timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39905000,39901000,-0.04822154,0.69504845,-2.1153483,-0.80552965,-0.019851685,0.7775046,2.141451,0.13202412,0.024319427,-0.054689683,-0.08553097,0.005116772,-0.114274025,-0.03137514,-0.06531445,-0.14613645,-0.25064388,0.023699755,0.2335883,0.51822704,0.20432962,0.0201553
40909000,40901000,0.113827735,0.09768807,-1.2645664,-0.120299496,0.10734274,0.31244168,1.3532678,1.0887687,0.11671996,0.15929246,0.32933807,1.5469143,1.4354244,0.58183384,0.108771205,-0.30213988,-0.6625613,2.0890913e-05,0.110620216,0.7351085,0.1542295,2.0890913e-05
41912000,41912000,0.14902095,0.08803675,-1.2940785,-0.11027328,0.13732007,0.35717767,1.387239,-0.07066989,-0.42891812,-0.31150103,-0.2927916,0.37757832,0.90787387,0.1708183,0.0004708767,-0.15218309,-0.53782916,2.0310763e-05,0.08979506,0.7559504,0.1542139,2.0310763e-05
42913000,42913000,0.07556014,0.068567455,-1.0135996,-0.13768138,0.0684698,0.25409833,1.0501648,-0.37050372,-0.24830793,-0.2448625,-0.3097807,-0.6302235,-0.5121593,-0.116446696,-0.01732786,0.05959265,0.22698627,1.6982773e-05,0.081289105,0.79025143,0.12842558,1.6982773e-05
43913000,43913000,0.06805739,0.06856572,-0.9920238,-0.15035874,0.06098119,0.2519867,1.0273726,-0.5933289,-0.5840849,-0.5628412,-0.5840671,-0.6101247,-0.058283437,-0.016214833,-0.0004593674,0.00883187,0.021564443,3.0011865e-05,0.078127965,0.79835296,0.12345898,3.0011865e-05
44912000,44912000,0.07686292,0.06867052,-0.98320884,-0.1415521,0.069786094,0.26079574,1.0361844,-0.5933289,-0.5840849,-0.5628412,-0.5840671,-0.6101247,-0.058283437,-0.016214833,-0.0004593674,0.00883187,0.021564443,3.0011865e-05,0.078127965,0.79835296,0.12345898,3.0011865e-05
45913000,45913000,0.115421176,0.056516554,-0.9609592,-0.12319299,0.10162658,0.3067423,1.0621227,-0.20697656,-0.19161746,-0.19710702,-0.21007001,-0.27560246,-0.21741915,-0.13481824,-0.11211875,-0.0937638,-0.05686014,9.8222576e-05,0.0620565,0.80266833,0.13498172,0.00019525056
46903000,46903000,0.07378412,0.055035967,-0.97532237,-0.1576106,0.062738046,0.2646652,1.013773,-0.0059615076,-0.07399613,-0.07710609,-0.07461044,-0.017168552,0.082631156,-0.009963796,-0.041475616,-0.07043322,-0.15903762,0.000104349376,0.06579422,0.8075027,0.12646903,0.00012970324
47902000,47902000,0.06615602,0.05369721,-0.9743433,-0.16397232,0.053755883,0.2524072,0.98607486,-0.41248032,-0.22725463,-0.16403699,-0.10664576,0.069967926,0.08910293,-0.044908345,-0.05158831,-0.04550101,0.06923394,7.246097e-05,0.06230891,0.806924,0.1305643,0.00013027263
48902000,48902000,0.052466806,0.05203965,-0.96684086,-0.1718365,0.04161073,0.23694953,0.963071,-0.051146865,-0.16453676,-0.16904084,-0.16291545,-0.05999714,0.15019575,-0.019400507,-0.07526212,-0.12615024,-0.28157663,6.883705e-05,0.06423987,0.8098684,0.12572646,9.6372416e-05
49913000,49913000,0.031395033,0.04860074,-0.9286153,-0.17690866,0.023951206,0.2090077,0.9093086,0.094520815,0.07664111,0.083476044,0.09380722,0.16109487,0.004274059,-0.08493465,-0.108783424,-0.12912688,-0.18070684,5.315781e-05,0.06846459,0.81682605,0.114614315,4.188532e-05
50902000,50902000,0.023480937,0.04721148,-0.9098409,-0.1777665,0.01753119,0.1980448,0.8867167,-0.007924686,0.112800345,0.13991839,0.16126488,0.19943514,-0.069425836,-0.051831946,-0.032799765,-0.010826722,0.09738703,4.852737e-05,0.07070829,0.8196552,0.10955973,2.8324568e-05
51901000,51901000,0.00094598887,0.04627933,-0.9170878,-0.19586425,-0.0024680558,0.17728136,0.86778706,0.1570987,0.18262127,0.18980372,0.19616704,0.21439512,-0.1350185,-0.14287573,-0.14171699,-0.13942075,-0.121438086,6.3123436e-05,0.07660514,0.82172716,0.10158547,1.923513e-05
52902000,52902000,0.023068903,0.045632247,-0.8988625,-0.17536022,0.017194888,0.19518125,0.87579453,-0.019411951,0.06623545,0.074608676,0.0761726,0.028255498,-0.2229123,-0.119101845,-0.08345368,-0.04959414,0.068307534,4.1914256e-05,0.070271336,0.82054913,0.10911264,2.4947276e-05
53911000,53911000,0.042113256,0.040856477,-0.8532195,-0.15042594,0.03366723,0.20281565,0.8505423,0.102892935,0.1877983,0.1986824,0.20376173,0.17824233,-0.23011638,-0.1462941,-0.11636185,-0.08750508,0.019958181,1.6592687e-05,0.062047493,0.8204342,0.1174776,2.405822e-05
54914000,54914000,0.044974726,0.04071366,-0.86012566,-0.1501753,0.03590647,0.20671695,0.85895675,0.04737924,0.09574206,0.107029185,0.11622757,0.1368218,-0.1812432,-0.17849275,-0.17223123,-0.1647343,-0.12507504,1.7033768e-05,0.06113959,0.81911314,0.11970209,2.8128376e-05
55911000,55911000,0.061863314,0.040231604,-0.844431,-0.13407314,0.05114498,0.22059053,0.86584395,0.1536942,0.124860205,0.10591829,0.085305005,-0.010801241,-0.29745734,-0.19280192,-0.17100617,-0.15444121,-0.12849358,1.344651e-05,0.05724031,0.8169014,0.12581126,3.354769e-05
56912000,56912000,0.072049744,0.03955088,-0.82534987,-0.122085735,0.059881993,0.22578229,0.8570149,0.23501542,0.14381188,0.10595647,0.068156324,-0.084974535,-0.25532082,-0.11324713,-0.08973509,-0.07467353,-0.07866776,1.2884822e-05,0.053214192,0.81503254,0.13170461,3.579964e-05
57912000,57912000,0.07934555,0.038913753,-0.81535953,-0.11427881,0.066629946,0.23134537,0.85774624,-0.01838015,0.18195418,0.22418493,0.25685003,0.31713152,-0.22106451,-0.17468746,-0.14110811,-0.10436705,0.06960651,1.6662787e-05,0.05175983,0.81412894,0.13405749,3.7001097e-05
58911000,58911000,-0.002417507,0.023980614,-0.611204,-0.12560381,-0.0036586996,0.11026812,0.5820085,-0.19518167,0.019950794,0.07336177,0.122338146,0.30277425,-0.097904205,-0.12000257,-0.11082232,-0.09691858,0.016162276,1.3044568e-05,0.06847683,0.847315,0.08418196,1.3044568e-05
59911000,59911000,0.0032987208,0.023504552,-0.5988284,-0.1188603,0.0016464686,0.114121415,0.5793688,0.1650702,0.06928865,0.0401157,0.01192011,-0.10709348,-0.07116616,0.00960955,0.021272331,0.028683007,0.024415761,1.237921e-05,0.06639825,0.84775954,0.08581541,1.44460655e-05
