timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
47584000,47584000,0.99383706,0.07716603,-0.07923066,0.007476642,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
48091000,48091000,0.995963,0.07465992,-0.04975117,0.002912763,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
48585000,48585000,0.99656725,0.066391684,-0.049447093,0.00084666634,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
49084000,49084000,0.9959708,0.08419064,-0.030800363,0.0023360278,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
49588000,49588000,0.99406636,0.10328531,-0.034065485,0.0019800726,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
50090000,50090000,0.9937982,0.105593495,-0.034735657,0.0029361835,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
50585000,50585000,0.9926261,0.11786935,-0.028059961,0.003623469,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
51090000,51090000,0.989793,0.1413826,-0.017771907,0.0022129328,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
51591000,51591000,0.98628867,0.16400827,-0.018182756,0.0023079694,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
52090000,52090000,0.9844301,0.1739418,-0.02513414,0.0031743452,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
52583000,52583000,0.98431516,0.17336386,-0.03233374,0.0048324056,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
53091000,53091000,0.9825049,0.18547213,-0.016111372,0.004978668,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
53590000,53590000,0.9808611,0.1947001,0.0018116074,-0.00036579827,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
54085000,54085000,0.9807481,0.19514616,0.006058173,-0.0038189918,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
54585000,54585000,0.9805943,0.1960019,0.0034575625,-0.0024719383,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
55084000,55084000,0.98062027,0.19589418,-0.00292455,-0.0009078029,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
55591000,55591000,0.98139614,0.19192499,-0.0051037036,0.00065776065,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
56083000,56083000,0.98759675,0.15700932,-8.925259e-05,0.0008491975,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
56591000,56591000,0.99386126,0.11063057,0.00035982893,-0.00081176625,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
57091000,57091000,0.9959737,0.08962556,-0.0018505928,-0.0005927452,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
57584000,57584000,0.99630564,0.08570022,-0.0055244206,0.00010052922,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
58084000,58084000,0.9931598,0.116729945,-0.0023238962,0.0015545047,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
58587000,58587000,0.977365,0.21155654,0.00017344198,0.0012178201,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
59090000,59090000,0.9724548,0.23308122,0.0022102047,0.00023685629,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
59585000,59585000,0.9722053,0.23412983,0.00032196287,-0.0003723589,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
60091000,60091000,0.9998653,0.016244821,0.0010118793,-0.0021758138,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
60588000,60588000,0.6367298,-0.76171523,-0.11723748,0.024909746,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
