timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
55699000,55699000,0.50065947,2.1439082e-06,-0.013200089,1.0008118,1.934456e-05,1.0,1
55799000,55799000,0.50066453,2.1398635e-06,0.08132714,1.0008217,0.00073429703,1.0,1
55911000,55911000,0.5006977,2.1357794e-06,0.01563453,1.000829,2.7137337e-05,1.0,1
56011000,56011000,0.5007536,2.1315275e-06,-0.17628336,1.0008334,0.003449994,1.0,1
56108000,56108000,0.5008423,2.1263613e-06,-0.07989949,1.0008411,0.00070872926,1.0,1
56198000,56198000,0.50093746,2.1222424e-06,-0.2345779,1.0008502,0.0061088935,1.0,1
56311000,56311000,0.5010443,2.117977e-06,-0.2005592,1.0008575,0.0044655036,1.0,1
56411000,56411000,0.50113124,2.1133123e-06,-0.19148746,1.000858,0.0040706685,1.0,1
56508000,56508000,0.50125396,2.1078429e-06,-0.27479675,1.0008602,0.008383151,1.0,1
56599000,56599000,0.5013491,2.1038063e-06,-0.25661024,1.0008589,0.0073102564,1.0,1
56699000,56699000,0.5014549,2.0992609e-06,-0.21599218,1.0008564,0.005179189,1.0,1
56811000,56811000,0.50157374,2.0948928e-06,-0.312859,1.0008544,0.010866355,1.0,1
56908000,56908000,0.5016883,2.089674e-06,-0.2957483,1.0008525,0.009710284,1.0,1
57009000,57009000,0.50182045,2.0855684e-06,-0.42906687,1.0008513,0.020437976,1.0,1
57099000,57099000,0.50191903,2.0817017e-06,-0.2833781,1.0008483,0.008915009,1.0,1
57199000,57199000,0.5020472,2.07755e-06,-0.32387778,1.0008458,0.0116453525,1.0,1
57311000,57311000,0.50217205,2.073613e-06,-0.23523198,1.000842,0.006143059,1.0,1
57407000,57407000,0.5022922,2.0751245e-06,-0.2854536,1.0008421,0.009046133,1.0,1
57511000,57511000,0.5024202,2.069211e-06,-0.21073943,1.000842,0.004930416,1.0,1
57612000,57612000,0.50250715,2.0655577e-06,-0.16003394,1.0008373,0.0028432705,1.0,1
57712000,57712000,0.50253576,2.0619036e-06,-0.0912465,1.0008242,0.00092434086,1.0,1
57812000,57812000,0.5024939,2.058619e-06,0.20577064,1.0008047,0.004700835,1.0,1
57912000,57912000,0.5024049,2.055824e-06,0.29813188,1.0007821,0.009868128,1.0,1
58009000,58009000,0.50225955,2.052696e-06,0.3292867,1.0007566,0.01203864,1.0,1
58100000,58100000,0.50207156,2.0515483e-06,0.66871274,1.0007317,0.049649976,1.0,1
58201000,58201000,0.5018473,2.0504947e-06,0.74176884,1.0007095,0.06109232,1.0,1
58303000,58303000,0.50161827,2.0500752e-06,0.59522116,1.0006938,0.039338063,1.0,1
58400000,58400000,0.50140595,2.0485995e-06,0.60170275,1.0006886,0.04019968,1.0,1
58512000,58512000,0.50118023,2.048457e-06,0.48035547,1.0006883,0.025620297,1.0,1
58603000,58603000,0.5010193,2.0480816e-06,0.520978,1.0006917,0.030136716,1.0,1
58712000,58712000,0.5008317,2.0470973e-06,0.47502416,1.0006963,0.02505455,1.0,1
58810000,58810000,0.5006517,2.0456837e-06,0.55468196,1.0006994,0.034161896,1.0,1
58911000,58911000,0.50046945,2.0450657e-06,0.49060634,1.0006999,0.026725138,1.0,1
59011000,59011000,0.5002884,2.0442185e-06,0.58525264,1.0007015,0.03803117,1.0,1
59110000,59110000,0.5000884,2.0434097e-06,0.44967085,1.0006979,0.022451429,1.0,1
59210000,59210000,0.4998987,2.0426717e-06,0.44061714,1.0006938,0.02155654,1.0,1
59311000,59311000,0.49969375,2.0423006e-06,0.54498035,1.0006838,0.032977846,1.0,1
59400000,59400000,0.49951646,2.0416692e-06,0.5289602,1.000673,0.031067858,1.0,1
59500000,59500000,0.49934775,2.0415125e-06,0.39400244,1.000665,0.017237198,1.0,1
59613000,59613000,0.49922866,2.0425603e-06,0.34053925,1.0006741,0.012876539,1.0,1
59701000,59701000,0.49911934,2.0416803e-06,0.34099942,1.0006847,0.012911227,1.0,1
59811000,59811000,0.4989772,2.0409095e-06,0.35079566,1.000697,0.0136635415,1.0,1
59911000,0,nan,nan,nan,nan,nan,nan,0
