timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
51130000,51130000,0.98962206,0.14254418,-0.018080426,0.0015396761,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
51631000,51631000,0.98613316,0.16485481,-0.01901423,0.0016778065,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
52131000,52131000,0.9844766,0.1735699,-0.025948057,0.0024311882,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
52629000,52629000,0.98481596,0.16994561,-0.03527183,0.003457078,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
53131000,53131000,0.98244387,0.18595126,-0.0146031305,0.0036223605,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
53631000,53631000,0.98084617,0.19476254,0.0023639712,-0.0016386809,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
54129000,54129000,0.9808902,0.19442464,0.005578498,-0.0047418834,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
54629000,54629000,0.9807076,0.1954313,0.0028898371,-0.0033137917,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
55128000,55128000,0.9806866,0.19555111,-0.003212578,-0.00179348,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
55631000,55631000,0.98176104,0.19005953,-0.0047467733,-0.00048020048,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
56128000,56128000,0.98823535,0.15294005,0.00023366233,-0.0005110516,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
56631000,56631000,0.99417555,0.1077552,0.0004079602,-0.0019216252,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
57131000,57131000,0.995985,0.08949309,-0.0016166036,-0.0015790538,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
57628000,57628000,0.9963132,0.08565063,-0.004836595,-0.00079254503,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
58128000,58128000,0.992265,0.12411956,-0.0020475565,0.0005819636,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
58631000,58631000,0.97629225,0.21645603,0.00037224047,0.0002534643,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
59130000,59130000,0.9724268,0.23319872,0.0020647333,-0.00056314876,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
59629000,59629000,0.9722624,0.23388954,0.00092081074,-0.0009044237,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
60131000,60131000,0.9978119,-0.065851085,-0.0049979705,-0.0031948835,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
60628000,60628000,0.6554826,-0.7437784,-0.12560487,0.036876015,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
