timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
9895000,-0.002396847,-0.004527375,0.0010652604,4000,0,0.005985504,0.010774079,-9.762358,4000,0
9899000,-0.003195799,0.0018642143,0.002929471,4000,0,0.0035913025,0.0035914734,-9.791088,4000,0
9903000,-0.0013315838,0.0034621092,0.00053262955,4000,0,0.027533323,0.002394375,-9.895235,4000,0
9907000,0.0002663126,0.0010652633,-0.0029294784,4000,0,0.03232173,0.022745093,-9.879675,4000,0
9915000,0.00053262635,-0.0050600064,-0.00079895003,4000,0,-0.025139121,-0.020350544,-9.756374,4000,0
9921000,-0.0013315829,-0.0045273746,0.0005326292,6000,0,-0.020350713,1.710121e-07,-9.798271,6000,0
9925000,-0.004793689,-0.00079894986,-0.00026632645,4000,0,-0.025139121,0.015562482,-9.773131,4000,0
9929000,-0.0069242185,0.0010652645,-0.0005326358,4000,0,-0.029927526,0.015562482,-9.745598,4000,0
9933000,-0.005858956,0.0018642102,-0.0015978992,4000,0,-0.03351883,0.014365383,-9.852142,4000,0
9941000,-0.0018642128,0.0026631604,-0.0013315836,4000,0,-0.0047884043,-0.0071824356,-9.777922,4000,0
9945000,0.0034621123,0.0061252695,-0.0002663229,4000,0,0.0047884043,-0.05985488,-9.770737,4000,0
9949000,0.0053263316,0.0061252657,0.0039947387,4000,0,0.016759414,-0.06344618,-9.834186,4000,0
9953000,0.0034621146,0.00053263217,0.002663155,4000,0,0.0011971008,-0.0071824337,-9.873688,4000,0
9961000,0.003195795,0.001864211,4.453484e-09,4000,0,-0.034715924,0.027533496,-9.935939,4000,0
9965000,0.0023968478,0.0018642087,0.003994743,4000,0,-0.020350715,0.031124797,-9.894039,4000,0
9969000,0.002663163,-0.0007989457,0.0010652622,4000,0,0.035913024,0.017956687,-9.835382,4000,0
9973000,0.0013315817,-0.0005326284,-0.0037284263,4000,0,0.062249243,0.0083798785,-9.816229,4000,0
9981000,-0.006391593,-0.003994735,-0.003195792,4000,0,-0.009576809,-0.01316794,-9.75757,4000,0
9985000,-0.0023968508,-0.0050600027,0.00026632365,4000,0,-0.05626375,-0.0071824347,-9.803061,4000,0
9989000,-0.0015978947,-0.0007989497,-0.0013315828,4000,0,-0.04548984,-0.021547647,-9.821015,4000,0
9993000,-0.0026631597,0.0037284268,-0.0007989511,4000,0,-0.01436521,-0.009576636,-9.837774,4000,0
9997000,-0.0015978926,3.438506e-09,0.0034621116,4000,0,-0.039504327,0.020350887,-9.858126,4000,0
10001000,-0.0010652618,-0.0023968462,0.00053263345,4000,0,-0.05626375,0.029927697,-9.894039,4000,0
10009000,0.0013315802,-7.0539663e-10,-0.002929478,4000,0,-0.031124622,0.013168283,-9.873688,4000,0
10013000,-0.0026631625,-0.0013315754,-0.00559264,4000,0,-0.031124622,-0.01436504,-9.830593,4000,0
10017000,-0.006391583,0.0005326379,-0.007190538,4000,0,0.021547817,-0.05386937,-9.89045,4000,0
10021000,-0.0063915923,-0.001597891,-0.00452737,4000,0,0.053869545,-0.044292558,-9.901223,4000,0
10025000,-0.0013315852,-0.0045273816,-0.0039947326,4000,0,0.03232173,0.029927699,-9.883265,4000,0
10029000,0.00399474,-0.003994748,-0.0021305217,4000,0,-0.009576809,0.0407016,-9.843761,4000,0
10037000,0.002929474,0.0034621095,0.0015979036,4000,0,0.0023942022,-0.005985334,-9.736021,4000,0
10041000,0.0021305294,0.0034621092,0.001597898,4000,0,0.020350715,-0.020350544,-9.745598,4000,0
10045000,0.0021305357,-0.0031957957,0.0042610536,4000,0,0.033518832,-0.027533151,-9.798271,4000,0
10049000,0.00506001,-0.0047936845,0.0026631632,4000,0,0.019153617,0.013168283,-9.883265,4000,0
10053000,0.0026631607,1.4564723e-09,0.00053263654,4000,0,0.009576809,0.04189871,-9.836578,4000,0
10057000,-0.0031957948,0.004793691,-0.0015978926,4000,0,-0.011971008,0.028730592,-9.709686,4000,0
10065000,-0.0005326393,-0.00026631917,-0.004261058,4000,0,-0.06105215,0.02274509,-9.719263,4000,0
10073000,-0.0010652638,0.00079894747,-0.001864214,4000,0,-0.029927526,-0.008379533,-9.933542,4000,0
10081000,0.0018642124,0.0015978958,-0.0039947433,4000,0,-0.04548984,-0.047883864,-9.831791,4000,0
10085000,-0.0005326368,-0.003994743,0.0015978947,4000,0,-0.028730419,-0.06823458,-9.767147,4000,0
10089000,0.0015978998,-0.005060005,-0.0002663132,4000,0,-0.02633622,-0.029927356,-9.764753,4000,0
10093000,-0.0005326275,-0.0013315792,-0.0029294793,4000,0,-0.055066645,0.008379879,-9.884461,4000,0
10097000,-0.006657901,0.00079895457,-0.0026631644,4000,0,-0.062249243,0.02154799,-9.889252,4000,0
10101000,-0.0071905367,0.00026631667,-0.0026631602,4000,0,-0.056263745,0.017956685,-9.726444,4000,0
10109000,0.003994742,0.002929481,0.002663158,4000,0,-0.06464346,0.002394372,-9.71208,4000,0
10113000,0.0055926344,0.0018642227,-0.0034621127,4000,0,-0.049081136,0.034716096,-9.813835,4000,0
10121000,-0.0015978962,0.00026631824,0.00026631771,4000,0,0.004788404,-0.019153448,-9.745598,4000,0
10129000,-0.0029294763,-0.0029294784,0.0029294782,4000,0,-0.039504327,-0.021547649,-9.7396145,4000,0
10137000,0.0047936924,0.0015978939,-0.004261058,4000,0,0.014365209,-0.027533151,-9.803061,4000,0
10145000,-5.9103566e-10,-0.00053263275,0.00026631533,4000,0,0.04548984,-0.020350542,-9.872493,4000,0
10149000,0.0015978961,0.003195794,0.0023968453,4000,0,0.053869545,-0.02753315,-9.923966,4000,0
10157000,0.0039947405,0.000798953,-0.0015978995,4000,0,-0.013168109,-0.005985332,-9.853339,4000,0
10161000,-0.0015978973,0.00053263636,-0.0023968439,4000,0,0.034715924,0.0359132,-9.79827,4000,0
10165000,-0.0055926396,0.00053263525,-0.002929477,4000,0,0.062249243,0.050278418,-9.76116,4000,0
10169000,-0.0058589545,0.0013315835,-0.0015978984,4000,0,0.05746084,0.047884203,-9.779117,4000,0
10173000,-0.0015978948,0.0010652716,0.0031957922,4000,0,0.07541737,0.026336389,-9.799467,4000,0
10181000,0.0055926405,-0.0015978874,-0.0021305305,4000,0,-0.010773908,-0.005985337,-9.65821,4000,0
10185000,0.002929478,-0.003195787,-0.004793695,4000,0,0.015562311,-0.0035911342,-9.66659,4000,0
10189000,0.0010652608,-0.004793688,-0.0037284293,4000,0,0.015562311,-0.04548967,-9.791088,4000,0
10197000,-0.0018642124,-0.0002663161,-0.0013315813,4000,0,0.016759416,0.028730592,-9.722853,4000,0
10201000,-0.0039947433,-0.003195793,-0.0015978952,4000,0,0.06943185,0.057461016,-9.71208,4000,0
10205000,-0.003195796,-0.001065261,0.0013315788,4000,0,0.07541737,0.029927697,-9.785104,4000,0
10209000,0.0007989474,0.0010652663,0.00133158,4000,0,0.06943185,-0.0059853327,-9.817424,4000,0
10213000,0.0018642143,-0.002130529,0.0015978955,4000,0,0.055066645,-0.0059853327,-9.824609,4000,0
10221000,0.0010652642,-0.004527376,0.0031957922,4000,0,-0.0047884043,0.0071827746,-9.706094,4000,0
10225000,-0.0010652614,-0.0021305303,-0.0005326348,4000,0,-0.011971008,-0.0011969303,-9.785105,4000,0
10229000,0.0021305291,-0.001065265,1.872722e-09,4000,0,-0.015562311,0.040701605,-9.88207,4000,0
10233000,0.005592639,0.003462109,0.0013315852,4000,0,0.038307235,0.05746102,-9.8677025,4000,0
10237000,0.003994742,0.0037284258,0.001065267,4000,0,0.083797075,0.025139293,-9.751583,4000,0
10241000,-0.00053262804,0.0002663113,0.0034621104,4000,0,0.05985505,0.0047885734,-9.696517,4000,0
10249000,-0.0013315853,0.004527373,-0.0010652663,4000,0,0.03232173,0.0023943728,-9.777922,4000,0
10253000,-0.0029294752,0.0047936914,0.0005326347,4000,0,0.027533323,-0.009576638,-9.773131,4000,0
10262000,-0.0023968443,0.0021305296,0.0039947415,5000,0,-0.03112462,-0.029927352,-9.740809,5000,0
10266000,-0.00053263165,-0.0007989501,-0.00079894724,4000,0,-0.027533323,-0.0011969294,-9.837774,4000,0
10270000,-0.00079894776,-0.00213053,-0.004527375,4000,0,0.009576809,0.0071827774,-9.8677025,4000,0
10278000,0.0023968434,-0.0034621123,-0.0018642107,4000,0,0.009576809,-0.038307063,-9.77433,4000,0
10282000,0.0039947433,-0.0047936896,-0.0034621092,4000,0,0.050278243,-0.05027807,-9.886856,4000,0
10286000,0.0026631586,-0.0039947433,-0.0010652657,4000,0,0.049081136,0.014365385,-9.937136,4000,0
10290000,0.0010652612,-0.001331583,0.0021305296,4000,0,-0.011971009,0.06584072,-9.834185,4000,0
10294000,-0.0002663152,-0.002663162,0.0021305282,4000,0,-0.037110135,0.06224942,-9.742006,4000,0
10298000,0.0013315814,-0.0034621088,0.0018642143,4000,0,-0.020350713,0.029927695,-9.755177,4000,0
10306000,0.0015978983,-0.0013315801,0.0013315798,4000,0,-0.051475346,-0.05985488,-9.853339,4000,0
10310000,0.005060007,-0.0029294759,0.0007989491,4000,0,-0.01436521,-0.046686772,-9.829395,4000,0
10319000,0.0002663108,0.0037284235,0.0013315891,4000,0,0.025139121,0.074220434,-9.935939,4000,0
10323000,0.001065263,-0.0002663155,-0.001331582,4000,0,0.04548984,0.04429291,-9.945516,4000,0
10327000,0.0037284251,-0.0023968457,-0.0026631616,4000,0,0.041898534,0.009576981,-9.926362,4000,0
10331000,0.00026632193,0.0029294821,-0.0039947387,4000,0,0.019153617,0.029927697,-9.873688,4000,0
10339000,0.003994743,-0.002396847,0.0013315767,4000,0,-0.06584056,-0.02513895,-9.8198185,4000,0
10343000,0.0031957945,-0.0058589573,0.0023968401,4000,0,-0.062249243,0.005985677,-9.809044,4000,0
10347000,-0.0010652674,-0.002929481,0.0026631563,4000,0,-0.039504327,0.007182777,-9.807847,4000,0
10351000,0.0010652627,-0.0005326305,0.0023968464,4000,0,-0.009576809,-0.022744747,-9.837774,4000,0
10359000,-0.0013315827,-0.004261061,0.005326321,4000,0,-0.04668694,-0.02394185,-9.731234,4000,0
10363000,-0.0010652747,-0.00053263083,0.007723166,4000,0,-0.044292733,-0.027533153,-9.744401,4000,0
10367000,-0.0047936975,0.002396835,0.0069242176,4000,0,-0.041898534,-0.009576637,-9.797075,4000,0
10371000,-0.0053263255,0.003462107,0.005858954,4000,0,-0.06703766,-0.005985335,-9.697714,4000,0
10375000,-0.0015979059,0.00639159,0.0029294682,4000,0,-0.058657948,-0.021547649,-9.6917305,4000,0
10379000,0.0010652546,0.0045273746,-0.0026631663,4000,0,-0.02873042,-0.019153446,-9.7719345,4000,0
10383000,0.0026631528,-2.8065272e-10,-0.005592643,4000,0,-0.031124622,-0.031124454,-9.72884,4000,0
10391000,-0.0053263176,0.005060015,-0.0029294735,4000,0,-0.033518832,0.007182775,-9.707291,4000,0
10395000,-0.0058589536,-0.00026630808,0.0013315909,4000,0,-0.02873042,-0.008379535,-9.805455,4000,0
10403000,0.0013315842,-0.0013315828,-0.0026631588,4000,0,-0.0047884043,0.017956685,-9.862916,4000,0
10407000,0.0015978997,0.0015978969,-0.0031957922,4000,0,-0.005985504,0.06224942,-9.785105,4000,0
10411000,-0.0007989407,0.0053263213,0.0037284289,4000,0,-0.051475346,0.070629135,-9.742006,4000,0
10419000,0.002130538,-0.0015978921,0.0042610564,4000,0,-0.0011971008,-0.039504156,-9.8509445,4000,0
10423000,0.00079895207,-0.0021305275,-0.0010652656,4000,0,0.029927526,-0.041898362,-9.866506,4000,0
10431000,-0.0007989462,0.0021305303,0.0007989485,4000,0,0.056263745,0.04668711,-9.810242,4000,0
10435000,-0.0034621086,0.0039947424,0.0034621109,4000,0,0.017956514,0.019153785,-9.719263,4000,0
10443000,0.00506001,-0.0010652601,0.002929472,4000,0,-0.014365209,0.017956687,-9.908405,4000,0
10447000,0.0026631644,-0.0039947433,0.0021305233,4000,0,-0.04548984,-0.0059853303,-9.956289,4000,0
10451000,0.0010652652,-0.0021305294,0.0007989479,4000,0,-0.050278243,0.0023943747,-9.88207,4000,0
10459000,-0.0018642133,0.0005326283,0.0026631618,4000,0,-0.02633622,-0.013167939,-9.837774,4000,0
10463000,-0.006924219,0.0002663113,0.0021305305,4000,0,0.0,1.7145086e-07,-9.823412,4000,0
10471000,0.004527378,-0.0050599966,0.0042610667,4000,0,-0.027533323,-0.03112445,-9.937136,4000,0
10475000,0.0045273784,-0.0066579017,0.0034621074,4000,0,-0.035913024,-0.035912853,-9.837774,4000,0
10479000,-8.132652e-09,-0.0031958015,0.005326318,4000,0,0.0071826046,-0.004788235,-9.6917305,4000,0
10483000,-9.551137e-09,0.0018642129,0.0058589554,4000,0,0.019153617,-0.03950416,-9.703699,4000,0
10488000,-0.0005326328,0.0010652634,0.0023968455,5000,0,-0.010773907,-0.08619109,-9.873688,5000,0
10496000,0.0053263227,-0.0015978934,0.0015978985,4000,0,-0.031124622,-0.035912856,-9.888055,4000,0
10500000,0.00346211,0.0013315862,-0.0021305247,4000,0,-0.019153617,-0.021547645,-9.872493,4000,0
10508000,0.00292948,-0.0013315814,0.0034621076,4000,0,0.034715924,0.00957698,-9.880873,4000,0
10512000,0.0029294782,-0.0018642137,0.003994742,4000,0,0.039504327,0.0395045,-9.836577,4000,0
10516000,-0.0010652633,-0.0010652662,0.0002663144,4000,0,0.01436521,0.022745091,-9.799467,4000,0
10520000,-0.0021305284,-0.0031957948,-0.0018642127,4000,0,0.03351883,-0.0071824347,-9.783907,4000,0
10524000,-0.0042610597,-0.0031957917,-0.0010652668,4000,0,0.062249243,0.014365381,-9.752781,4000,0
10528000,-0.0055926396,0.0015978997,0.000532624,4000,0,0.051475346,0.028730592,-9.77313,4000,0
10532000,-0.0021305305,0.005060005,-0.00026632435,4000,0,0.041898537,-0.0047882334,-9.76954,4000,0
10540000,0.003462113,0.0063915853,-0.003195794,4000,0,0.014365209,-0.017956343,-9.767147,4000,0
10544000,-0.0018642088,0.003462111,0.00026632415,4000,0,0.016759416,0.013168279,-9.72884,4000,0
10548000,-0.0063915867,-0.0007989487,0.00053264014,4000,0,0.025139121,-0.023941848,-9.7324295,4000,0
10552000,-0.0071905367,-0.00053262623,0.0034621092,4000,0,0.0071826046,-0.040701255,-9.770737,4000,0
10556000,-0.0026631628,0.0005326431,0.0058589536,4000,0,0.0071826046,-0.009576638,-9.775527,4000,0
10564000,-0.0015978952,-4.3395234e-09,0.0034621102,4000,0,0.02633622,-0.01795634,-9.767147,4000,0
10568000,-0.0023968422,-0.0023968464,0.0031957952,4000,0,0.039504327,0.0047885776,-9.8677025,4000,0
10576000,0.0018642144,-0.0029294768,0.00026631446,4000,0,-0.043095633,0.0023943754,-9.950302,4000,0
10580000,-0.0005326303,-0.0026631604,-0.001864215,4000,0,-0.029927526,-0.06105198,-9.903616,4000,0
10588000,0.0026631611,-2.0424589e-09,0.00053263234,4000,0,-0.025139121,-0.032321557,-9.694122,4000,0
10592000,0.0010652648,-0.0007989512,0.003195793,4000,0,-0.025139121,-0.01556214,-9.835382,4000,0
10600000,-0.006657899,-0.0037284293,0.0026631653,4000,0,0.017956512,-0.023941848,-9.856929,4000,0
10604000,-0.005060006,-0.0029294775,0.0021305296,4000,0,-0.01316811,-0.03112445,-9.768345,4000,0
10608000,-0.002396847,0.0023968434,-6.3413523e-09,4000,0,-0.008379708,-0.01316794,-9.767147,4000,0
10612000,0.0013315813,0.0029294784,0.0007989451,4000,0,0.009576809,-0.020350542,-9.816229,4000,0
10620000,-1.3712026e-09,0.0021305291,0.00053263304,4000,0,-0.023942016,-0.0011969301,-9.795878,4000,0
10624000,-0.00053263135,0.002396845,0.0018642134,4000,0,-0.019153617,-0.02873025,-9.804258,4000,0
10628000,-0.0007989458,0.0015978971,0.0045273756,4000,0,0.021547817,-0.02633605,-9.781511,4000,0
10632000,-0.0013315771,-0.0015978984,0.0021305305,4000,0,0.051475346,0.023942187,-9.765951,4000,0
10640000,-0.0021305312,0.003195798,0.0042610546,4000,0,-0.017956514,-0.004788231,-9.891646,4000,0
10644000,-0.0013315817,0.0039947433,0.0042610574,4000,0,-0.035913028,0.011971183,-9.902418,4000,0
10652000,0.0007989426,0.0018642102,-0.003994744,4000,0,0.015562311,-0.004788235,-9.683351,4000,0
10656000,0.003728417,-0.0042610625,-0.0055926424,4000,0,0.0011971011,0.026336389,-9.7240505,4000,0
10660000,0.0029294752,-0.005592638,-0.0055926414,4000,0,0.0035913025,0.009576979,-9.777922,4000,0
10664000,0.0007989429,-0.0037284268,-0.0007989506,4000,0,0.0011971012,-0.0035911317,-9.792285,4000,0
10668000,0.003728421,-0.00079895044,0.00372843,4000,0,-0.010773908,0.011971178,-9.726444,4000,0
10672000,0.004793689,9.2321867e-10,0.0039947433,4000,0,0.025139123,-0.021547649,-9.731234,4000,0
10680000,0.0039947424,-0.001597895,0.0015978987,4000,0,0.051475342,0.019153787,-9.801862,4000,0
10684000,0.0061252704,0.0005326341,0.0010652686,4000,0,0.0071826046,0.037110306,-9.807848,4000,0
10688000,0.0039947424,0.00079894817,0.0007989494,4000,0,-0.0059855045,0.020350887,-9.759964,4000,0
10696000,0.0010652652,0.0026631604,0.003994743,4000,0,0.043095633,0.056263912,-9.750386,4000,0
10700000,0.002663166,0.00026631763,0.005592637,4000,0,0.017956512,0.031124793,-9.753978,4000,0
10708000,0.0061252653,0.0031958022,0.00106527,4000,0,-0.01316811,-0.011970839,-9.702503,4000,0
10712000,0.007723165,0.006125275,-0.0005326279,4000,0,-0.055066645,-0.04189837,-9.663,4000,0
10716000,0.007456855,0.005858952,0.00079894846,4000,0,-0.043095633,-0.022744749,-9.698914,4000,0
10720000,0.005592641,0.00399474,0.0015978959,4000,0,-0.02274492,0.020350888,-9.7803135,4000,0
10724000,0.005858958,0.0029294754,0.0029294754,4000,0,-0.031124622,0.0407016,-9.873688,4000,0
10728000,0.0047936896,0.0021305305,0.0018642124,4000,0,-0.0071826056,0.04668711,-9.866505,4000,0
10732000,0.002929476,0.000266321,-0.0018642145,4000,0,0.03232173,0.0407016,-9.721657,4000,0
10736000,0.0029294782,0.0010652639,-0.0010652639,4000,0,0.011971009,0.02753349,-9.655815,4000,0
10740000,0.004261061,0.005858953,0.0007989527,4000,0,-0.03232173,0.0011972707,-9.733627,4000,0
10744000,0.0039947378,0.003994745,-0.0018642149,4000,0,-0.026336217,-0.029927354,-9.834186,4000,0
10748000,-7.4234072e-09,-0.0005326251,-0.005326323,4000,0,0.01316811,-0.04908096,-9.847352,4000,0
10756000,-0.0007989438,0.0029294791,0.0018642128,4000,0,-0.051475346,1.6848402e-07,-9.653423,4000,0
10760000,-0.0029294759,0.00053263095,0.0021305317,4000,0,-0.027533324,0.029927693,-9.674969,4000,0
10764000,-0.0031957955,0.0029294784,0.0029294754,4000,0,-0.0011971011,0.0059856744,-9.751583,4000,0
10768000,-0.0026631586,0.0005326333,0.0034621116,4000,0,-0.007182605,-0.009576638,-9.782707,4000,0
10776000,-0.0018642095,0.0015978911,-0.007989487,4000,0,0.031124622,0.020350887,-9.787498,4000,0
10780000,0.001065262,0.000532625,-0.007456853,4000,0,0.017956512,0.0359132,-9.71567,4000,0
10784000,0.0023968422,-0.0010652703,-0.0010652655,4000,0,0.049081136,0.037110303,-9.670182,4000,0
10788000,-0.00053263473,-0.0031957964,0.0034621072,4000,0,0.05985505,-0.014365042,-9.69532,4000,0
10796000,0.00053263677,-0.0029294782,-0.0021305275,4000,0,0.047884032,-0.027533153,-9.764753,4000,0
10800000,-0.0010652636,-0.0010652634,-0.0018642143,4000,0,0.055066645,-0.022744749,-9.738417,4000,0
10804000,-0.0013315814,-0.0015978961,-0.0005326322,4000,0,0.04908113,-0.04668677,-9.866505,4000,0
10808000,0.00079894863,-0.00053263275,-0.0005326316,4000,0,0.06105215,-0.02753315,-9.964669,4000,0
10812000,0.0021305287,-0.0023968457,0.0013315803,4000,0,0.05267244,0.040701605,-9.964669,4000,0
10816000,-2.2459354e-09,-0.004527379,0.00532632,4000,0,0.009576809,0.0407016,-9.870098,4000,0
10820000,-0.0050600157,-0.00026632522,0.0063915793,4000,0,0.0023942022,-0.021547647,-9.782707,4000,0
10824000,-0.004793696,0.002396843,0.0047936854,4000,0,0.02633622,-0.047883864,-9.801862,4000,0
10828000,0.0013315761,0.0031957973,0.00079894235,4000,0,0.027533323,-0.05985488,-9.783907,4000,0
10832000,0.0047936845,0.0037284289,-0.0042610625,4000,0,0.0011971008,-0.056263573,-9.72884,4000,0
10837000,0.002396838,-0.000798944,-0.0047936942,5000,0,-0.01436521,-0.04429256,-9.765949,5000,0
10841000,-0.0023968506,-0.002929471,-0.0015979005,4000,0,0.023942016,-0.016759245,-9.825806,4000,0
10845000,-0.0050600027,0.0023968462,-0.002130536,4000,0,0.056263745,0.023942187,-9.779118,4000,0
10849000,-0.005592638,0.005858953,-0.0037284314,4000,0,0.031124622,0.010774078,-9.781511,4000,0
10853000,-0.004261061,0.0034621088,-0.003462108,4000,0,-0.005985504,-0.0023940308,-9.805455,4000,0
10857000,-0.001597904,-0.0002663225,-0.0058589526,4000,0,-0.016759416,0.0323219,-9.755177,4000,0
10865000,-0.0015978871,0.0050600073,-0.005326324,4000,0,-0.011971009,0.04668711,-9.827002,4000,0
10869000,-0.0007989462,0.0055926386,-0.004527377,4000,0,0.0047884043,0.037110306,-9.831791,4000,0
10873000,0.0018642141,0.0039947387,-0.002663166,4000,0,-0.010773908,0.044292904,-9.817425,4000,0
10881000,0.0053263195,0.0015978987,-0.0034621146,4000,0,0.017956514,0.025139293,-9.825806,4000,0
10889000,0.007456849,-0.0069242213,-0.0018642173,4000,0,-0.05267244,-0.062249076,-9.846155,4000,0
10893000,0.0047936933,-0.0042610555,-0.0023968446,4000,0,-0.02873042,-0.05386937,-9.750387,4000,0
10897000,0.00026631332,0.00026631253,0.0021305303,4000,0,-0.017956514,-0.025138952,-9.713276,4000,0
10901000,-0.0026631623,0.0021305268,0.0053263227,4000,0,0.0,-0.009576638,-9.745598,4000,0
10905000,-0.003994744,0.0010652572,-0.0002663142,4000,0,-0.023942016,0.016759584,-9.7240505,4000,0
10909000,-0.00053263473,-8.7020515e-09,-0.006657903,4000,0,-0.033518832,0.031124793,-9.689337,4000,0
10918000,0.005326321,-8.809757e-09,-0.003195798,4000,0,-0.0047884043,0.0023943707,-9.702503,4000,0
10927000,0.0015978968,-0.0007989485,0.00026631684,4000,0,0.017956512,0.06943203,-9.823412,4000,0
10931000,-9.456571e-11,-0.0021305298,0.0010652634,4000,0,-0.0035913025,0.05267261,-9.860521,4000,0
10939000,-0.0018642102,-0.004527377,-0.0015978948,4000,0,-0.015562311,-0.010773739,-9.747993,4000,0
10943000,-0.0007989539,-0.006391586,0.0013315834,4000,0,0.004788405,-0.003591132,-9.750386,4000,0
10951000,-0.0023968415,-0.0023968476,-0.0013315827,4000,0,0.029927526,0.055066817,-9.843761,4000,0
10956000,0.0010652648,0.0015978966,0.0002663157,5000,0,-0.0023942017,0.037110295,-9.853336,5000,0
10960000,0.0039947424,0.0018642133,0.0005326305,4000,0,-0.007182605,0.02394219,-9.767147,4000,0
10964000,0.0031957934,-0.0007989468,-0.00079895154,4000,0,-0.021547817,0.0323219,-9.8198185,4000,0
10968000,-0.002396844,0.001331584,-0.0023968443,4000,0,0.0035913028,0.0323219,-9.885659,4000,0
10972000,-0.0034621092,0.0010652664,-0.001065264,4000,0,0.044292733,0.04549001,-9.84017,4000,0
10976000,0.0005326333,3.1404637e-09,0.0029294775,4000,0,0.017956512,0.021547988,-9.856929,4000,0
10980000,-0.00026631722,0.0010652645,2.077238e-10,4000,0,-0.011971008,-0.02873025,-9.860521,4000,0
10988000,-0.006391593,-0.0042610527,-0.0061252704,4000,0,-0.0035913025,0.011971179,-9.731234,4000,0
10996000,0.0037284289,-0.0007989549,-0.0037284214,4000,0,0.015562313,0.017956687,-9.781511,4000,0
11000000,0.0074568572,0.0026631616,-0.0077231624,4000,0,-0.047884032,-0.02633605,-9.801862,4000,0
11008000,0.0023968522,0.004261055,-0.0005326302,4000,0,-0.03351883,-0.019153446,-9.862916,4000,0
11016000,0.0015978995,-0.0029294754,-0.0010652668,4000,0,-0.02633622,-0.038307063,-9.758768,4000,0
11020000,-0.0047936873,3.3136462e-09,-0.0029294821,4000,0,0.011971009,-0.022744747,-9.822214,4000,0
11024000,-0.0053263255,-0.0034621097,-0.0034621044,4000,0,0.019153617,-0.041898366,-9.870098,4000,0
11028000,-0.0023968474,-0.0050600087,-0.0031957878,4000,0,0.029927524,-0.043095466,-9.871296,4000,0
11032000,-0.0002663169,-0.0023968455,-0.0010652631,4000,0,0.029927524,-0.02035054,-9.923966,4000,0
11040000,0.0037284263,0.0029294775,-0.000266313,4000,0,0.037110135,-0.05865778,-9.8988285,4000,0
11048000,0.0031957936,0.00692422,-0.0013315765,4000,0,-0.019153617,-0.044292558,-9.756373,4000,0
11052000,0.0013315794,0.003728427,-0.0013315798,4000,0,-0.01316811,0.019153787,-9.810242,4000,0
11056000,-0.0005326335,-0.002130529,-0.00026631643,4000,0,-0.0023942022,0.029927697,-9.913193,4000,0
11064000,0.00319579,0.003462113,1.1952138e-09,4000,0,-0.01316811,0.019153787,-9.779117,4000,0
11072000,0.0010652625,0.002663162,-0.005592639,4000,0,0.016759416,0.04908131,-9.756374,4000,0
11080000,0.0021305291,-0.0021305303,0.00053262943,4000,0,-0.016759416,0.027533496,-9.886856,4000,0
11085000,-0.00079894764,0.002396846,-0.0015978956,5000,0,0.01556231,0.007182779,-9.939528,5000,0
11089000,0.001065272,0.007190536,0.0026631583,4000,0,0.037110135,0.00957698,-9.886856,4000,0
11093000,0.002663167,0.0074568526,0.005060002,4000,0,0.0011971015,-0.022744749,-9.716867,4000,0
11101000,-0.0031958,-0.0010652642,-0.0042610536,4000,0,-0.07182605,-0.0059853313,-9.894039,4000,0
11105000,-0.003195794,-0.0015978985,-0.005858955,4000,0,-0.06584056,-0.022744745,-9.9383335,4000,0
11109000,-0.002396832,0.0047936873,-0.006924226,4000,0,-0.05267244,-0.016759245,-9.847351,4000,0
11113000,-0.0023968406,0.006657903,-0.0066579045,4000,0,-0.058657948,-0.017956343,-9.787498,4000,0
11121000,0.00026632057,0.0010652669,0.004261058,4000,0,0.010773908,-0.03112445,-9.848549,4000,0
11125000,0.001065267,-0.0002663153,0.006125271,4000,0,0.010773908,-0.055066474,-9.840169,4000,0
11129000,0.0005326348,-0.0013315806,0.0029294773,4000,0,0.0,-0.06584038,-9.805454,4000,0
11133000,0.0029294775,2.7567513e-09,0.00053263357,4000,0,0.020350713,-0.07422009,-9.782707,4000,0
11137000,0.0029294777,-2.6563345e-09,0.0031957938,4000,0,0.010773908,-0.07422009,-9.792284,4000,0
11141000,0.0010652641,0.0005326298,0.0037284265,4000,0,-0.019153617,-0.039504156,-9.810242,4000,0
11145000,0.00053263013,0.0021305291,0.0023968457,4000,0,-0.009576809,0.007182777,-9.823412,4000,0
11149000,-0.0015978982,0.003195792,0.0018642145,4000,0,0.04668694,0.019153785,-9.743204,4000,0
11157000,-0.0082557965,4.229171e-09,0.0069242246,4000,0,-0.0023942024,-0.053869378,-9.616313,4000,0
11161000,-0.0093210675,0.0010652656,0.008255798,4000,0,-0.011971009,-0.040701263,-9.704897,4000,0
11165000,-0.0047936984,0.0031957948,0.0045273663,4000,0,0.009576809,0.0059856763,-9.812637,4000,0
11169000,0.0023968455,0.0021305385,0.003462104,4000,0,0.0035913025,0.019153785,-9.756374,4000,0
11177000,-0.00026631693,0.0010652656,-0.001597896,4000,0,0.025139121,0.011971179,-9.759963,4000,0
