timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
14462000,0.5954729,0.6072648,24.668434,1.0
14467000,0.5954729,0.6072648,24.668434,1.0
14475000,-0.5255134,-0.53591996,24.668434,1.0
14483000,0.5494075,0.56028724,24.668434,1.0
14487000,0.71847695,0.7327047,24.668434,1.0
14491000,0.71847695,0.7327047,24.668434,1.0
14495000,0.71847695,0.73270565,24.668434,1.0
14499000,-0.80278563,-0.818684,24.668434,1.0
14503000,-0.80278563,-0.818684,24.668434,1.0
14508000,-0.80278563,-0.818684,24.668434,1.0
14512000,-0.813506,-0.82961667,24.668434,1.0
14516000,-0.813506,-0.82961667,24.668434,1.0
14526000,1.0080575,1.0280211,24.668434,1.0
14530000,-0.6415695,-0.6542751,24.668434,1.0
14534000,-0.6415695,-0.6542751,24.668434,1.0
14542000,-0.9443383,-0.963039,24.668434,1.0
14550000,0.82115495,0.83741623,24.668434,1.0
14554000,0.82115495,0.83741623,24.668434,1.0
14558000,-0.99731994,-1.0170698,24.668434,1.0
14562000,-0.99731994,-1.0170698,24.668434,1.0
14566000,-0.99731994,-1.0170698,24.668434,1.0
14570000,-0.7903592,-0.8060106,24.668434,1.0
14574000,-0.7903592,-0.8060106,24.668434,1.0
14578000,0.98206055,1.0015082,24.668434,1.0
14582000,0.98206055,1.0015082,24.668434,1.0
14590000,0.4988464,0.50872505,24.668434,1.0
14594000,0.4988464,0.50872463,24.668434,1.0
14598000,-0.98122144,-1.0006517,24.668434,1.0
14606000,-0.98122144,-1.0006517,24.668434,1.0
14617000,-0.39340293,-0.40119314,24.668434,1.0
14621000,0.9861464,1.0056741,24.668434,1.0
14625000,0.9861464,1.0056741,24.668434,1.0
14629000,-0.65558684,-0.66856885,24.668434,1.0
14647000,-0.92549324,-0.94382334,24.668434,1.0
14651000,0.8601693,0.8772056,24.668434,1.0
14655000,0.8601693,0.8772056,24.668434,1.0
14663000,-0.27717966,-0.28266943,24.668434,1.0
14671000,-0.899356,-0.91716844,24.668434,1.0
14679000,0.30130392,0.30727148,24.668434,1.0
14687000,-0.4828733,-0.49243698,24.668434,1.0
14691000,-0.4828733,-0.49243698,24.668434,1.0
14696000,-0.4828733,-0.49243698,24.668434,1.0
14704000,-0.8894206,-0.9070344,24.668434,1.0
14708000,-0.6911414,-0.70482856,24.668434,1.0
14712000,-0.6911414,-0.70482856,24.668434,1.0
14720000,0.95675683,0.9757041,24.668434,1.0
14728000,-0.883891,-0.90139526,24.668434,1.0
14732000,-0.883891,-0.90139526,24.668434,1.0
14740000,0.948541,0.96732557,24.668434,1.0
14748000,-0.8277898,-0.844183,24.668434,1.0
14752000,-0.8277898,-0.8441789,24.668434,1.0
14756000,-0.8277898,-0.8441789,24.668434,1.0
14764000,-0.59388673,-0.6056449,24.668434,1.0
14768000,0.3813917,0.38894275,24.668434,1.0
14772000,0.3813917,0.38894275,24.668434,1.0
14780000,-0.5668533,-0.5780762,24.668434,1.0
14788000,-0.97966397,-0.99906,24.668434,1.0
14792000,-0.97966397,-0.99906,24.668434,1.0
14800000,0.48602945,0.49565217,24.668434,1.0
14804000,0.48602945,0.49565217,24.668434,1.0
14812000,-0.9350013,-0.95351785,24.668434,1.0
14820000,0.7569853,0.7719765,24.668434,1.0
14856000,0.95723665,0.97619355,24.668434,1.0
14860000,-0.44854337,-0.45742643,24.668434,1.0
14868000,-0.598592,-0.61044663,24.668434,1.0
14876000,-0.598592,-0.61044663,24.668434,1.0
14884000,-0.87649405,-0.89385235,24.668434,1.0
14888000,-0.99144393,-1.0110787,24.668434,1.0
14896000,-0.99144393,-1.0110787,24.668434,1.0
14900000,0.7190172,0.7332568,24.668434,1.0
14904000,0.7190172,0.7332568,24.668434,1.0
14908000,-0.5714999,-0.58281803,24.668434,1.0
14912000,-0.5714999,-0.58281666,24.668434,1.0
14924000,-0.8468188,-0.8635874,24.668434,1.0
14928000,1.025221,1.0455222,24.668434,1.0
14936000,1.025221,1.0455222,24.668434,1.0
14944000,0.57325226,0.5846037,24.668434,1.0
14948000,0.6880452,0.70166975,24.668434,1.0
14956000,0.6880452,0.70166975,24.668434,1.0
14960000,-0.7234982,-0.73782486,24.668434,1.0
14968000,-0.26211572,-0.26730683,24.668434,1.0
14972000,-0.26211572,-0.26730683,24.668434,1.0
14976000,-0.26211572,-0.26730683,24.668434,1.0
14980000,-0.32668215,-0.333152,24.668434,1.0
14984000,-0.32668215,-0.333152,24.668434,1.0
14988000,-0.44092467,-0.44965705,24.668434,1.0
14993000,-0.44092467,-0.44965705,24.668434,1.0
15095000,0.44267902,0.45144615,24.668434,1.0
15103000,-0.67945653,-0.69291365,24.668434,1.0
15111000,0.7304367,0.74490345,24.668434,1.0
15119000,-0.4216775,-0.4300291,24.668434,1.0
15123000,-0.4216775,-0.4300291,24.668434,1.0
15127000,-0.4216775,-0.4300291,24.668434,1.0
15131000,-0.276993,-0.28247905,24.668434,1.0
15141000,0.96429896,0.98339754,24.668434,1.0
15145000,0.96429896,0.98339754,24.668434,1.0
15150000,0.88153285,0.89899075,24.668434,1.0
15162000,-0.9093118,-0.92731977,24.668434,1.0
15170000,0.98151195,1.0009499,24.668434,1.0
15174000,0.98151195,1.0009499,24.668434,1.0
15178000,-0.9360099,-0.95454663,24.668434,1.0
15182000,-0.9360099,-0.95454663,24.668434,1.0
15186000,-0.9360099,-0.95454663,24.668434,1.0
15190000,0.833394,0.8498985,24.668434,1.0
15198000,-0.4919513,-0.50169474,24.668434,1.0
15202000,-0.4919513,-0.50169474,24.668434,1.0
15206000,-0.4919513,-0.50169474,24.668434,1.0
15210000,-0.9756028,-0.99492526,24.668434,1.0
15214000,-0.9756028,-0.99492526,24.668434,1.0
15218000,-0.14169689,-0.14450328,24.668434,1.0
15222000,-0.14169689,-0.14450328,24.668434,1.0
15230000,0.13531767,0.13799773,24.668434,1.0
15242000,-0.065333754,-0.06662773,24.668434,1.0
15246000,-0.065333754,-0.06662773,24.668434,1.0
15250000,0.6500689,0.6629427,24.668434,1.0
15254000,0.6500689,0.6629427,24.668434,1.0
15262000,0.8649917,0.8821218,24.668434,1.0
15266000,0.8649917,0.8821218,24.668434,1.0
15274000,-0.57679385,-0.58821654,24.668434,1.0
15282000,-1.0047413,-1.024639,24.668434,1.0
15286000,-1.0047413,-1.024639,24.668434,1.0
15290000,0.3212392,0.32760096,24.668434,1.0
15298000,0.5927209,0.60445905,24.668434,1.0
15302000,0.5927209,0.60445905,24.668434,1.0
15306000,0.5927209,0.60445684,24.668434,1.0
15310000,-0.22155042,-0.22593713,24.668434,1.0
15325000,0.8172923,0.8334747,24.668434,1.0
15329000,0.939528,0.9581307,24.668434,1.0
15333000,0.939528,0.9581307,24.668434,1.0
15337000,0.939528,0.9581307,24.668434,1.0
15341000,-0.40400514,-0.41200447,24.668434,1.0
15349000,-1.0183583,-1.0385219,24.668434,1.0
15353000,-1.0183583,-1.0385246,24.668434,1.0
15357000,-1.0183583,-1.0385246,24.668434,1.0
15361000,-0.46061924,-0.46974075,24.668434,1.0
15373000,-0.47798425,-0.48744962,24.668434,1.0
15377000,-0.47798425,-0.48744962,24.668434,1.0
15381000,-0.6061691,-0.6181729,24.668434,1.0
15385000,-0.6061691,-0.6181729,24.668434,1.0
15393000,0.8632966,0.8803922,24.668434,1.0
15401000,-0.8689244,-0.8861314,24.668434,1.0
15405000,-0.8689244,-0.8861318,24.668434,1.0
15409000,0.58356667,0.5951231,24.668434,1.0
15413000,0.58356667,0.5951231,24.668434,1.0
15417000,0.58356667,0.5951231,24.668434,1.0
15421000,-0.78761256,-0.8032098,24.668434,1.0
15425000,-0.78761256,-0.8032098,24.668434,1.0
15436000,-0.69062614,-0.7043027,24.668434,1.0
15444000,0.3843428,0.391954,24.668434,1.0
15448000,-0.73866266,-0.75329053,24.668434,1.0
15452000,-0.73866266,-0.75329053,24.668434,1.0
15456000,-0.73866266,-0.7532882,24.668434,1.0
15460000,0.9076543,0.9256259,24.668434,1.0
15468000,-0.80002934,-0.81587,24.668434,1.0
15472000,-0.80002934,-0.81587,24.668434,1.0
15480000,-0.8358432,-0.852393,24.668434,1.0
15488000,-0.7423651,-0.757064,24.668434,1.0
15492000,-0.7423651,-0.757064,24.668434,1.0
15500000,-0.2676669,-0.27296674,24.668434,1.0
15508000,-0.8476588,-0.86444646,24.668434,1.0
15512000,-0.8476588,-0.86444646,24.668434,1.0
15520000,0.69024086,0.7039109,24.668434,1.0
15524000,0.69024086,0.7039109,24.668434,1.0
15532000,-0.7741104,-0.7894414,24.668434,1.0
15540000,-0.72234625,-0.73665214,24.668434,1.0
15544000,-0.72234625,-0.73665214,24.668434,1.0
15552000,0.57733285,0.58876675,24.668434,1.0
15560000,0.92347115,0.94176036,24.668434,1.0
15564000,0.92347115,0.94176036,24.668434,1.0
15568000,0.30713895,0.31322178,24.668434,1.0
15572000,0.30713895,0.31322178,24.668434,1.0
15576000,0.30713895,0.31322178,24.668434,1.0
15580000,0.087835304,0.089574866,24.668434,1.0
15588000,0.4441956,0.45299283,24.668434,1.0
15592000,0.4441956,0.45299283,24.668434,1.0
15597000,0.4441956,0.45299283,24.668434,1.0
15601000,0.9587261,0.9777135,24.668434,1.0
15613000,-1.0273979,-1.0477419,24.668434,1.0
15621000,0.9921384,1.0117842,24.668434,1.0
15625000,0.9921384,1.0117842,24.668434,1.0
15633000,-0.84311986,-0.8598149,24.668434,1.0
15641000,-0.100054696,-0.10203593,24.668434,1.0
15649000,-0.76186836,-0.7769545,24.668434,1.0
15653000,-0.76186836,-0.7769545,24.668434,1.0
15657000,-0.76186836,-0.7769545,24.668434,1.0
15661000,-0.8584868,-0.8754861,24.668434,1.0
15669000,-0.37210953,-0.37947795,24.668434,1.0
15673000,-0.37210953,-0.37947795,24.668434,1.0
15677000,-0.37210953,-0.37947795,24.668434,1.0
15681000,-0.9929465,-1.0126085,24.668434,1.0
15685000,-0.9929465,-1.0126085,24.668434,1.0
15689000,-0.88350993,-0.90100497,24.668434,1.0
15693000,-0.88350993,-0.90100497,24.668434,1.0
15701000,-0.7194278,-0.73367375,24.668434,1.0
15706000,-0.7194278,-0.73367375,24.668434,1.0
15710000,1.0059898,1.0259101,24.668434,1.0
15714000,1.0059898,1.0259101,24.668434,1.0
15722000,-0.6015274,-0.61343884,24.668434,1.0
15726000,-0.6015274,-0.61343884,24.668434,1.0
15730000,-0.7402591,-0.7549177,24.668434,1.0
15734000,-0.7402591,-0.7549177,24.668434,1.0
15738000,-0.8088773,-0.82489467,24.668434,1.0
15742000,-0.8088773,-0.82489467,24.668434,1.0
15746000,-0.8088773,-0.82489467,24.668434,1.0
15750000,-0.3422654,-0.34904292,24.668434,1.0
15762000,0.8753781,0.8927123,24.668434,1.0
15766000,0.8753781,0.8927123,24.668434,1.0
15770000,-0.19792852,-0.2018475,24.668434,1.0
15774000,-0.19792852,-0.2018475,24.668434,1.0
15778000,-0.6832938,-0.696823,24.668434,1.0
15782000,-0.6832938,-0.696823,24.668434,1.0
15790000,-0.5785679,-0.5900235,24.668434,1.0
15794000,-0.5785679,-0.5900235,24.668434,1.0
15798000,0.78960556,0.8052397,24.668434,1.0
15802000,0.78960556,0.8052397,24.668434,1.0
15810000,0.49762276,0.5074757,24.668434,1.0
15814000,0.49762276,0.5074757,24.668434,1.0
15818000,-0.4810738,-0.49059904,24.668434,1.0
15822000,-0.4810738,-0.49060035,24.668434,1.0
15826000,-0.4810738,-0.49060035,24.668434,1.0
15830000,0.87803733,0.89542484,24.668434,1.0
15834000,0.87803733,0.89542484,24.668434,1.0
15842000,-0.44813174,-0.45700595,24.668434,1.0
15850000,-0.72287923,-0.7371942,24.668434,1.0
15854000,-0.72287923,-0.7371942,24.668434,1.0
15858000,0.34886247,0.3557709,24.668434,1.0
15862000,0.34886247,0.3557709,24.668434,1.0
15866000,0.34886247,0.3557709,24.668434,1.0
15870000,-0.7377653,-0.75237507,24.668434,1.0
15874000,-0.7377653,-0.75237423,24.668434,1.0
15882000,-0.50541955,-0.51542765,24.668434,1.0
15890000,0.6200089,0.6322861,24.668434,1.0
15898000,0.24810937,0.25302234,24.668434,1.0
15902000,0.24810937,0.25302234,24.668434,1.0
15910000,0.98845935,1.0080324,24.668434,1.0
15914000,0.98845935,1.0080324,24.668434,1.0
15922000,-0.27726632,-0.28275666,24.668434,1.0
15926000,-0.27726632,-0.2827571,24.668434,1.0
15930000,0.7114377,0.7255265,24.668434,1.0
15934000,0.7114377,0.7255265,24.668434,1.0
15938000,-0.13903983,-0.14179328,24.668434,1.0
15942000,-0.13903983,-0.14179328,24.668434,1.0
15950000,-0.42366725,-0.43205726,24.668434,1.0
15954000,-0.42366725,-0.43205726,24.668434,1.0
15958000,-0.8687936,-0.88599855,24.668434,1.0
15962000,-0.8687936,-0.88599855,24.668434,1.0
15970000,-0.29307836,-0.29888228,24.668434,1.0
15974000,-0.29307836,-0.29888228,24.668434,1.0
15978000,-0.6090329,-0.6210938,24.668434,1.0
15982000,-0.6090329,-0.6210937,24.668434,1.0
15990000,-0.66265535,-0.67577803,24.668434,1.0
15994000,-0.66265535,-0.67577803,24.668434,1.0
15998000,-0.63499105,-0.6475659,24.668434,1.0
16002000,-0.63499105,-0.6475659,24.668434,1.0
16006000,-0.63499105,-0.6475659,24.668434,1.0
16010000,0.40911838,0.41722023,24.668434,1.0
16014000,0.40911838,0.41722023,24.668434,1.0
16018000,0.9352918,0.95381355,24.668434,1.0
16022000,0.9352918,0.95381355,24.668434,1.0
16026000,0.9352918,0.95381355,24.668434,1.0
16030000,0.2628298,0.26803535,24.668434,1.0
16034000,0.2628298,0.26803535,24.668434,1.0
16042000,0.19954962,0.20350185,24.668434,1.0
16046000,0.19954962,0.20350185,24.668434,1.0
16050000,0.8271332,0.8435152,24.668434,1.0
16054000,0.8271332,0.8435152,24.668434,1.0
16062000,-0.9652687,-0.98438656,24.668434,1.0
16066000,-0.9652687,-0.98438656,24.668434,1.0
16070000,-0.6214764,-0.63378525,24.668434,1.0
16078000,-0.9842337,-1.0037272,24.668434,1.0
16082000,-0.9842337,-1.0037252,24.668434,1.0
16086000,-0.9842337,-1.0037252,24.668434,1.0
16090000,0.3112193,0.3173826,24.668434,1.0
16094000,0.3112193,0.3173826,24.668434,1.0
16098000,-0.18716694,-0.19087355,24.668434,1.0
16102000,-0.18716694,-0.19087355,24.668434,1.0
16110000,-0.92492306,-0.94324005,24.668434,1.0
16122000,-0.7925624,-0.8082581,24.668434,1.0
16126000,-0.7925624,-0.8082581,24.668434,1.0
16130000,-0.58644587,-0.5980597,24.668434,1.0
16138000,-0.9022062,-0.92007196,24.668434,1.0
16142000,-0.9022062,-0.92007196,24.668434,1.0
16150000,0.9007428,0.91857964,24.668434,1.0
16158000,-0.7631916,-0.7783046,24.668434,1.0
16162000,-0.7631916,-0.7783046,24.668434,1.0
16166000,-0.7631916,-0.7783046,24.668434,1.0
16170000,-0.8323675,-0.8488503,24.668434,1.0
16174000,-0.8323675,-0.8488503,24.668434,1.0
16178000,-0.85663515,-0.8735985,24.668434,1.0
16182000,-0.85663515,-0.8735985,24.668434,1.0
16186000,-0.85663515,-0.8735985,24.668434,1.0
16190000,0.41687614,0.4251314,24.668434,1.0
16194000,0.41687614,0.4251314,24.668434,1.0
16198000,0.5718485,0.5831727,24.668434,1.0
16202000,0.5718485,0.5831727,24.668434,1.0
16210000,1.0242797,1.0445632,24.668434,1.0
16215000,1.0242797,1.0445632,24.668434,1.0
16219000,-0.507652,-0.51770484,24.668434,1.0
16227000,0.75988966,0.7749375,24.668434,1.0
16235000,0.75988966,0.7749375,24.668434,1.0
16239000,-1.0270534,-1.0473918,24.668434,1.0
16247000,-1.0270534,-1.0473919,24.668434,1.0
16251000,0.38096005,0.38850412,24.668434,1.0
16259000,0.7179381,0.7321553,24.668434,1.0
16263000,0.7179381,0.7321553,24.668434,1.0
16267000,-0.95820934,-0.9771846,24.668434,1.0
16271000,-0.95820934,-0.9771846,24.668434,1.0
16275000,-0.95820934,-0.9771846,24.668434,1.0
16283000,0.851604,0.86846817,24.668434,1.0
16287000,-0.54260856,-0.5533537,24.668434,1.0
16291000,-0.54260856,-0.5533531,24.668434,1.0
16295000,-0.54260856,-0.5533531,24.668434,1.0
16303000,-0.9779919,-0.9973577,24.668434,1.0
16311000,0.26038164,0.26553762,24.668434,1.0
16319000,-0.51397246,-0.52414995,24.668434,1.0
16323000,-0.51397246,-0.52414995,24.668434,1.0
16327000,-0.51397246,-0.52414995,24.668434,1.0
16331000,0.5445175,0.5552998,24.668434,1.0
16335000,0.5445175,0.5552998,24.668434,1.0
16339000,-0.4960391,-0.50586146,24.668434,1.0
16343000,-0.4960391,-0.50586146,24.668434,1.0
16351000,-0.95505345,-0.9739669,24.668434,1.0
16355000,-0.95505345,-0.9739669,24.668434,1.0
16363000,0.5742109,0.58558226,24.668434,1.0
16367000,0.5742109,0.58558226,24.668434,1.0
16371000,-0.37580395,-0.38324618,24.668434,1.0
16375000,-0.37580395,-0.38324618,24.668434,1.0
16379000,-0.855151,-0.872086,24.668434,1.0
16383000,-0.855151,-0.872086,24.668434,1.0
16387000,-0.855151,-0.872086,24.668434,1.0
16391000,0.65186065,0.66476977,24.668434,1.0
16395000,0.65186065,0.6647671,24.668434,1.0
16403000,-0.61015767,-0.6222384,24.668434,1.0
16407000,-0.61015767,-0.6222384,24.668434,1.0
16411000,-0.372429,-0.37980285,24.668434,1.0
16415000,-0.372429,-0.37980285,24.668434,1.0
16419000,-0.8594271,-0.8764432,24.668434,1.0
16423000,-0.8594271,-0.8764432,24.668434,1.0
16427000,-0.8594271,-0.8764432,24.668434,1.0
16435000,0.55041826,0.5613162,24.668434,1.0
16439000,0.31286412,0.31905863,24.668434,1.0
16443000,0.31286412,0.31905863,24.668434,1.0
16451000,0.48759583,0.49725136,24.668434,1.0
16455000,0.48759583,0.49725136,24.668434,1.0
16459000,-0.843892,-0.86060303,24.668434,1.0
16463000,-0.843892,-0.86060303,24.668434,1.0
16467000,-0.82295173,-0.8392481,24.668434,1.0
16471000,-0.82295173,-0.8392481,24.668434,1.0
16475000,-0.82295173,-0.8392481,24.668434,1.0
16483000,0.40038016,0.40830863,24.668434,1.0
16487000,0.91983205,0.9380469,24.668434,1.0
16491000,0.91983205,0.9380469,24.668434,1.0
16503000,-0.39657846,-0.4044318,24.668434,1.0
16511000,-0.92910403,-0.9475028,24.668434,1.0
16515000,-0.92910403,-0.9475028,24.668434,1.0
16523000,0.8248471,0.8411813,24.668434,1.0
16527000,0.8248471,0.8411813,24.668434,1.0
16531000,-0.8539343,-0.8708445,24.668434,1.0
16535000,-0.8539343,-0.8708445,24.668434,1.0
16543000,-0.84138805,-0.8580498,24.668434,1.0
16547000,-0.84138805,-0.8580498,24.668434,1.0
16551000,0.45202175,0.460973,24.668434,1.0
16555000,0.45202175,0.46097106,24.668434,1.0
16559000,-0.23375723,-0.23838525,24.668434,1.0
16563000,-0.23375723,-0.23838525,24.668434,1.0
16567000,-0.23375723,-0.23838525,24.668434,1.0
16571000,0.8030055,0.81890374,24.668434,1.0
16579000,0.47890255,0.48838404,24.668434,1.0
16583000,0.47890255,0.48838404,24.668434,1.0
16591000,0.52809507,0.5385505,24.668434,1.0
16595000,0.52809507,0.5385505,24.668434,1.0
16599000,0.91802937,0.93620485,24.668434,1.0
16603000,0.91802937,0.93620485,24.668434,1.0
16607000,0.91802937,0.9362121,24.668434,1.0
16611000,-0.80957854,-0.82561326,24.668434,1.0
16615000,-0.80957854,-0.82561326,24.668434,1.0
16623000,-0.3003782,-0.30632758,24.668434,1.0
16627000,-1.0088412,-1.0288225,24.668434,1.0
16631000,-1.0088412,-1.0288225,24.668434,1.0
16635000,-1.0088412,-1.0288225,24.668434,1.0
16643000,-0.82789874,-0.84429634,24.668434,1.0
16651000,0.9269472,0.94530654,24.668434,1.0
16655000,0.9269472,0.9453006,24.668434,1.0
16659000,-0.21406382,-0.21830225,24.668434,1.0
16663000,-0.21406382,-0.21830225,24.668434,1.0
16671000,0.5444145,0.55519384,24.668434,1.0
16675000,0.5444145,0.55519384,24.668434,1.0
16679000,-0.09008341,-0.09186705,24.668434,1.0
16683000,-0.09008341,-0.09186705,24.668434,1.0
16691000,-0.7432559,-0.75797224,24.668434,1.0
16695000,-0.7432559,-0.75797224,24.668434,1.0
16699000,1.016834,1.0369672,24.668434,1.0
16703000,1.016834,1.0369672,24.668434,1.0
16707000,1.016834,1.0369692,24.668434,1.0
16711000,-0.9938292,-1.0135088,24.668434,1.0
16715000,-0.9938292,-1.0135088,24.668434,1.0
16723000,-0.7354835,-0.75004745,24.668434,1.0
16727000,1.0296155,1.0500038,24.668434,1.0
16731000,1.0296155,1.0500038,24.668434,1.0
16735000,1.0296155,1.0500038,24.668434,1.0
16739000,-0.8495794,-0.8664026,24.668434,1.0
16743000,-0.8495794,-0.8664026,24.668434,1.0
16747000,0.93442196,0.95292526,24.668434,1.0
16751000,0.93442196,0.95292526,24.668434,1.0
16755000,0.93442196,0.95292526,24.668434,1.0
16759000,0.5718125,0.5831344,24.668434,1.0
16763000,0.5718125,0.5831344,24.668434,1.0
16771000,0.59782743,0.60966444,24.668434,1.0
16775000,0.59782743,0.60966444,24.668434,1.0
16779000,0.5024155,0.5123633,24.668434,1.0
16783000,0.5024155,0.5123633,24.668434,1.0
16791000,-0.5753742,-0.58676666,24.668434,1.0
16796000,-0.5753742,-0.58676666,24.668434,1.0
16800000,1.0060953,1.026016,24.668434,1.0
16804000,1.0060953,1.026016,24.668434,1.0
16812000,-1.0202782,-1.0404817,24.668434,1.0
16816000,-1.0202782,-1.0404817,24.668434,1.0
16820000,-0.44549087,-0.45431247,24.668434,1.0
16824000,-0.44549087,-0.45431247,24.668434,1.0
16828000,0.9679155,0.9870821,24.668434,1.0
16832000,0.9679155,0.9870821,24.668434,1.0
16836000,0.9679155,0.9870821,24.668434,1.0
16844000,-0.7987204,-0.81453663,24.668434,1.0
16848000,0.7163208,0.7305054,24.668434,1.0
16852000,0.7163208,0.7305054,24.668434,1.0
16856000,0.7163208,0.7305054,24.668434,1.0
16860000,0.6489138,0.66176355,24.668434,1.0
16864000,0.6489138,0.6617627,24.668434,1.0
16872000,1.0002915,1.0200979,24.668434,1.0
16876000,1.0002915,1.0200979,24.668434,1.0
16880000,0.79814005,0.81394374,24.668434,1.0
16884000,0.79814005,0.81394374,24.668434,1.0
16892000,0.94283134,0.96150005,24.668434,1.0
16896000,0.94283134,0.96150005,24.668434,1.0
16900000,0.5883625,0.6000125,24.668434,1.0
16904000,0.5883625,0.6000125,24.668434,1.0
16908000,0.6738176,0.6871596,24.668434,1.0
16912000,0.6738176,0.6871596,24.668434,1.0
16916000,0.6738176,0.6871614,24.668434,1.0
16920000,0.8247653,0.84109837,24.668434,1.0
16929000,-0.9345418,-0.9530488,24.668434,1.0
16935000,-0.9345418,-0.9530488,24.668434,1.0
16943000,0.3914233,0.39917478,24.668434,1.0
16947000,0.3914233,0.39917478,24.668434,1.0
16951000,0.7119927,0.72609246,24.668434,1.0
16955000,0.7119927,0.72609246,24.668434,1.0
16959000,0.7232466,0.7375692,24.668434,1.0
16963000,0.7232466,0.7375692,24.668434,1.0
16971000,0.561845,0.5729709,24.668434,1.0
16975000,0.561845,0.5729709,24.668434,1.0
16983000,-0.8122383,-0.8283226,24.668434,1.0
16987000,-0.65246344,-0.6653838,24.668434,1.0
16991000,-0.65246344,-0.6653838,24.668434,1.0
16995000,-0.65246344,-0.6653838,24.668434,1.0
17003000,-0.32986936,-0.33640158,24.668434,1.0
17007000,-0.32986936,-0.33640158,24.668434,1.0
17011000,0.847023,0.8637961,24.668434,1.0
17019000,0.7173511,0.7315564,24.668434,1.0
17023000,0.7173511,0.7315567,24.668434,1.0
17027000,0.7173511,0.7315567,24.668434,1.0
17031000,-0.47207624,-0.48142472,24.668434,1.0
17035000,-0.47207624,-0.48142472,24.668434,1.0
17043000,0.7629594,0.77806824,24.668434,1.0
17047000,-1.0078475,-1.0278059,24.668434,1.0
17051000,-1.0078475,-1.0278059,24.668434,1.0
17059000,-0.9829403,-1.0024054,24.668434,1.0
17063000,-0.9829403,-1.0024054,24.668434,1.0
17067000,-0.9829403,-1.0024054,24.668434,1.0
17071000,0.63939327,0.6520547,24.668434,1.0
17079000,0.85620356,0.8731584,24.668434,1.0
17083000,0.85620356,0.8731584,24.668434,1.0
17091000,0.36845863,0.37575498,24.668434,1.0
17095000,0.36845863,0.37575498,24.668434,1.0
17099000,0.33931264,0.3460318,24.668434,1.0
17103000,0.33931264,0.3460318,24.668434,1.0
17107000,0.33931264,0.3460318,24.668434,1.0
17111000,-0.79493695,-0.81067854,24.668434,1.0
17115000,-0.79493695,-0.81067854,24.668434,1.0
17119000,-0.15864398,-0.1617855,24.668434,1.0
17123000,-0.15864398,-0.16178574,24.668434,1.0
17131000,-0.7935726,-0.80928844,24.668434,1.0
17135000,-0.7935726,-0.80928844,24.668434,1.0
17143000,0.5638286,0.57499456,24.668434,1.0
17151000,0.8867907,0.9043526,24.668434,1.0
17155000,0.8867907,0.9043526,24.668434,1.0
17163000,0.7039442,0.717885,24.668434,1.0
17173000,0.09034454,0.09213375,24.668434,1.0
17182000,-0.88212997,-0.89959997,24.668434,1.0
17190000,0.32819304,0.3346927,24.668434,1.0
17194000,0.32819304,0.3346927,24.668434,1.0
17198000,-0.3945077,-0.40232068,24.668434,1.0
17202000,-0.3945077,-0.40232068,24.668434,1.0
17206000,-0.3945077,-0.40232068,24.668434,1.0
17210000,-0.96053225,-0.97955495,24.668434,1.0
17214000,-0.96053225,-0.97955495,24.668434,1.0
17222000,0.31751806,0.3238063,24.668434,1.0
17230000,0.8537804,0.87068915,24.668434,1.0
17245000,0.732085,0.74658364,24.668434,1.0
17249000,0.11156993,0.11377953,24.668434,1.0
17253000,0.11156993,0.11377953,24.668434,1.0
17257000,0.11156993,0.11377953,24.668434,1.0
17261000,-0.95469165,-0.97359896,24.668434,1.0
17265000,-0.95469165,-0.97359896,24.668434,1.0
17269000,-0.89081746,-0.9084597,24.668434,1.0
17273000,-0.89081746,-0.9084597,24.668434,1.0
17277000,-0.89081746,-0.9084597,24.668434,1.0
17281000,0.42101583,0.42935407,24.668434,1.0
17285000,0.42101583,0.42935407,24.668434,1.0
17289000,-0.89693785,-0.91470176,24.668434,1.0
17293000,-0.89693785,-0.91470176,24.668434,1.0
17301000,0.96579176,0.9849193,24.668434,1.0
17305000,0.96579176,0.9849193,24.668434,1.0
17309000,0.61910176,0.6313631,24.668434,1.0
17313000,0.61910176,0.6313631,24.668434,1.0
17317000,0.5216278,0.53195864,24.668434,1.0
17321000,0.5216278,0.53195864,24.668434,1.0
17325000,0.5216278,0.53195864,24.668434,1.0
17330000,-0.87594754,-0.89329326,24.668434,1.0
17342000,0.5057896,0.5158053,24.668434,1.0
17350000,-0.6804701,-0.69394493,24.668434,1.0
17354000,-0.6804701,-0.69394493,24.668434,1.0
17358000,0.8445514,0.8612754,24.668434,1.0
17362000,0.8445514,0.8612754,24.668434,1.0
17366000,0.8445514,0.8612754,24.668434,1.0
17370000,0.5375937,0.5482393,24.668434,1.0
17374000,0.5375937,0.5482393,24.668434,1.0
17382000,-0.97177756,-0.99102056,24.668434,1.0
17386000,-0.97177756,-0.99102056,24.668434,1.0
17394000,-0.2117649,-0.21595824,24.668434,1.0
17402000,-0.47960752,-0.48910463,24.668434,1.0
17410000,-1.0118188,-1.0318546,24.668434,1.0
17418000,0.26596564,0.27123225,24.668434,1.0
17422000,0.26596564,0.27123225,24.668434,1.0
17426000,0.26596564,0.27123225,24.668434,1.0
17430000,0.5634308,0.57458776,24.668434,1.0
17434000,0.5634308,0.57458776,24.668434,1.0
17442000,-0.6190148,-0.6312725,24.668434,1.0
