timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14764000,14764000,40.1540302380038,116.2593681731302,50.836082,50.869125,0.0,0.3462212,0.5504575,50.73862,3,1,1,0
14972000,14964000,40.154030297577265,116.2593680948556,50.824085,50.861126,0.0,0.3461941,0.548163,50.716263,3,1,1,0
15158000,15158000,40.15403033800936,116.2593681461071,50.82352,50.86013,0.0,0.34581694,0.5469328,50.72792,4,2,1,0
15357000,15357000,40.15403034812372,116.25936811018715,50.8096,50.85112,0.0,0.34577742,0.54493356,50.699936,4,2,1,0
15568000,15568000,40.15403028607899,116.25936806960136,50.808956,50.85496,0.0,0.3461794,0.5434886,50.732555,4,2,1,0
15758000,15758000,40.15403024218075,116.2593680655552,50.831264,50.882534,0.0,0.3457463,0.54141474,50.77113,4,2,1,0
15958000,15958000,40.154030258955636,116.25936804564746,50.868263,50.922478,0.0,0.34571612,0.5398463,50.810917,4,2,1,0
16158000,16158000,40.15403023548965,116.25936810720412,50.891605,50.951656,0.0,0.34567964,0.5396868,50.79699,4,2,1,0
16367000,16367000,40.154030215126255,116.25936817521051,50.892952,50.95937,0.0,0.3460388,0.53868973,50.778893,4,2,1,0
16567000,16567000,40.1540301864118,116.2593682797569,50.89069,50.95667,0.0,0.34599218,0.5374068,50.78196,4,2,1,0
16767000,16767000,40.15403016531002,116.25936840797877,50.90263,50.968178,0.0,0.34594184,0.536208,50.813885,4,2,1,0
16967000,16967000,40.154030125784764,116.25936851378204,50.915066,50.982914,0.0,0.34588867,0.53508925,50.813915,4,2,1,0
17167000,17167000,40.15403010089535,116.25936858489058,50.922703,50.99055,0.0,0.3548161,0.53778654,50.817703,4,2,1,0
17358000,17358000,40.15403021328898,116.25936866218592,50.931374,50.989082,0.0,0.352579,0.5361258,50.830856,4,2,1,0
17558000,17558000,40.154030345048064,116.25936867967066,50.94109,50.995228,0.0,0.35119864,0.5361822,50.837067,4,2,1,0
17758000,17758000,40.15403049794095,116.25936865230926,50.958992,51.010662,0.0,0.35007983,0.5350748,50.866573,4,2,1,0
17958000,17958000,40.15403057292174,116.25936853754683,50.972836,51.030354,0.0,0.34915882,0.53404254,50.863472,4,2,1,0
18167000,18167000,40.15403059213453,116.25936835967138,50.988247,51.047062,0.0,0.3534806,0.5353598,50.882935,4,2,1,0
18368000,18368000,40.15403071516491,116.25936809968,50.987923,51.038864,0.0,0.3519479,0.53430116,50.861046,4,2,1,0
18567000,18567000,40.15403074081437,116.25936795026792,50.987343,51.033703,0.0,0.35070774,0.5333107,50.87525,4,2,1,0
18767000,18767000,40.15403073009208,116.2593678782573,50.99109,51.03745,0.0,0.36001733,0.5363156,50.881287,4,2,1,0
18957000,18957000,40.154030724076335,116.25936780762923,50.99431,51.037003,0.0,0.36248258,0.53810674,50.88244,4,2,1,0
19158000,19158000,40.154030685857464,116.25936774916269,50.991776,51.038795,0.0,0.35870376,0.5368087,50.874195,4,2,1,0
19358000,19358000,40.15403055958642,116.25936767055752,50.97471,51.026722,0.0,0.35586947,0.53561664,50.84195,4,2,1,0
19557000,19557000,40.154030452342006,116.25936756679926,50.961346,51.014755,0.0,0.35366908,0.53451556,50.85338,4,2,1,0
19758000,19758000,40.1540304242919,116.2593675708519,50.96273,51.01895,0.0,0.35192204,0.5334897,50.86872,4,2,1,0
19967000,19967000,40.154030390779845,116.2593676540146,50.95832,51.013035,0.0,0.3509023,0.53290755,50.84846,4,2,1,0
20168000,20168000,40.154030360903,116.25936768638533,50.951,51.005714,0.0,0.35967347,0.53711945,50.8477,4,2,1,0
20357000,20357000,40.15403031516211,116.25936773053154,50.93685,50.98885,0.0,0.35623294,0.53554404,50.821495,4,2,1,0
20557000,20557000,40.154030216314126,116.25936777051027,50.912853,50.967182,0.0,0.35956362,0.5365088,50.8001,4,2,1,0
20767000,20767000,40.15403013843579,116.2593676886332,50.888996,50.93923,0.0,0.36327863,0.53787374,50.78167,4,2,1,0
20958000,20958000,40.15403010425871,116.25936764860958,50.878723,50.940125,0.0,0.3652149,0.53833514,50.79328,4,2,1,0
21158000,21158000,40.15403013344287,116.25936777570249,50.872177,50.929436,0.0,0.36069998,0.5382296,50.777252,4,2,1,0
21358000,21358000,40.15403004990732,116.25936791285895,50.865902,50.921032,0.0,0.35733956,0.5369518,50.77883,4,2,1,0
21557000,21557000,40.154029934364594,116.25936804203532,50.86156,50.9223,0.0,0.35997316,0.53780884,50.772633,4,2,1,0
21758000,21758000,40.15402989114885,116.25936825212872,50.86733,50.934334,0.0,0.35677853,0.53654075,50.794823,4,2,1,0
21967000,21967000,40.15402980056026,116.25936826131276,50.874786,50.94345,0.0,0.3547071,0.5357576,50.79189,4,2,1,0
22167000,22167000,40.15402970187416,116.25936816982262,50.8766,50.945263,0.0,0.36377686,0.5387297,50.78707,4,2,1,0
22357000,22357000,40.15402968640934,116.25936819134326,50.88335,50.947063,0.0,0.35927266,0.53696793,50.802,4,2,1,0
22557000,22557000,40.15402970810224,116.2593682811892,50.879314,50.943634,0.0,0.35623556,0.5369661,50.772015,4,2,1,0
22758000,22758000,40.15402971876697,116.259368362456,50.86435,50.926586,0.0,0.35387132,0.53579503,50.75229,4,2,1,0
22968000,22968000,40.15402970931676,116.25936843841795,50.84151,50.90706,0.0,0.3523741,0.53508174,50.72875,4,2,1,0
23167000,23167000,40.154029790301436,116.2593683981438,50.8277,50.893345,0.0,0.35084787,0.53405637,50.735508,4,2,1,0
23357000,23357000,40.15402986765365,116.25936833095729,50.823776,50.891182,0.0,0.35335872,0.53446656,50.744106,4,2,1,0
23557000,23557000,40.154029984104575,116.25936828165612,50.83776,50.902454,0.0,0.35161296,0.5334411,50.77192,4,2,1,0
23758000,23758000,40.15403012337554,116.25936813931925,50.852142,50.91636,0.0,0.35020098,0.5336635,50.76984,4,2,1,0
23967000,23967000,40.154030196909034,116.25936791842237,50.859314,50.92355,0.0,0.35391262,0.53485495,50.76854,4,2,1,0
24157000,24157000,40.154030248720005,116.25936778029752,50.859863,50.91966,0.0,0.3564225,0.5352712,50.75897,4,2,1,0
24361000,24361000,40.154030202212724,116.25936780182711,50.8578,50.9165,0.0,0.354067,0.5342107,50.759224,4,2,1,0
24569000,24569000,40.15403000809935,116.25936792033919,50.865696,50.92116,0.0,0.35259363,0.5335792,50.774536,4,2,1,0
24757000,24757000,40.15402986874141,116.2593681688007,50.893074,50.945904,0.0,0.35068882,0.53227764,50.813442,4,2,1,0
24964000,24964000,40.15402978357685,116.25936850651149,50.91519,50.96922,0.0,0.34945938,0.53255916,50.81825,4,2,1,0
25157000,25157000,40.154029799235026,116.25936880294181,50.916077,50.96997,0.0,0.34847227,0.5317133,50.79972,4,2,1,0
25357000,25357000,40.154029880531134,116.2593689274915,50.907738,50.960526,0.0,0.34773457,0.530912,50.786774,4,2,1,0
25567000,25567000,40.15403005578832,116.25936888758784,50.90855,50.963585,0.0,0.34765962,0.53048944,50.786774,4,2,1,0
25757000,25757000,40.15403024714203,116.25936884100241,50.909973,50.960995,0.0,0.3469504,0.52941245,50.786774,4,2,1,0
25968000,25968000,40.15403052777016,116.25936861089615,50.920486,50.96684,0.0,0.34723932,0.5290461,50.786774,4,2,1,0
26157000,26157000,40.15403080637537,116.25936818710818,50.97558,51.01803,0.0,0.34670073,0.52914673,50.786774,4,2,1,0
26358000,26358000,40.15403099171842,116.25936754696848,51.13716,51.18068,0.0,0.34665322,0.5284998,50.786774,4,2,1,0
26557000,26557000,40.15403106774956,116.25936703061896,51.401917,51.442104,0.0,0.3466249,0.5278824,50.786774,4,2,1,0
26766000,26766000,40.15403107346418,116.25936683824727,51.768967,51.80394,0.0,0.34707084,0.5276176,50.786774,4,2,1,0
26957000,26957000,40.154031005147914,116.25936688884136,52.172848,52.204166,0.0,0.34657338,0.5267263,50.786774,4,2,1,0
27158000,27158000,40.154030892174866,116.25936705236283,52.67864,52.70077,0.0,0.34653986,0.52725315,50.786774,4,2,1,0
27358000,27358000,40.15403077578606,116.25936725944463,53.20841,53.22474,0.0,0.3464879,0.5267201,50.786774,4,2,1,0
27558000,27558000,40.15403071368638,116.25936740940007,53.728634,53.7363,0.0,0.35075146,0.5275474,50.786774,4,2,1,0
27758000,27758000,40.154030769757775,116.25936750970082,54.23989,54.245613,0.0,0.34984878,0.52700144,50.786774,4,2,1,0
27967000,27967000,40.15403090095717,116.2593675939833,54.78122,54.77833,0.0,0.35448268,0.5282064,50.786774,4,2,1,0
28167000,28167000,40.154031033426556,116.25936763214989,55.313656,55.31077,0.0,0.3667673,0.53075516,50.786774,4,2,1,0
28367000,28367000,40.15403114898045,116.25936760932434,55.852158,55.84927,0.0,0.38273498,0.5335921,50.786774,4,2,1,0
28557000,28557000,40.15403125057429,116.25936760051123,56.366657,56.356075,0.0,0.3823788,0.5353872,50.786774,4,2,1,0
28757000,28757000,40.15403142965844,116.25936767400589,56.914284,56.89363,0.0,0.3715113,0.5343439,50.786774,4,2,1,0
28968000,28968000,40.15403171267204,116.25936774336856,57.48548,57.465378,0.0,0.36553532,0.53375024,50.786774,4,2,1,0
29166000,29166000,40.15403192817622,116.25936785584598,58.009464,57.988663,0.0,0.36100692,0.53283143,50.786774,4,2,1,0
29367000,29367000,40.15403199625515,116.25936785871014,58.538757,58.516407,0.0,0.36443958,0.53379464,50.786774,4,2,1,0
29567000,29567000,40.15403199246124,116.25936778255944,59.08228,59.05993,0.0,0.3768148,0.5367985,50.786774,4,2,1,0
29767000,29767000,40.15403193960316,116.259367661778,59.638966,59.616615,0.0,0.39209136,0.54007024,50.786774,4,2,1,0
29963000,29963000,40.1540318620359,116.25936751813634,60.19214,60.16979,0.0,0.40956125,0.54452735,nan,4,2,0,0
30168000,30168000,40.15403171003113,116.25936730203951,60.778233,60.76472,0.0,0.40456632,0.5457612,nan,4,2,0,0
30357000,30357000,40.15403131549957,116.25936682097354,61.318428,61.30638,0.0,0.38484266,0.5432626,nan,4,2,0,0
30567000,30567000,40.154030940284855,116.25936616617432,61.903454,61.890144,0.0,0.38592345,0.54447854,nan,4,2,0,0
30768000,30768000,40.154030664149694,116.25936572135056,62.466145,62.443172,0.0,0.38526827,0.545133,nan,4,2,0,0
30958000,30958000,40.15403061680492,116.25936543089567,62.99594,62.976513,0.0,0.37402087,0.54406226,nan,4,2,0,0
31158000,31158000,40.154030788184805,116.25936517860384,63.54367,63.516895,0.0,0.3669739,0.5422427,nan,4,2,0,0
31358000,31358000,40.154031042564455,116.2593649900385,63.966217,63.93902,0.0,0.3619272,0.54059815,nan,4,2,0,0
31567000,31567000,40.15403123882999,116.2593647915062,64.294624,64.26431,0.0,0.35853848,0.5394972,nan,4,2,0,0
31760000,31760000,40.154031340854836,116.25936473729871,64.54409,64.51294,0.0,0.36024,0.53974,nan,4,2,0,0
31967000,31967000,40.15403143786034,116.25936478261629,64.75885,64.73281,0.0,0.35724965,0.53867775,nan,4,2,0,0
32168000,32168000,40.15403148842702,116.25936498047585,64.94513,64.92441,0.0,0.3594786,0.5393002,nan,4,2,0,0
32368000,32368000,40.154031469036916,116.2593654018799,65.10737,65.09287,0.0,0.35634753,0.5391603,nan,4,2,0,0
32568000,32568000,40.154031415874,116.2593657392417,65.23635,65.226974,0.0,0.3538863,0.53782296,nan,4,2,0,0
32767000,32767000,40.154031335271576,116.25936603809241,65.348114,65.3411,0.0,0.35665244,0.5384813,nan,4,2,0,0
32959000,32959000,40.154031293171386,116.25936633012141,65.43602,65.42901,0.0,0.36495107,0.54082286,nan,4,2,0,0
33157000,33157000,40.15403133463915,116.25936664140359,65.506905,65.51648,0.0,0.36046416,0.53927267,nan,4,2,0,0
33367000,33367000,40.154031407038815,116.25936695931934,65.56073,65.57156,0.0,0.36345604,0.5403011,nan,4,2,0,0
33558000,33558000,40.15403143541784,116.25936715852934,65.60273,65.61985,0.0,0.36493298,0.5418081,nan,4,2,0,0
33767000,33767000,40.154031426086085,116.2593672891947,65.64363,65.66284,0.0,0.36768013,0.54284066,nan,4,2,0,0
33959000,33959000,40.15403143174906,116.25936737158325,65.67604,65.69525,0.0,0.3778513,0.54544723,nan,4,2,0,0
34168000,34168000,40.154031443102106,116.25936741429449,65.70615,65.72536,0.0,0.39112338,0.549167,nan,4,2,0,0
34368000,34368000,40.154031453424665,116.25936741566792,65.73024,65.74945,0.0,0.4059379,0.5526552,nan,4,2,0,0
34557000,34557000,40.154031460429486,116.25936738950789,65.74994,65.76915,0.0,0.42213252,0.5574759,nan,4,2,0,0
34758000,34758000,40.15403151226089,116.25936740282827,65.774086,65.7899,0.0,0.41303396,0.5574961,nan,4,2,0,0
34967000,34967000,40.15403159584986,116.2593676782095,65.79995,65.81544,0.0,0.40840146,0.5580667,nan,4,2,0,0
35167000,35167000,40.15403160587982,116.2593678089624,65.80035,65.82245,0.0,0.38882232,0.55463487,nan,4,2,0,0
35358000,35358000,40.15403160866092,116.25936789398413,65.79843,65.82053,0.0,0.40098393,0.55760956,nan,4,2,0,0
35567000,35567000,40.15403168909175,116.25936789585703,65.80333,65.83543,0.0,0.38500744,0.55466723,nan,4,2,0,0
35767000,35767000,40.15403175307203,116.25936789535821,65.810295,65.84239,0.0,0.39708817,0.55803,nan,4,2,0,0
35958000,35958000,40.1540317602757,116.25936787800437,65.81977,65.865776,0.0,0.3933017,0.55902034,nan,4,2,0,0
36168000,36168000,40.15403174710806,116.25936788743624,65.84028,65.89249,0.0,0.39131817,0.5593237,nan,4,2,0,0
36357000,36357000,40.154031734547374,116.25936783085875,65.86237,65.91458,0.0,0.40364146,0.56225,nan,4,2,0,0
36557000,36557000,40.15403170449717,116.25936770248936,65.8728,65.92501,0.0,0.41870597,0.5658191,nan,4,2,0,0
36757000,36757000,40.15403166338032,116.25936753014034,65.87641,65.92862,0.0,0.43609655,0.56950843,nan,4,2,0,0
36961000,36961000,40.15403161133265,116.25936733628754,65.87744,65.92965,0.0,0.45598277,0.5753535,nan,4,2,0,0
37167000,37167000,40.15403153276386,116.2593672147935,65.88135,65.945244,0.0,0.43713635,0.57460886,nan,4,2,0,0
37357000,37357000,40.15403143104813,116.25936709436847,65.88295,65.95413,0.0,0.42311496,0.57273793,nan,4,2,0,0
37568000,37568000,40.15403133089331,116.25936684102645,65.877846,65.94903,0.0,0.4408912,0.5769712,nan,4,2,0,0
37768000,37768000,40.15403127573298,116.2593666635716,65.87523,65.94641,0.0,0.4602906,0.58068436,nan,4,2,0,0
37958000,37958000,40.154031329739475,116.25936661453905,65.88295,65.95438,0.0,0.43854752,0.5781698,nan,4,2,0,0
38158000,38158000,40.154031735272376,116.25936653188543,65.90758,65.98218,0.0,0.40513593,0.5738209,nan,4,2,0,0
38358000,38358000,40.15403218617985,116.25936619549331,65.93616,66.01454,0.0,0.38723674,0.56846565,nan,4,2,0,0
38558000,38558000,40.15403243829187,116.25936592356047,65.959724,66.03858,0.0,0.38589063,0.56755733,nan,4,2,0,0
38767000,38767000,40.15403252111253,116.25936580686998,65.95883,66.03769,0.0,0.39761448,0.57107157,nan,4,2,0,0
38967000,38967000,40.15403248515334,116.25936581586754,65.9453,66.024155,0.0,0.4108742,0.5741603,nan,4,2,0,0
39158000,39158000,40.1540323713164,116.25936589028271,65.930565,66.01527,0.0,0.40399384,0.5722039,nan,4,2,0,0
39358000,39358000,40.15403221437629,116.25936616752885,65.91454,66.00222,0.0,0.386418,0.56893235,nan,4,2,0,0
39572000,39568000,40.15403192607329,116.25936663354034,65.893715,65.98297,0.0,0.39914873,0.5704048,nan,5,3,0,0
39765000,39761000,40.15403142020964,116.25936683777543,65.88536,65.97462,0.0,0.4125166,0.57482564,nan,5,3,0,0
39962000,39958000,40.15403029361167,116.25936678523514,65.88581,65.97507,0.0,0.42895788,0.57789403,nan,5,3,0,0
40162000,40158000,40.154027649310116,116.25936624862112,65.90709,65.987885,0.0,0.41954425,0.5762349,nan,5,3,0,0
40367000,40359000,40.15402413691133,116.25936518000019,65.94863,66.03335,0.0,0.41248348,0.5746773,nan,5,3,0,0
40568000,40560000,40.154020458994346,116.2593639929929,65.989655,66.07437,0.0,0.42874148,0.57980096,nan,5,3,0,0
40768000,40760000,40.15401707634822,116.25936287254385,66.01414,66.098854,0.0,0.4475618,0.5828995,nan,5,3,0,0
40957000,40949000,40.15401434961359,116.25936195986823,66.025894,66.11061,0.0,0.46791536,0.58543026,nan,5,3,0,0
41168000,41168000,40.154011840556265,116.25936111062528,66.03009,66.11481,0.0,0.49462885,0.5899115,nan,5,3,0,0
41361000,41361000,40.15401061451421,116.25936030416177,66.03566,66.11793,0.0,0.46167782,0.58649457,nan,5,3,0,0
41561000,41561000,40.1540097235599,116.25935971963915,66.03625,66.118515,0.0,0.48385364,0.58953553,nan,5,3,0,0
41762000,41762000,40.15400915719344,116.2593593730664,66.030235,66.1125,0.0,0.50874954,0.59516096,nan,5,3,0,0
41968000,41968000,40.154008988071475,116.25935926510274,66.01754,66.09981,0.0,0.5379371,0.59903336,nan,5,3,0,0
42161000,42161000,40.154009264544584,116.25935938376028,66.00128,66.08355,0.0,0.5671137,0.6015047,nan,5,3,0,0
42358000,42358000,40.15401036016228,116.259360013288,65.97329,66.07817,0.0,0.45102307,0.59094065,nan,5,3,0,0
42561000,42561000,40.15401177729526,116.25936091847026,65.94639,66.05127,0.0,0.46955392,0.5937505,nan,5,3,0,0
42771000,42771000,40.15401326252427,116.25936172852145,65.92906,66.03394,0.0,0.49164855,0.5972858,nan,5,3,0,0
42961000,42961000,40.1540145285622,116.25936234836034,65.92043,66.025314,0.0,0.5140961,0.60224706,nan,5,3,0,0
43159000,43159000,40.154015736515106,116.25936288333287,65.91358,66.01846,0.0,0.54035366,0.6052313,nan,5,3,0,0
43361000,43361000,40.15401686485144,116.25936331704119,65.9078,66.01268,0.0,0.5693814,0.6082114,nan,5,3,0,1
43568000,43568000,40.15401806114123,116.25936347920094,65.88466,66.0075,0.0,0.50412965,0.60388756,nan,5,3,0,0
43761000,43761000,40.1540190450326,116.25936355513267,65.87262,65.99546,0.0,0.5267929,0.60600895,nan,5,3,0,0
43961000,43961000,40.15401990085928,116.25936361053922,65.869255,65.992096,0.0,0.5532147,0.60883015,nan,5,3,0,0
44159000,44159000,40.15402055913042,116.2593636339826,65.87225,65.995094,0.0,0.58238083,0.6147604,nan,5,3,0,0
44359000,44359000,40.15402103380445,116.25936361944503,65.877655,66.000496,0.0,0.61435926,0.6176199,nan,5,3,0,0
44559000,44559000,40.15402134462361,116.25936357777681,65.88423,66.00707,0.0,0.6492351,0.62045425,nan,5,3,0,1
44768000,44768000,40.15402154532675,116.2593635296444,65.89029,66.01313,0.0,0.6890346,0.624058,nan,5,3,0,1
44968000,44968000,40.15402166202317,116.25936349614459,65.89494,66.017784,0.0,0.7300183,0.6267645,nan,5,3,0,1
45159000,45159000,40.15402174255744,116.25936348481245,65.89802,66.02086,0.0,0.7717795,0.62850976,nan,5,3,0,1
45359000,45359000,40.154021938672095,116.25936336538231,65.895996,66.01884,0.0,0.81877303,0.634755,nan,5,3,0,1
45569000,45569000,40.154022753295166,116.25936293057556,65.89784,65.97262,0.0,0.5000036,0.6169214,nan,5,3,0,0
45761000,45761000,40.154023748843734,116.25936248285691,65.892876,65.97307,0.0,0.43371162,0.6031095,nan,5,3,0,0
45961000,45961000,40.15402483789064,116.25936249363002,65.88696,65.96801,0.0,0.40388727,0.5931334,nan,5,3,0,0
46161000,46161000,40.15402584609509,116.2593629559573,65.8709,65.95058,0.0,0.38658467,0.5851691,nan,5,3,0,0
46368000,46368000,40.15402685246093,116.25936347178742,65.836266,65.91688,0.0,0.37565035,0.57911694,nan,5,3,0,0
46561000,46561000,40.15402775167152,116.25936384470232,65.81039,65.88831,0.0,0.36744276,0.5750923,nan,5,3,0,0
46758000,46758000,40.154028617888216,116.25936409396664,65.79246,65.86603,0.0,0.36171243,0.5701882,nan,5,3,0,0
46968000,46968000,40.15402937711599,116.25936430068887,65.783325,65.856,0.0,0.35773262,0.5663328,nan,5,3,0,0
47158000,47158000,40.1540302584579,116.25936414159891,65.78203,65.854706,0.0,0.3644003,0.5673435,nan,5,3,0,0
47358000,47358000,40.15403137465948,116.25936375306789,65.78329,65.855965,0.0,0.3732196,0.5689798,nan,5,3,0,0
47568000,47568000,40.154032651080605,116.25936336232537,65.78497,65.85765,0.0,0.3847233,0.571286,nan,5,3,0,0
47761000,47761000,40.15403381913433,116.25936298754026,65.781075,65.86171,0.0,0.38408974,0.5713047,nan,5,3,0,0
47971000,47971000,40.15403501792151,116.25936278647153,65.7802,65.86083,0.0,0.3980236,0.57385546,nan,5,3,0,0
48168000,48168000,40.15403595875192,116.25936281627281,65.78175,65.85273,0.0,0.39480248,0.5722944,nan,5,3,0,0
48358000,48358000,40.154036563494905,116.25936296551373,65.79942,65.86644,0.0,0.37999168,0.5670988,nan,5,3,0,0
48561000,48561000,40.15403702226953,116.25936308136531,65.81926,65.88628,0.0,0.39206862,0.5690875,nan,5,3,0,0
48770000,48770000,40.154037490748024,116.259362963969,65.817345,65.88813,0.0,0.391405,0.5683099,nan,5,3,0,0
48958000,48958000,40.15403793689145,116.25936275349439,65.8162,65.886986,0.0,0.40471146,0.5719415,nan,5,3,0,0
49168000,49168000,40.154038283373175,116.25936238055061,65.81661,65.8861,0.0,0.4005754,0.57104844,nan,5,3,0,0
49368000,49368000,40.15403828149005,116.25936182908953,65.80175,65.8743,0.0,0.3841079,0.5664697,nan,5,3,0,0
49568000,49568000,40.15403828372584,116.25936135891874,65.78167,65.857605,0.0,0.38386923,0.56543326,nan,5,3,0,0
49761000,49761000,40.15403833691201,116.25936107637037,65.79495,65.88055,0.0,0.3732159,0.56110275,nan,5,3,0,0
49969000,49969000,40.15403834462772,116.25936105502569,65.8361,65.92457,0.0,0.36671934,0.5581224,nan,5,3,0,0
50158000,50158000,40.15403820801751,116.2593610965319,65.863434,65.95024,0.0,0.36738953,0.5586644,nan,5,3,0,0
50371000,50371000,40.1540379755788,116.25936089894114,65.891075,65.97988,0.0,0.3624906,0.55601823,nan,5,3,0,0
50561000,50561000,40.15403798845387,116.25936052842614,65.911194,66.00275,0.0,0.36402556,0.5550663,nan,5,3,0,0
50761000,50761000,40.15403808566475,116.25935988751259,65.91575,66.01055,0.0,0.3596101,0.5523346,nan,5,3,0,0
50958000,50958000,40.154038157956855,116.25935905300273,65.9125,66.00699,0.0,0.35624003,0.54985726,nan,5,3,0,0
51158000,51158000,40.1540381837,116.25935826140946,65.90962,66.00086,0.0,0.35830778,0.54949534,nan,5,3,0,0
51359000,51359000,40.15403820834157,116.25935735128618,65.89846,65.987686,0.0,0.35527927,0.54724073,nan,5,3,0,0
51559000,51559000,40.15403812671747,116.25935652633197,65.89413,65.982994,0.0,0.35787988,0.5484751,nan,5,3,0,0
51761000,51761000,40.15403794541668,116.25935593605534,65.89975,65.98605,0.0,0.35499385,0.54636633,nan,5,3,0,0
51970000,51970000,40.15403761821564,116.25935553896271,65.89877,65.987045,0.0,0.35308847,0.544779,nan,5,3,0,0
52159000,52159000,40.15403720221089,116.2593553179079,65.89357,65.978065,0.0,0.35521948,0.5443048,nan,5,3,0,0
52369000,52369000,40.15403668897218,116.25935523232236,65.89795,65.979385,0.0,0.35328373,0.54285103,nan,5,3,0,0
52559000,52559000,40.15403624124959,116.2593553440523,65.90553,65.98566,0.0,0.35581723,0.54386765,nan,5,3,0,0
52761000,52761000,40.15403590350982,116.25935546149107,65.90158,65.97836,0.0,0.35337636,0.54213935,nan,5,3,0,0
52970000,52970000,40.154035847630325,116.25935531622142,65.902405,65.98108,0.0,0.35180262,0.5408899,nan,5,3,0,0
53159000,53159000,40.154035990949296,116.25935518572668,65.90931,65.98586,0.0,0.3541149,0.5406423,nan,5,3,0,0
53359000,53359000,40.15403629672354,116.25935505163268,65.90992,65.98448,0.0,0.35210347,0.53913915,nan,5,3,0,0
53561000,53561000,40.15403660657622,116.25935481571862,65.912056,65.98572,0.0,0.35514927,0.5393421,nan,5,3,0,0
53759000,53759000,40.154036855281504,116.25935478538035,65.910484,65.98871,0.0,0.35287708,0.53791136,nan,5,3,0,0
53959000,53959000,40.154036954199725,116.25935491776374,65.9041,65.9845,0.0,0.3510603,0.5378334,nan,5,3,0,0
54161000,54161000,40.154036943815086,116.25935510471429,65.90078,65.98578,0.0,0.35378063,0.5381174,nan,5,3,0,0
54363000,54363000,40.154036905590814,116.25935519519801,65.90254,65.989845,0.0,0.35680556,0.5384722,nan,5,3,0,0
