timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
37910000,37910000,0.004039125,0.86967075,-2.1785033,-0.8366729,0.0034313381,0.8414924,2.1836977,-0.023439314,-0.01256734,-0.025911717,-0.045928337,-0.060086187,-0.088580325,-0.06004172,-0.045065638,-0.045017313,-0.07207335,0.032619923,0.22457154,0.4846434,0.22546579,0.032699455
38911000,38911000,-0.0060184067,0.8659554,-2.176323,-0.8390903,-0.00089502404,0.8374991,2.184138,0.08757538,0.0795274,0.0574743,0.03856454,0.042604,-0.07725717,-0.043646086,-0.03805479,-0.050768815,-0.085394576,0.032841735,0.2270266,0.48514885,0.22286655,0.03211621
39913000,39913000,-0.05379222,0.7154346,-2.116258,-0.8095838,-0.021815788,0.77964705,2.147622,0.123910755,0.020224893,-0.052445456,-0.07809442,0.011387687,-0.111750364,-0.038627014,-0.07342016,-0.15050387,-0.24439612,0.025218677,0.23635083,0.51351124,0.20381553,0.021103667
40909000,40901000,0.10486382,0.09730812,-1.2489505,-0.12225806,0.09978137,0.30232978,1.3516644,1.0717548,0.09933889,0.1437881,0.31564128,1.5665723,1.4529434,0.57925355,0.10440102,-0.31328046,-0.67340076,2.09236e-05,0.11596291,0.7319325,0.15206274,2.09236e-05
41912000,41912000,0.13982037,0.08746444,-1.2803726,-0.113395184,0.12958264,0.34827507,1.3874903,-0.0953455,-0.43970275,-0.32045543,-0.30210805,0.3892022,0.91303337,0.16067639,-0.007631421,-0.16252449,-0.55055845,2.0602627e-05,0.094263785,0.75426835,0.1514267,2.0602627e-05
42913000,42913000,0.0755905,0.06854824,-1.0017744,-0.13508146,0.06876087,0.25492263,1.0568017,-0.37714007,-0.25216013,-0.24551718,-0.30817798,-0.6227477,-0.5069754,-0.12530342,-0.02805166,0.048594207,0.2210976,1.7004588e-05,0.083627485,0.7881164,0.12822203,1.7004588e-05
43913000,43913000,0.070714496,0.0685325,-0.9788782,-0.14544268,0.06367567,0.25509256,1.0344331,-0.60061777,-0.5806772,-0.55656374,-0.5756772,-0.59660304,-0.06521177,-0.027944148,-0.011388315,-0.00089138,0.02031232,2.9604525e-05,0.0798207,0.7961658,0.1239542,2.9604525e-05
44912000,44912000,0.0792108,0.068636656,-0.9703731,-0.13694529,0.072171345,0.26359218,1.0429351,-0.60061777,-0.5806772,-0.55656374,-0.5756772,-0.59660304,-0.06521177,-0.027944148,-0.011388315,-0.00089138,0.02031232,2.9604525e-05,0.0798207,0.7961658,0.1239542,2.9604525e-05
45913000,45913000,0.12178769,0.056608133,-0.9453465,-0.1149362,0.107486255,0.3128056,1.0699556,-0.20929202,-0.18869776,-0.19264781,-0.20446804,-0.26831442,-0.22279385,-0.14115673,-0.11791375,-0.09852037,-0.0565963,8.967743e-05,0.0625781,0.8000019,0.13713469,0.00019561619
46911000,46911000,0.08072438,0.054860022,-0.9570887,-0.14824371,0.06919404,0.27085456,1.0200679,-0.016465485,-0.0813382,-0.081885725,-0.0763686,-0.0048318803,0.11389508,0.0061940476,-0.028439187,-0.060057156,-0.15234149,9.249904e-05,0.06618469,0.80510956,0.12848623,0.00012708842
47910000,47910000,0.07363125,0.053839125,-0.95769143,-0.15459485,0.06067752,0.2594405,0.9944538,-0.40928388,-0.21475118,-0.15056163,-0.092184424,0.082907915,0.072377816,-0.053682476,-0.05743006,-0.048480794,0.0773336,6.570326e-05,0.06269407,0.80420065,0.13290872,0.00013089507
48910000,48910000,0.05931646,0.05235202,-0.95167726,-0.16330178,0.048038945,0.24385427,0.9726117,-0.05174136,-0.15237077,-0.1548675,-0.14751643,-0.04467407,0.13309103,-0.030363157,-0.08291978,-0.13106734,-0.27560064,6.464389e-05,0.06493976,0.807266,0.12763286,9.6730575e-05
49913000,49913000,0.034508314,0.049072046,-0.91767716,-0.17218472,0.02715148,0.21337275,0.9192245,0.09668792,0.08716153,0.095181525,0.10629524,0.17300107,-0.009288782,-0.09252718,-0.11391677,-0.1320769,-0.1749324,5.515673e-05,0.07036243,0.8146168,0.114925034,4.0583855e-05
50910000,50910000,0.024624757,0.04762402,-0.90066504,-0.17492293,0.01901602,0.20092262,0.89628994,-0.004690215,0.121532425,0.1495991,0.17185149,0.20966133,-0.08030538,-0.05862187,-0.038007095,-0.014084473,0.10252434,5.268004e-05,0.073271975,0.8175662,0.109082386,2.672428e-05
51913000,51913000,0.00041981583,0.04653273,-0.90944606,-0.19459133,-0.002378192,0.17902295,0.8774023,0.15717137,0.19050065,0.19924873,0.2068658,0.22638085,-0.14725262,-0.15200448,-0.14917162,-0.14500585,-0.11848512,7.125569e-05,0.079976834,0.8195516,0.10038264,1.7662907e-05
52910000,52910000,0.023274975,0.045859624,-0.89295644,-0.17400843,0.017851526,0.19787844,0.8874688,-0.02102308,0.07465274,0.085368134,0.08878958,0.04251536,-0.23790698,-0.13225381,-0.09487716,-0.05849062,0.07087328,4.807315e-05,0.073260546,0.8183436,0.10832403,2.377937e-05
53911000,53911000,0.04422547,0.04084584,-0.8460952,-0.14743288,0.035902236,0.20685355,0.86255145,0.10099572,0.1921628,0.20459084,0.2110063,0.1874021,-0.2398179,-0.1555242,-0.12474769,-0.09442678,0.020156683,1.8440096e-05,0.06418875,0.818209,0.117560335,2.340022e-05
54914000,54914000,0.04710157,0.04064896,-0.85419846,-0.14749508,0.038105235,0.21099038,0.87205255,0.045126356,0.10021334,0.11305304,0.12364036,0.14695235,-0.1911294,-0.1875438,-0.18031928,-0.17155881,-0.12526,1.9180827e-05,0.06324676,0.81674606,0.11996017,2.7906666e-05
55911000,55911000,0.06408181,0.04016809,-0.8398005,-0.13169372,0.053311385,0.2250517,0.87980926,0.14861909,0.12494801,0.107507765,0.08792824,-0.0056425855,-0.30302474,-0.20072538,-0.17883414,-0.16170707,-0.13275963,1.3982189e-05,0.05914996,0.81437314,0.12642892,3.402695e-05
56912000,56912000,0.07462364,0.039524984,-0.82112104,-0.119567394,0.062318776,0.23059186,0.8716178,0.23052791,0.14379737,0.10720476,0.06996617,-0.08193948,-0.25978398,-0.11987683,-0.096289575,-0.08077127,-0.0832361,1.2931494e-05,0.054969575,0.8124411,0.1325398,3.657933e-05
57912000,57912000,0.08178589,0.038887076,-0.8114886,-0.1119627,0.06889784,0.23600122,0.8722512,-0.018569678,0.18368629,0.22642872,0.25992835,0.3207156,-0.22443888,-0.1776672,-0.14375435,-0.10604271,0.07304594,1.676805e-05,0.053450353,0.81150085,0.13499418,3.790526e-05
58911000,58911000,-0.00053893734,0.023964295,-0.6091775,-0.12378466,-0.0015725023,0.11445592,0.5959718,-0.18991187,0.022032762,0.07467845,0.12367308,0.30337128,-0.092743814,-0.113036394,-0.103630066,-0.089307725,0.026802659,1.3001315e-05,0.071011156,0.8452665,0.083696336,1.3001315e-05
59911000,59911000,0.0054237293,0.023491496,-0.59667945,-0.11682696,0.003953972,0.118511744,0.5934382,0.16541529,0.06957145,0.040295556,0.011526644,-0.11002042,-0.071228,0.009669453,0.021384895,0.02892372,0.023812711,1.2385978e-05,0.06882695,0.8457629,0.08538332,1.4456659e-05
