timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22590000,22565153,6620172,50.94557,24.668434,100714.555,1.1778975
22642000,22618000,6620172,51.020695,24.668434,100713.695,1.1778873
22694000,22670000,6620172,50.931488,24.668434,100714.734,1.1778995
22746000,22722000,6620172,50.94557,24.668434,100714.55,1.1778973
22798000,22774000,6620172,50.954964,24.668434,100714.445,1.1778961
22850000,22826000,6620172,50.973743,24.668434,100714.23,1.1778936
22902000,22878000,6620172,51.016,24.668434,100713.74,1.1778879
22952000,22928333,6620172,51.011303,24.668434,100713.79,1.1778885
23005000,22980461,6620172,51.006607,24.668434,100713.87,1.1778893
23057000,23033000,6620172,51.00191,24.668434,100713.91,1.1778898
23109000,23085000,6620172,51.077034,24.668434,100713.0,1.1778792
23159000,23136666,6620172,50.98313,24.668434,100714.12,1.1778923
23211000,23187000,6620172,51.011303,24.668434,100713.77,1.1778883
23264000,23240000,6620172,51.006607,24.668434,100713.86,1.1778893
23316000,23292000,6620172,51.03478,24.668434,100713.49,1.1778849
23369000,23344923,6620172,51.006607,24.668434,100713.88,1.1778896
23421000,23397000,6620172,51.039474,24.668434,100713.44,1.1778843
23473000,23449000,6620172,51.077034,24.668434,100712.99,1.1778791
23525000,23501000,6620172,50.992523,24.668434,100714.02,1.1778913
23577000,23553000,6620172,51.006607,24.668434,100713.88,1.1778896
23629000,23605000,6620172,51.00191,24.668434,100713.91,1.1778898
23681000,23657000,6620172,50.987827,24.668434,100714.1,1.1778921
23734000,23709384,6620172,50.987827,24.668434,100714.06,1.1778916
23786000,23762000,6620172,51.048862,24.668434,100713.32,1.177883
23838000,23814000,6620172,51.07234,24.668434,100713.09,1.1778803
23891000,23866692,6620172,50.987827,24.668434,100714.055,1.1778916
23943000,23919000,6620172,51.05356,24.668434,100713.3,1.1778827
23995000,23971000,6620172,51.058254,24.668434,100713.21,1.1778817
24047000,24023000,6620172,51.011303,24.668434,100713.805,1.1778886
24100000,24075538,6620172,51.044167,24.668434,100713.41,1.177884
24153000,24128615,6620172,51.030083,24.668434,100713.55,1.1778857
24205000,24181000,6620172,51.07234,24.668434,100713.09,1.1778803
24258000,24234000,6620172,50.987827,24.668434,100714.08,1.1778919
24310000,24286000,6620172,51.062946,24.668434,100713.17,1.1778812
24361000,24338000,6620172,51.07234,24.668434,100713.08,1.1778802
24413000,24389000,6620172,51.048862,24.66843,100713.336,1.1778831
24465000,24439181,6620172,50.950268,24.668427,100714.53,1.1778971
24517000,24493000,6620172,51.048862,24.66842,100713.37,1.1778835
24569000,24545000,6620172,51.011303,24.668411,100713.8,1.1778885
24621000,24597000,6620172,51.016,24.6684,100713.73,1.1778878
24673000,24649000,6620172,51.016,24.668385,100713.734,1.1778879
24725000,24701000,6620172,51.006607,24.668367,100713.86,1.1778895
24777000,24753000,6620172,50.97844,24.668344,100714.19,1.1778935
24829000,24805000,6620172,51.025387,24.668324,100713.62,1.1778868
24882000,24857461,6620172,51.039474,24.668343,100713.47,1.1778852
24934000,24910000,6620172,51.058254,24.668339,100713.22,1.1778822
24984000,24962363,6620172,51.03478,24.668325,100713.516,1.1778857
25036000,25012000,6620172,51.039474,24.668337,100713.47,1.1778852
25089000,25064538,6620172,51.03478,24.668324,100713.516,1.1778857
25141000,25117000,6620172,50.99722,24.668335,100713.92,1.1778904
25193000,25169000,6620172,50.98313,24.66833,100714.12,1.1778927
25245000,25221000,6620172,51.016,24.668327,100713.74,1.1778884
25297000,25273000,6620172,51.048862,24.668333,100713.38,1.1778841
25349000,25325000,6620172,50.992523,24.668325,100714.05,1.177892
25401000,25377000,6620172,51.067642,24.66833,100713.12,1.177881
25457000,25429307,6620172,51.05356,24.668333,100713.266,1.1778828
25510000,25485923,6620172,51.05356,24.66832,100713.27,1.177883
25563000,25538230,6620172,51.086422,24.668331,100712.89,1.1778784
25616000,25591923,6620172,51.039474,24.668322,100713.45,1.1778849
25669000,25644692,6620172,51.025387,24.668322,100713.63,1.1778872
25721000,25697000,6620172,51.067642,24.668316,100713.125,1.1778812
25773000,25749000,6620172,51.030083,24.668325,100713.54,1.177886
25825000,25801000,6620172,51.025387,24.668297,100713.6,1.1778868
25877000,25853000,6620172,51.025387,24.6683,100713.62,1.177887
25929000,25905000,6620172,51.07234,24.668318,100713.05,1.1778803
25980000,25956750,6620172,50.987827,24.668324,100714.07,1.1778922
26033000,26008538,6620172,51.08173,24.668308,100712.93,1.177879
26085000,26061000,6620172,51.05356,24.668259,100713.26,1.177883
26137000,26113000,6620172,51.030083,24.668169,100713.55,1.1778867
26189000,26165000,6620172,51.039474,24.668043,100713.45,1.1778861
26241000,26217000,6620172,51.11929,24.667877,100712.47,1.1778752
26294000,26269230,6620172,51.12398,24.667665,100712.445,1.1778759
26346000,26322000,6620172,51.142765,24.667414,100712.195,1.177874
26398000,26374000,6620172,51.199104,24.667128,100711.53,1.1778672
26451000,26426153,6620172,51.185017,24.666798,100711.734,1.177871
26501000,26478833,6620172,51.2977,24.666456,100710.37,1.1778564
26553000,26529000,6620172,51.429157,24.666058,100708.805,1.1778398
26605000,26581000,6620172,51.462025,24.665615,100708.4,1.1778367
26657000,26633000,6620172,51.54184,24.665152,100707.44,1.1778272
26709000,26685000,6620172,51.59818,24.664644,100706.8,1.1778218
26762000,26737076,6620172,51.64513,24.6641,100706.22,1.1778172
26814000,26790000,6620172,51.753117,24.66351,100704.95,1.1778048
26866000,26842000,6620172,51.818844,24.66288,100704.16,1.1777979
26920000,26894153,6620172,51.89866,24.662241,100703.195,1.1777892
26973000,26948250,6620172,52.12402,24.66151,100700.484,1.1777604
27025000,27001000,6620172,52.156887,24.660784,100700.09,1.1777587
27078000,27053692,6620172,52.203835,24.659992,100699.54,1.1777554
27130000,27106000,6620172,52.363464,24.65921,100697.62,1.177736
27182000,27158000,6620172,52.523098,24.658386,100695.7,1.1777169
27234000,27210000,6620172,52.635777,24.657549,100694.375,1.1777048
27286000,27262000,6620172,52.814186,24.656702,100692.23,1.1776829
27338000,27314000,6620172,52.861137,24.655834,100691.66,1.1776795
27391000,27366076,6620172,53.01138,24.654995,100689.88,1.1776623
27443000,27419000,6620172,53.185093,24.654104,100687.82,1.1776417
27493000,27470666,6620172,53.283688,24.653294,100686.625,1.1776309
27546000,27521769,6620172,53.45271,24.652412,100684.61,1.1776108
27598000,27574000,6620172,53.53722,24.65153,100683.62,1.1776028
27650000,27626000,6620172,53.66868,24.65066,100682.02,1.1775874
27702000,27678000,6620172,53.84709,24.649803,100679.89,1.1775659
27754000,27730000,6620172,53.92221,24.64891,100679.0,1.177559
27807000,27782692,6620172,54.14757,24.648016,100676.34,1.1775316
27860000,27835769,6620172,54.26025,24.647137,100674.97,1.177519
27912000,27888000,6620172,54.396408,24.646252,100673.34,1.1775035
27963000,27938500,6620172,54.565426,24.645367,100671.31,1.1774831
28015000,27991000,6620172,54.64524,24.644476,100670.38,1.1774758
28067000,28043000,6620172,54.720364,24.643602,100669.445,1.1774683
28119000,28095000,6620172,54.861214,24.642708,100667.81,1.1774528
28171000,28147000,6620172,55.02554,24.64181,100665.81,1.1774328
28223000,28199000,6620172,55.208645,24.640911,100663.63,1.177411
28275000,28251000,6620172,55.36358,24.640009,100661.77,1.1773927
28327000,28303000,6620172,55.52321,24.639088,100659.86,1.177374
28379000,28355000,6620172,55.584244,24.638199,100659.125,1.177369
28431000,28407000,6620172,55.78613,24.637274,100656.734,1.1773444
28481000,28457750,6620172,55.87064,24.6364,100655.76,1.1773367
28533000,28509000,6620172,56.006794,24.635489,100654.11,1.1773211
28585000,28561000,6620172,56.166428,24.634575,100652.22,1.1773025
28637000,28613000,6620172,56.354225,24.633677,100649.93,1.1772794
28689000,28665000,6620172,56.45282,24.632742,100648.8,1.1772698
28741000,28717000,6620172,56.588978,24.63184,100647.16,1.1772541
28793000,28769000,6620172,56.67349,24.630903,100646.125,1.1772457
28845000,28821000,6620172,56.91763,24.63,100643.23,1.1772156
28897000,28873000,6620172,57.0397,24.629057,100641.766,1.177202
28949000,28925000,6620172,57.152378,24.62815,100640.41,1.1771897
29000000,28977500,6620172,57.26506,24.627226,100639.07,1.1771777
29053000,29029000,6620172,57.466946,24.6263,100636.664,1.1771532
29105000,29081000,6620172,57.55615,24.625372,100635.586,1.1771443
29157000,29133000,6620172,57.70639,24.624441,100633.78,1.177127
29210000,29186000,6620172,57.89419,24.623472,100631.516,1.1771041
29263000,29238230,6620172,58.03504,24.62252,100629.9,1.1770891
29315000,29291000,6620172,58.124245,24.621601,100628.82,1.1770802
29367000,29343000,6620172,58.260403,24.62066,100627.18,1.1770647
29419000,29395000,6620172,58.457592,24.619719,100624.84,1.177041
29471000,29446833,6620172,58.603138,24.618774,100623.07,1.177024
29523000,29499000,6620172,58.77685,24.61781,100621.03,1.177004
29575000,29551000,6620172,58.927094,24.61688,100619.2,1.1769863
29627000,29603000,6620172,59.044468,24.615929,100617.84,1.1769742
29679000,29655000,6620172,59.14776,24.614975,100616.62,1.1769636
29731000,29707000,6620172,59.326168,24.614002,100614.45,1.1769421
29783000,29759000,6620172,59.462322,24.613049,100612.83,1.1769269
29835000,29811000,6620172,59.57031,24.612091,100611.56,1.1769158
29887000,29863000,6620172,59.819145,24.611153,100608.58,1.1768848
29939000,29915000,6620172,59.969387,24.610176,100606.8,1.1768676
29991000,29967666,6620172,60.05859,24.609236,100605.734,1.176859
30043000,30019000,6620172,60.222916,24.608257,100603.77,1.1768398
30096000,30071230,6620172,60.382545,24.607298,100601.83,1.176821
30148000,30124000,6620172,60.50931,24.606335,100600.305,1.1768069
30200000,30176000,6620172,60.645466,24.605354,100598.67,1.1767917
30252000,30228000,6620172,60.82388,24.604391,100596.555,1.1767707
30305000,30280076,6620172,60.955338,24.603447,100594.99,1.1767561
30357000,30333000,6620172,61.12436,24.602446,100592.984,1.1767366
30410000,30385538,6620172,61.28399,24.601461,100591.055,1.176718
30467000,30438384,6620172,61.42484,24.600515,100589.36,1.1767023
30519000,30495000,6620172,61.589165,24.599436,100587.445,1.1766837
30571000,30547000,6620172,61.758186,24.598486,100585.38,1.1766634
30624000,30599230,6620172,61.90373,24.597477,100583.695,1.1766475
30676000,30652000,6620172,62.08214,24.596525,100581.555,1.1766263
30728000,30704000,6620172,62.180737,24.595552,100580.37,1.1766164
30780000,30756000,6620172,62.284027,24.594578,100579.16,1.1766058
30833000,30809000,6620172,62.504692,24.593584,100576.49,1.1765786
30885000,30861000,6620172,62.63146,24.592606,100574.99,1.1765652
30938000,30913153,6620172,62.781696,24.59159,100573.18,1.1765478
30990000,30966333,6620172,62.899075,24.590631,100571.78,1.1765352
31042000,31018000,6620172,63.039925,24.589666,100570.11,1.1765195
31094000,31070000,6620172,63.218334,24.58871,100567.98,1.1764983
31146000,31122000,6620172,63.331013,24.587828,100566.64,1.1764861
31198000,31174000,6620172,63.490643,24.58697,100564.72,1.1764671
31250000,31226000,6620172,63.61741,24.58614,100563.19,1.1764524
31302000,31278000,6620172,63.725395,24.585386,100561.914,1.1764405
31354000,31330000,6620172,63.87094,24.584658,100560.164,1.176423
31406000,31382000,6620172,63.94606,24.583956,100559.31,1.1764158
31459000,31434153,6620172,64.05405,24.583317,100558.01,1.1764029
31510000,31488000,6620172,64.13856,24.582697,100556.96,1.1763932
31563000,31538153,6620172,64.2794,24.58211,100555.34,1.1763766
31615000,31591000,6620172,64.38739,24.58153,100554.03,1.1763635
31668000,31643307,6620172,64.50477,24.581,100552.61,1.1763488
31720000,31696000,6620172,64.51885,24.580486,100552.44,1.1763489
31773000,31748230,6620172,64.58458,24.579996,100551.66,1.1763417
31826000,31801153,6620172,64.62684,24.579548,100551.164,1.1763377
31878000,31854000,6620172,64.692566,24.579105,100550.36,1.1763301
31930000,31906000,6620172,64.78647,24.57868,100549.29,1.1763192
31983000,31958384,6620172,64.889755,24.578276,100548.06,1.1763064
32036000,32011076,6620172,64.90384,24.577904,100547.82,1.176305
32088000,32064000,6620172,64.99774,24.577534,100546.72,1.1762937
32140000,32116000,6620172,65.08225,24.57718,100545.734,1.1762836
32192000,32168000,6620172,65.101036,24.576857,100545.52,1.1762823
32244000,32220000,6620172,65.11042,24.576534,100545.375,1.1762818
32296000,32272000,6620172,65.18085,24.576242,100544.555,1.1762735
32348000,32324000,6620172,65.2278,24.575958,100543.984,1.1762679
32400000,32376000,6620172,65.298225,24.57569,100543.17,1.1762595
32452000,32428000,6620172,65.35926,24.575428,100542.4,1.1762513
32504000,32481333,6620172,65.35926,24.575191,100542.42,1.1762526
32556000,32532000,6620172,65.40621,24.574963,100541.87,1.176247
32609000,32584615,6620172,65.415596,24.574736,100541.734,1.1762464
32662000,32637461,6620172,65.44377,24.574528,100541.4,1.1762432
32715000,32690846,6620172,65.44846,24.574322,100541.34,1.1762434
32767000,32743000,6620172,65.47663,24.574137,100541.0,1.1762401
32819000,32795000,6620172,65.54706,24.573957,100540.195,1.1762314
32871000,32847000,6620172,65.57053,24.573788,100539.914,1.1762289
32923000,32899000,6620172,65.55176,24.573624,100540.09,1.1762316
32973000,32949333,6620172,65.5987,24.573477,100539.55,1.1762257
33025000,33001000,6620172,65.65035,24.573336,100538.97,1.1762195
33077000,33053000,6620172,65.63626,24.5732,100539.08,1.1762213
33129000,33105000,6620172,65.692604,24.57307,100538.44,1.1762143
33181000,33157000,6620172,65.697296,24.572948,100538.375,1.1762141
33234000,33210000,6620172,65.72077,24.57283,100538.09,1.1762112
33287000,33262307,6620172,65.74895,24.572718,100537.76,1.1762077
33339000,33315000,6620172,65.78181,24.572615,100537.375,1.1762037
33391000,33367000,6620172,65.777115,24.572512,100537.43,1.1762047
33443000,33419000,6620172,65.75833,24.572416,100537.625,1.1762073
33494000,33470750,6620172,65.84284,24.572325,100536.664,1.1761965
33546000,33522000,6620172,65.824066,24.572235,100536.875,1.1761993
33598000,33574000,6620172,65.82876,24.572147,100536.805,1.1761988
33651000,33626769,6620172,65.82876,24.572065,100536.78,1.176199
33703000,33679000,6620172,65.87102,24.571983,100536.3,1.1761935
33755000,33731000,6620172,65.86632,24.571907,100536.4,1.176195
33807000,33783000,6620172,65.90388,24.571833,100535.95,1.1761901
33859000,33835000,6620172,65.8804,24.571762,100536.22,1.1761936
33911000,33887000,6620172,65.90388,24.571695,100535.92,1.1761903
33963000,33939000,6620172,65.8804,24.571629,100536.2,1.176194
34015000,33991000,6620172,65.92266,24.571566,100535.72,1.1761885
34067000,34043000,6620172,65.96961,24.571505,100535.14,1.1761819
34120000,34095692,6620172,65.95083,24.571444,100535.375,1.1761849
34172000,34148000,6620172,65.936745,24.571388,100535.53,1.176187
34224000,34200000,6620172,65.92266,24.571333,100535.71,1.1761893
34276000,34252000,6620172,65.974304,24.57128,100535.07,1.1761819
34328000,34304000,6620172,65.95553,24.571228,100535.3,1.1761848
34380000,34356000,6620172,65.99309,24.57118,100534.87,1.17618
34432000,34408000,6620172,65.98839,24.571133,100534.91,1.1761806
34484000,34459333,6620172,66.00247,24.571087,100534.75,1.176179
34536000,34512000,6620172,66.01186,24.571043,100534.6,1.1761774
34589000,34564923,6620172,66.06821,24.571003,100533.95,1.17617
34641000,34617000,6620172,65.974304,24.570961,100535.06,1.1761831
34694000,34669923,6620172,66.04004,24.57092,100534.305,1.1761744
34746000,34722000,6620172,66.04473,24.570883,100534.22,1.1761734
34798000,34774000,6620172,66.00247,24.570848,100534.75,1.17618
34850000,34826000,6620172,66.03065,24.570814,100534.43,1.1761764
34903000,34878230,6620172,66.08229,24.570782,100533.766,1.1761687
34955000,34931000,6620172,66.096375,24.570753,100533.63,1.1761672
35006000,34983250,6620172,66.01656,24.570726,100534.58,1.1761785
35058000,35034000,6620172,66.00717,24.570702,100534.71,1.17618
35110000,35086000,6620172,66.11516,24.570679,100533.37,1.1761644
35163000,35138692,6620172,66.101074,24.570654,100533.586,1.176167
35216000,35191538,6620172,66.101074,24.57063,100533.54,1.1761668
35268000,35244000,6620172,66.12454,24.570606,100533.27,1.1761636
35321000,35296769,6620172,66.06821,24.57058,100533.99,1.1761721
35374000,35350000,6620172,66.06351,24.570553,100534.02,1.1761726
35426000,35402000,6620172,66.143326,24.570524,100533.08,1.1761616
35478000,35454000,6620172,66.08698,24.570494,100533.734,1.1761694
35530000,35506000,6620172,66.08229,24.570465,100533.75,1.1761698
35583000,35558692,6620172,66.12924,24.570436,100533.234,1.1761638
35635000,35611000,6620172,66.08698,24.57041,100533.72,1.1761695
35687000,35663000,6620172,66.101074,24.570381,100533.54,1.1761677
35739000,35715000,6620172,66.11516,24.570354,100533.375,1.1761658
35791000,35767000,6620172,66.15272,24.57033,100532.97,1.1761612
35841000,35818083,6620172,66.143326,24.570305,100533.055,1.1761622
35894000,35869230,6620172,66.11985,24.570278,100533.36,1.1761659
35946000,35922000,6620172,66.10577,24.570255,100533.49,1.1761676
35997000,35973166,6620172,66.06821,24.57023,100533.95,1.1761731
36049000,36025000,6620172,66.11985,24.570208,100533.33,1.1761657
36102000,36077230,6620172,66.1668,24.570185,100532.74,1.176159
36155000,36130846,6620172,66.180885,24.570162,100532.62,1.1761576
36205000,36182416,6620172,66.180885,24.570143,100532.62,1.1761578
36257000,36233000,6620172,66.15741,24.570124,100532.87,1.1761608
36309000,36285000,6620172,66.11985,24.570108,100533.305,1.176166
36361000,36337000,6620172,66.143326,24.570095,100533.08,1.1761633
36413000,36389000,6620172,66.11516,24.570086,100533.375,1.1761669
36466000,36441461,6620172,66.133934,24.570078,100533.164,1.1761645
36517000,36494750,6620172,66.1668,24.570072,100532.74,1.1761595
36569000,36545000,6620172,66.15272,24.570066,100532.98,1.1761622
36621000,36597000,6620172,66.17619,24.570063,100532.66,1.1761585
36673000,36649000,6620172,66.1668,24.570059,100532.79,1.1761601
36725000,36701000,6620172,66.14802,24.570057,100532.99,1.1761625
36777000,36753000,6620172,66.19967,24.570055,100532.4,1.1761556
36830000,36805230,6620172,66.133934,24.570053,100533.18,1.1761647
36883000,36858615,6620172,66.11516,24.570051,100533.414,1.1761675
36936000,36911846,6620172,66.11046,24.570051,100533.484,1.1761683
36989000,36963583,6620172,66.20905,24.57005,100532.24,1.1761538
37041000,37017000,6620172,66.16211,24.57005,100532.84,1.1761608
37094000,37070000,6620172,66.13863,24.57005,100533.11,1.1761639
37146000,37122000,6620172,66.17619,24.570047,100532.68,1.1761589
37196000,37173000,6620172,66.16211,24.570047,100532.83,1.1761607
37248000,37224000,6620172,66.16211,24.570047,100532.836,1.1761607
37301000,37276384,6620172,66.15272,24.570047,100532.945,1.176162
37353000,37329000,6620172,66.19967,24.57005,100532.41,1.1761557
37405000,37381000,6620172,66.223145,24.570051,100532.09,1.1761521
37457000,37433000,6620172,66.11516,24.570053,100533.4,1.1761674
37507000,37484333,6620172,66.133934,24.570055,100533.18,1.1761646
37560000,37535153,6620172,66.143326,24.570059,100533.06,1.1761633
37612000,37588000,6620172,66.143326,24.57006,100533.05,1.1761631
37664000,37640000,6620172,66.15272,24.570063,100532.95,1.176162
37716000,37692000,6620172,66.133934,24.570065,100533.17,1.1761646
37768000,37744000,6620172,66.13863,24.570066,100533.09,1.1761637
37820000,37796000,6620172,66.180885,24.570068,100532.6,1.176158
37873000,37848769,6620172,66.16211,24.570068,100532.84,1.1761607
37926000,37901692,6620172,66.15741,24.57007,100532.914,1.1761615
37981000,37954230,6620172,66.1668,24.57007,100532.77,1.1761599
38032000,38008666,6620172,66.10577,24.57007,100533.516,1.1761686
38084000,38060000,6620172,66.20436,24.570074,100532.35,1.176155
38134000,38112000,6620172,66.12924,24.57008,100533.22,1.1761651
38186000,38162000,6620172,66.10577,24.570087,100533.5,1.1761683
38238000,38214000,6620172,66.11046,24.570099,100533.44,1.1761676
38290000,38266000,6620172,66.12454,24.570114,100533.3,1.1761659
38342000,38318000,6620172,66.1668,24.570131,100532.74,1.1761594
38394000,38370000,6620172,66.101074,24.570152,100533.58,1.1761689
38446000,38422000,6620172,66.17619,24.570177,100532.65,1.176158
38497000,38473250,6620172,66.15741,24.570206,100532.91,1.1761608
38550000,38525384,6620172,66.133934,24.57024,100533.164,1.1761637
38603000,38578307,6620172,66.143326,24.570276,100533.07,1.1761625
38655000,38631000,6620172,66.101074,24.570316,100533.53,1.1761678
38707000,38683000,6620172,66.096375,24.570358,100533.63,1.1761688
38759000,38735000,6620172,66.143326,24.570402,100533.05,1.1761618
38811000,38787000,6620172,66.11516,24.570448,100533.43,1.1761659
38863000,38839000,6620172,66.096375,24.570492,100533.63,1.1761682
38915000,38891000,6620172,66.06821,24.570536,100533.984,1.1761723
38967000,38943000,6620172,66.101074,24.57058,100533.555,1.176167
39020000,38997166,6620172,66.0776,24.570623,100533.836,1.1761702
39073000,39049000,6620172,66.0776,24.570667,100533.82,1.1761696
39126000,39101692,6620172,66.03065,24.570711,100534.414,1.1761765
39178000,39154000,6620172,66.08229,24.570753,100533.8,1.176169
39230000,39206000,6620172,66.04942,24.570793,100534.19,1.1761736
39282000,39258000,6620172,65.98839,24.570831,100534.93,1.1761822
39334000,39310000,6620172,66.03534,24.570868,100534.34,1.1761751
39387000,39362384,6620172,65.979004,24.570906,100535.02,1.1761829
39439000,39415000,6620172,66.06821,24.57094,100533.984,1.1761705
39492000,39464636,6620172,65.974304,24.570969,100535.09,1.1761833
39544000,39520000,6620172,65.983696,24.571005,100534.98,1.1761819
39596000,39572000,6620172,65.99309,24.571033,100534.836,1.1761801
39648000,39624000,6620172,66.04473,24.571054,100534.22,1.176173
39701000,39676769,6620172,66.03534,24.571074,100534.34,1.1761743
39753000,39729000,6620172,65.96491,24.571087,100535.19,1.1761842
39805000,39781000,6620172,66.00717,24.571098,100534.7,1.1761785
39857000,39833000,6620172,65.98839,24.571106,100534.92,1.176181
39909000,39885000,6620172,65.95083,24.57111,100535.33,1.1761857
39962000,39937846,6620172,65.96961,24.571104,100535.13,1.1761835
40013000,39990000,6620172,65.94614,24.571093,100535.4,1.1761867
40065000,40041000,6620172,66.021255,24.571072,100534.53,1.1761765
40117000,40093000,6620172,65.99309,24.571037,100534.836,1.1761801
40170000,40145538,6620172,66.01186,24.570992,100534.66,1.1761783
40222000,40198000,6620172,65.99778,24.570938,100534.805,1.1761802
40275000,40250307,6620172,65.983696,24.570873,100534.98,1.1761825
40327000,40303000,6620172,66.05412,24.570803,100534.14,1.176173
40379000,40355000,6620172,66.096375,24.57073,100533.63,1.1761672
40432000,40407615,6620172,66.01656,24.570662,100534.56,1.1761785
40488000,40460307,6620172,66.03065,24.570597,100534.414,1.176177
40540000,40516000,6620172,66.058815,24.570534,100534.09,1.1761736
40592000,40568000,6620172,66.11516,24.570482,100533.37,1.1761652
40644000,40620000,6620172,66.101074,24.57044,100533.54,1.1761674
40696000,40672000,6620172,66.11516,24.570402,100533.43,1.1761662
40748000,40724000,6620172,66.096375,24.570372,100533.625,1.1761687
40800000,40776000,6620172,66.12454,24.570347,100533.266,1.1761646
40853000,40828615,6620172,66.096375,24.570326,100533.63,1.176169
40905000,40881000,6620172,66.12924,24.570309,100533.23,1.1761643
40957000,40933000,6620172,66.05412,24.570295,100534.125,1.1761749
41007000,40983916,6620172,66.12454,24.570286,100533.3,1.1761652
41060000,41035384,6620172,66.08229,24.570278,100533.81,1.1761712
41112000,41088000,6620172,66.133934,24.570274,100533.195,1.176164
41164000,41140000,6620172,66.11985,24.57027,100533.36,1.1761659
41217000,41192846,6620172,66.143326,24.570267,100533.08,1.1761626
41269000,41245000,6620172,66.17619,24.570265,100532.69,1.1761582
41321000,41297000,6620172,66.11046,24.570265,100533.47,1.1761672
41373000,41349000,6620172,66.08229,24.570267,100533.78,1.1761708
41425000,41401000,6620172,66.15272,24.57027,100532.94,1.1761609
41478000,41453692,6620172,66.101074,24.570276,100533.57,1.1761683
41529000,41506500,6620172,66.11516,24.570284,100533.4,1.1761664
41581000,41557000,6620172,66.06821,24.570293,100533.95,1.1761729
41633000,41609000,6620172,66.0729,24.570305,100533.89,1.176172
41685000,41661000,6620172,66.12454,24.570318,100533.3,1.1761651
41737000,41713000,6620172,66.11985,24.570333,100533.34,1.1761655
41787000,41763916,6620172,66.09168,24.570349,100533.69,1.1761695
41839000,41815000,6620172,66.133934,24.570368,100533.19,1.1761636
41892000,41867461,6620172,66.11516,24.570389,100533.375,1.1761656
41944000,41920000,6620172,66.14802,24.570412,100533.01,1.1761613
41997000,41972230,6620172,66.11046,24.570436,100533.47,1.1761665
42049000,42025000,6620172,66.0776,24.570463,100533.83,1.1761706
42101000,42077000,6620172,66.11046,24.570494,100533.46,1.1761662
42153000,42129000,6620172,66.096375,24.570526,100533.6,1.1761677
42206000,42181538,6620172,66.12924,24.570559,100533.24,1.1761634
42258000,42234000,6620172,66.0776,24.570591,100533.82,1.1761701
42310000,42286000,6620172,66.11046,24.570625,100533.47,1.1761659
42362000,42338000,6620172,66.10577,24.570658,100533.5,1.176166
42415000,42390461,6620172,66.02595,24.57069,100534.445,1.1761769
42467000,42443000,6620172,66.021255,24.57072,100534.5,1.1761775
42517000,42494333,6620172,66.03534,24.570745,100534.375,1.176176
42569000,42545000,6620172,66.04473,24.57077,100534.24,1.1761743
42622000,42597615,6620172,66.08229,24.570793,100533.75,1.1761684
42674000,42650000,6620172,66.0729,24.57081,100533.89,1.1761701
42727000,42702307,6620172,66.01656,24.570826,100534.59,1.1761782
42779000,42755000,6620172,65.95553,24.570839,100535.3,1.1761864
42832000,42807461,6620172,66.021255,24.570848,100534.516,1.1761771
42885000,42860076,6620172,66.04004,24.570858,100534.27,1.1761743
42937000,42913000,6620172,66.03065,24.570866,100534.39,1.1761757
42990000,42965076,6620172,66.06821,24.570875,100533.98,1.1761708
43042000,43018000,6620172,65.99778,24.570883,100534.766,1.1761799
43095000,43070846,6620172,66.03534,24.57089,100534.336,1.1761749
43147000,43123000,6620172,66.01186,24.570896,100534.61,1.1761781
43200000,43175538,6620172,66.01656,24.570904,100534.59,1.1761779
43252000,43228000,6620172,66.00717,24.570911,100534.695,1.1761789
43305000,43280615,6620172,66.021255,24.570919,100534.5,1.1761767
43357000,43333000,6620172,65.99309,24.570927,100534.85,1.1761807
43409000,43385000,6620172,66.03534,24.570934,100534.336,1.1761748
43461000,43437000,6620172,66.03065,24.570944,100534.39,1.1761752
43512000,43488500,6620172,66.04942,24.570951,100534.195,1.176173
43564000,43540000,6620172,66.04473,24.57096,100534.22,1.1761732
43616000,43592000,6620172,66.06821,24.570965,100533.98,1.1761705
43668000,43644000,6620172,65.96491,24.570969,100535.18,1.1761845
43720000,43696000,6620172,66.00247,24.570969,100534.73,1.1761792
43773000,43748769,6620172,66.03534,24.570967,100534.375,1.1761751
43825000,43801000,6620172,65.99778,24.570963,100534.79,1.1761799
43877000,43853000,6620172,66.058815,24.570955,100534.086,1.1761717
43929000,43905000,6620172,65.983696,24.570948,100534.984,1.1761823
43981000,43957000,6620172,66.04004,24.570936,100534.29,1.1761742
44034000,44011416,6620172,65.983696,24.570925,100534.98,1.1761823
44086000,44062000,6620172,66.06821,24.570913,100533.984,1.1761706
44139000,44114769,6620172,65.98839,24.5709,100534.92,1.1761817
44191000,44167000,6620172,65.98839,24.570887,100534.89,1.1761813
44243000,44219000,6620172,66.0729,24.570873,100533.92,1.1761702
44295000,44271000,6620172,66.03534,24.570858,100534.375,1.1761755
44347000,44323000,6620172,66.01186,24.570843,100534.6,1.1761783
44399000,44375000,6620172,66.01656,24.570827,100534.59,1.1761782
44452000,44427230,6620172,66.01186,24.570812,100534.61,1.1761785
44502000,44478500,6620172,66.06821,24.570799,100533.97,1.176171
44555000,44530846,6620172,66.06351,24.570787,100534.02,1.1761718
44607000,44583000,6620172,66.0729,24.570776,100533.92,1.1761706
44659000,44635000,6620172,66.05412,24.570765,100534.11,1.1761727
