timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
44276000,44276000,0.9322619,-0.0023573127,-0.36177677,-1.8456318e-05,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
44778000,44778000,0.932844,-0.00071155856,-0.36028,0.00018071938,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
45277000,45277000,0.93267214,-0.0017283218,-0.3607211,3.6899473e-05,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
45777000,45777000,0.9322279,-0.0022166376,-0.36186498,1.1595646e-05,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
46276000,46276000,0.9329543,-0.0010749644,-0.35999328,0.00026373786,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
46777000,46777000,0.93265855,-0.0014336748,-0.36075756,0.0002597606,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
47277000,47277000,0.93316597,-8.892426e-05,-0.35944477,0.0008670665,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
47778000,47778000,0.9335599,0.00070437975,-0.3584192,0.0010814668,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
48279000,48279000,0.9327726,0.0012595345,-0.3604609,0.0013532408,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
48777000,48777000,0.9322112,0.002675101,-0.3618998,0.0019302244,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
49277000,49277000,0.9328523,0.0036022628,-0.36023486,0.0021048647,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
49776000,49776000,0.9333205,0.0013649894,-0.35904068,0.00089912076,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
50276000,50276000,0.9342106,-0.0034869318,-0.35670337,-0.0010814726,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
50779000,50779000,0.9323592,-0.0052612186,-0.3614933,-0.0011391488,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
51278000,51278000,0.93343645,0.0006626508,-0.35874033,0.0012024024,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
51779000,51779000,0.9348326,0.005471903,-0.35503566,0.0028241258,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
52277000,52277000,0.9342441,0.0035853803,-0.35661247,0.0016368508,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
52777000,52777000,0.93379545,0.00041098366,-0.3578067,0.00052867894,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
53278000,53278000,0.9343281,-0.0035650611,-0.35639527,-0.000980563,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
53779000,53779000,0.9344685,-0.0042578764,-0.35601956,-0.00077258784,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
54276000,54276000,0.933965,-0.0018262317,-0.3573597,-0.00023006037,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
54778000,54778000,0.9350425,-0.0012776932,-0.3545334,6.5142136e-05,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
55279000,55279000,0.9337622,-0.0019095085,-0.35788915,-0.00033867548,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
55776000,55776000,0.9344987,-0.0023081284,-0.35595882,-0.0005404796,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
56277000,56277000,0.9356866,-0.0025882195,-0.35282305,-0.00025273257,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
56779000,56779000,0.9348,-0.0018479532,-0.35516983,-0.00011810041,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
57276000,57276000,0.93476623,-0.0018780106,-0.35525846,-3.9984072e-05,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
57776000,57776000,0.93443763,-0.0012550327,-0.35612476,0.00015118188,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
58280000,58280000,0.9344949,-0.0010360524,-0.35597518,0.0002242631,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
58776000,58776000,0.934501,-0.0008447949,-0.35595927,0.00047321743,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
59276000,59276000,0.93468094,-0.00035737542,-0.35548744,0.00047680343,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
59776000,59776000,0.99522287,-0.0012420282,0.09762189,-0.000109995366,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
60276000,60276000,0.9981465,-0.0027581025,0.060760263,0.002040579,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
