timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33980000,1681211403812000,401540290,1162593666,65888,65888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
34080000,1681211403912000,401540290,1162593666,65894,65894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
34281000,1681211404112000,401540306,1162593670,66320,66320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
34381000,1681211404212000,401540298,1162593692,65894,65894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
34481000,1681211404312000,401540299,1162593692,65895,65895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
34581000,1681211404412000,401540301,1162593679,65858,65858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
34782000,1681211404615000,401540318,1162593680,66216,66216,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
34882000,1681211404715000,401540318,1162593680,66219,66219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
35083000,1681211404915000,401540301,1162593693,65798,65798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
35783000,1681211405616000,401540311,1162593702,65843,65843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
37488000,1681211407318000,401540294,1162593689,65977,65977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
37588000,1681211407418000,401540298,1162593672,66238,66238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
37988000,1681211407819000,401540316,1162593662,65834,65834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
38088000,1681211407919000,401540316,1162593662,65839,65839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
38288000,1681211408120000,401540310,1162593682,65904,65904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
38388000,1681211408220000,401540316,1162593665,66250,66250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.72999996,-0.72999996,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
38488000,1681211408320000,401540305,1162593665,66262,66262,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.93,-1.93,-0.08,-0.37,3.1812115,0,nan,nan,3,0,1,10,0
38588000,1681211408420000,401540281,1162593663,66073,66073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.82,-2.82,-0.03,-0.56,3.1513665,0,nan,nan,3,0,1,10,0
38794000,1681211408626000,401540221,1162593668,66335,66335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,3.6,-3.6,0.02,-0.42999998,3.1372292,0,nan,nan,3,0,1,10,0
38895000,1681211408726000,401540189,1162593667,66368,66368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,3.6599998,-3.6599998,0.02,-0.22999999,3.1349602,0,nan,nan,3,0,1,10,0
38995000,1681211408826000,401540156,1162593666,66240,66240,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,3.4099998,-3.4099998,0.0,0.049999997,3.1405454,0,nan,nan,3,0,1,10,0
39095000,1681211408926000,401540126,1162593665,66241,66241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,3.1699998,-3.1699998,0.01,0.17999999,3.139498,0,nan,nan,3,0,1,10,0
39294000,1681211409126000,401540051,1162593671,66460,66460,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.6299999,-2.6299999,-0.04,0.04,3.1552062,0,nan,nan,3,0,1,10,0
39394000,1681211409226000,401540052,1162593661,66308,66308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.2,-2.2,0.06,0.06,3.1145399,0,nan,nan,3,0,1,10,0
39494000,1681211409326000,401540033,1162593661,66302,66302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.88,-1.88,0.08,0.049999997,3.0997045,0,nan,nan,3,0,1,10,0
39595000,1681211409426000,401539996,1162593681,66454,66454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.63,-1.63,-0.07,0.07,3.182957,0,nan,nan,3,0,1,10,0
39894000,1681211409726000,401539969,1162593652,66076,66076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.13,-1.13,0.0,0.06,3.1374037,0,nan,nan,3,0,1,10,0
39996000,1681211409826000,401539955,1162593670,66340,66340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.84999996,-0.84,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
40195000,1681211410026000,401539940,1162593679,66112,66112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.77,-0.77,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
40296000,1681211410126000,401539934,1162593679,66111,66111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.7,-0.7,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
40396000,1681211410226000,401539948,1162593668,66425,66425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,-0.48999998,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
40494000,1681211410326000,401539944,1162593668,66423,66423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,-0.39999998,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
40595000,1681211410426000,401539933,1162593679,66228,66228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45999998,-0.45,-0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
40696000,1681211410526000,401539930,1162593679,66224,66224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,-0.39,-0.089999996,0.19999999,0.0,0,nan,nan,3,0,1,10,0
40796000,1681211410626000,401539932,1162593667,66458,66458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.21,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
41094000,1681211410926000,401539910,1162593660,66267,66267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
41295000,1681211411127000,401539911,1162593676,66193,66193,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
41395000,1681211411227000,401539909,1162593655,66198,66198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
41496000,1681211411327000,401539910,1162593655,66197,66197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14999999,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
41597000,1681211411427000,401539918,1162593660,66128,66128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
41795000,1681211411628000,401539933,1162593682,65915,65915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
41896000,1681211411728000,401539935,1162593683,65910,65910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41996000,1681211411828000,401539925,1162593670,66109,66109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
42096000,1681211411929000,401539928,1162593670,66103,66103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
42199000,1681211412029000,401539929,1162593662,66295,66295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26,0.13,0.04,0.0,0,nan,nan,3,0,1,10,0
42296000,1681211412129000,401539932,1162593663,66288,66288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.28,0.14999999,0.07,0.0,0,nan,nan,3,0,1,10,0
42396000,1681211412229000,401539933,1162593664,66385,66385,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
42497000,1681211412329000,401539937,1162593665,66376,66376,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
42598000,1681211412429000,401539939,1162593693,66422,66422,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,0.48,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
42798000,1681211412630000,401539962,1162593691,66308,66308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,0.53999996,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
42899000,1681211412730000,401539967,1162593691,66299,66299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,0.56,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
43000000,1681211412830000,401539978,1162593685,66191,66191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,0.52,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
43100000,1681211412930000,401539983,1162593686,66183,66183,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.51,0.51,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
43298000,1681211413131000,401539983,1162593679,65907,65907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.58,0.58,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
43398000,1681211413231000,401539987,1162593697,66040,66040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.51,0.51,-0.07,0.19,0.0,0,nan,nan,3,0,1,10,0
43499000,1681211413331000,401539992,1162593697,66031,66031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48999998,0.48999998,-0.08,0.21,0.0,0,nan,nan,3,0,1,10,0
43600000,1681211413431000,401539998,1162593696,66231,66231,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,0.48,-0.08,0.21,0.0,0,nan,nan,3,0,1,10,0
43800000,1681211413632000,401540016,1162593680,66029,66029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48999998,0.48999998,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
43900000,1681211413732000,401540020,1162593680,66023,66023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,0.5,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44000000,1681211413832000,401540014,1162593667,66008,66008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,0.48,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44100000,1681211413932000,401540026,1162593666,65799,65799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,0.47,-0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
44300000,1681211414133000,401540035,1162593679,66102,66102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45999998,0.45999998,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
44400000,1681211414233000,401540039,1162593678,66102,66102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,0.53999996,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
44501000,1681211414333000,401540047,1162593692,66235,66235,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,0.53999996,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
44601000,1681211414433000,401540051,1162593692,66237,66237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,0.39999998,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
44803000,1681211414635000,401540048,1162593675,65869,65869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,0.44,-0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
44903000,1681211414735000,401540058,1162593684,65802,65802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,0.42999998,-0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
45003000,1681211414835000,401540062,1162593683,65806,65806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,0.41,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
45103000,1681211414935000,401540061,1162593675,65863,65863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.39,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
45302000,1681211415135000,401540070,1162593691,66057,66057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,0.35,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
45403000,1681211415235000,401540073,1162593691,66059,66059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,0.37,-0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
45903000,1681211415735000,401540075,1162593669,66362,66362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,0.37,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
46102000,1681211415935000,401540076,1162593691,65832,65832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.39999998,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
46606000,1681211416436000,401540098,1162593685,66068,66068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,0.32999998,-0.13,0.03,0.0,0,nan,nan,3,0,1,10,0
48008000,1681211417840000,401540146,1162593667,66287,66287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
48109000,1681211417940000,401540146,1162593676,65833,65833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
48509000,1681211418340000,401540155,1162593656,65804,65804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
48609000,1681211418440000,401540157,1162593656,65804,65804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
49108000,1681211418941000,401540160,1162593663,66202,66202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
49512000,1681211419342000,401540177,1162593670,66314,66314,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.06,0.24,0.0,0,nan,nan,3,0,1,10,0
50014000,1681211419845000,401540188,1162593676,66265,66265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.25,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
50114000,1681211419945000,401540190,1162593677,65929,65929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
50414000,1681211420245000,401540179,1162593672,65899,65899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
50514000,1681211420345000,401540198,1162593672,66283,66283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
50615000,1681211420445000,401540199,1162593672,66279,66279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
50815000,1681211420647000,401540196,1162593657,66212,66212,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
50915000,1681211420748000,401540197,1162593647,65951,65951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
51015000,1681211420848000,401540198,1162593647,65940,65940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
51115000,1681211420948000,401540201,1162593670,66031,66031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
51315000,1681211421148000,401540211,1162593649,65819,65819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
51415000,1681211421249000,401540213,1162593649,65812,65812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.22999999,-0.12,0.17999999,0.0,0,nan,nan,3,0,1,10,0
51517000,1681211421349000,401540215,1162593656,65912,65912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19999999,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
51618000,1681211421449000,401540217,1162593656,65908,65908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
51718000,1681211421549000,401540214,1162593670,65864,65864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
51819000,1681211421650000,401540216,1162593670,65863,65863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
51919000,1681211421750000,401540220,1162593657,65815,65815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
52120000,1681211421950000,401540205,1162593645,66239,66239,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
52317000,1681211422150000,401540215,1162593654,65732,65732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
52519000,1681211422350000,401540213,1162593676,65778,65778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
52817000,1681211422650000,401540217,1162593674,65727,65727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.06,0.16,0.17,0.0,0,nan,nan,3,0,1,10,0
52917000,1681211422750000,401540220,1162593646,65950,65950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.08,0.14999999,0.099999994,0.0,0,nan,nan,3,0,1,10,0
53017000,1681211422850000,401540221,1162593647,65952,65952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.12,0.12,-0.06,0.0,0,nan,nan,3,0,1,10,0
53118000,1681211422950000,401540230,1162593671,66037,66037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.14,0.12,-0.07,0.0,0,nan,nan,3,0,1,10,0
53318000,1681211423151000,401540234,1162593674,65799,65799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.16,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
53520000,1681211423351000,401540238,1162593653,65814,65814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
53621000,1681211423451000,401540239,1162593654,65818,65818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
54029000,1681211423861000,401540241,1162593671,65978,65978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
54129000,1681211423961000,401540239,1162593682,66067,66067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
54228000,1681211424061000,401540240,1162593683,66067,66067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
54328000,1681211424161000,401540246,1162593652,66140,66140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
54428000,1681211424261000,401540247,1162593652,66140,66140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
54528000,1681211424361000,401540235,1162593667,66282,66282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
54628000,1681211424461000,401540236,1162593667,66283,66283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
55028000,1681211424861000,401540244,1162593666,66261,66261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
55129000,1681211424961000,401540243,1162593655,66198,66198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
55428000,1681211425261000,401540252,1162593657,65847,65847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
55528000,1681211425361000,401540253,1162593674,65790,65790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
55628000,1681211425461000,401540254,1162593674,65790,65790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
55828000,1681211425661000,401540264,1162593680,66130,66130,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
55928000,1681211425761000,401540268,1162593675,65990,65990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
56028000,1681211425861000,401540269,1162593675,65993,65993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
56128000,1681211425961000,401540260,1162593667,65838,65838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
56229000,1681211426061000,401540261,1162593667,65842,65842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
56329000,1681211426161000,401540253,1162593689,65976,65976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
56429000,1681211426261000,401540254,1162593689,65980,65980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
56529000,1681211426361000,401540271,1162593690,66085,66085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
56731000,1681211426563000,401540269,1162593681,66287,66287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
58534000,1681211428364000,401540269,1162593658,66248,66248,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
58935000,1681211428765000,401540258,1162593666,66348,66348,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
59634000,1681211429465000,401540280,1162593685,66379,66379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.02,-1.02,0.04,0.74,3.0981338,0,nan,nan,3,0,1,10,0
59840000,1681211429673000,401540235,1162593670,65866,65866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.71,-2.71,-0.08,2.86,3.1723104,0,nan,nan,3,0,1,10,0
59940000,1681211429773000,401540220,1162593668,65415,65415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,3.33,-3.33,-0.02,3.6499999,3.1470032,0,nan,nan,3,0,1,10,0
60041000,1681211429873000,401540187,1162593668,65022,65022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.0499997,-4.0499997,0.02,4.4,3.135833,0,nan,nan,3,0,1,10,0
60141000,1681211429973000,401540145,1162593686,64753,64753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.66,-4.66,-0.01,5.0,3.143687,0,nan,nan,3,0,1,10,0
60343000,1681211430173000,401540047,1162593680,63162,63162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.73,-5.73,-0.049999997,6.42,3.149621,0,nan,nan,3,0,1,10,0
60440000,1681211430273000,401539994,1162593679,62483,62483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,6.14,-6.14,-0.049999997,7.14,3.14997,0,nan,nan,3,0,1,10,0
