timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16934000,16.103683,16.137617,-1.0,-1.0,-1.0,0.0,0.9716439,1.0038657,nan,4,4.0344043,4.0344043,4.0344043,4.0344043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17134000,16.09635,16.130772,-1.0,-1.0,-1.0,0.0,0.9685321,1.0042918,nan,4,4.032693,4.032693,4.032693,4.032693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17344000,16.088652,16.123487,-1.0,-1.0,-1.0,0.0,0.9652214,1.0047455,nan,4,4.030872,4.030872,4.030872,4.030872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17544000,16.081318,16.116478,-1.0,-1.0,-1.0,0.0,0.9620352,1.0051825,nan,4,4.0291195,4.0291195,4.0291195,4.0291195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17737000,16.074242,16.109766,-1.0,-1.0,-1.0,0.0,0.9589844,1.0056013,nan,4,4.0274415,4.0274415,4.0274415,4.0274415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17934000,16.067019,16.102648,-1.0,-1.0,-1.0,0.0,0.95574856,1.0060458,nan,4,4.025662,4.025662,4.025662,4.025662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18134000,16.059687,16.095497,-1.0,-1.0,-1.0,0.0,0.95249844,1.0064927,nan,4,4.0238743,4.0238743,4.0238743,4.0238743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18344000,16.051987,16.087948,-1.0,-1.0,-1.0,0.0,0.94906664,1.006965,nan,4,4.021987,4.021987,4.021987,4.021987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18537000,16.04491,16.08109,-1.0,-1.0,-1.0,0.0,0.94595003,1.0073944,nan,4,4.0202727,4.0202727,4.0202727,4.0202727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18734000,16.037687,16.073854,-1.0,-1.0,-1.0,0.0,0.9426608,1.0078479,nan,4,4.0184636,4.0184636,4.0184636,4.0184636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18937000,16.030245,16.066605,-1.0,-1.0,-1.0,0.0,0.9393654,1.0083027,nan,4,4.016651,4.016651,4.016651,4.016651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19134000,16.023022,16.059338,-1.0,-1.0,-1.0,0.0,0.93606234,1.008759,nan,4,4.0148344,4.0148344,4.0148344,4.0148344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19344000,16.015322,16.051697,-1.0,-1.0,-1.0,0.0,0.93258905,1.0092392,nan,4,4.012924,4.012924,4.012924,4.012924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19544000,16.00799,16.04441,-1.0,-1.0,-1.0,0.0,0.9292774,1.0096974,nan,4,4.0111027,4.0111027,4.0111027,4.0111027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19737000,16.000914,16.037481,-1.0,-1.0,-1.0,0.0,0.92612743,1.0101337,nan,4,4.0093703,4.0093703,4.0093703,4.0093703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19935000,15.993653,16.030178,-1.0,-1.0,-1.0,0.0,0.9228077,1.0105939,nan,4,4.0075445,4.0075445,4.0075445,4.0075445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20144000,15.985991,16.022497,-1.0,-1.0,-1.0,0.0,0.9193163,1.0110784,nan,4,4.0056243,4.0056243,4.0056243,4.0056243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20334000,15.979025,16.015547,-1.0,-1.0,-1.0,0.0,0.91615725,1.0115172,nan,4,4.0038867,4.0038867,4.0038867,4.0038867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20534000,15.971692,16.008232,-1.0,-1.0,-1.0,0.0,0.91283226,1.0119793,nan,4,4.002058,4.002058,4.002058,4.002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20735000,15.964322,16.000912,-1.0,-1.0,-1.0,0.0,0.9095049,1.0124424,nan,4,4.000228,4.000228,4.000228,4.000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20944000,15.956659,15.993227,-1.0,-1.0,-1.0,0.0,0.90601206,1.0129288,nan,4,3.9983068,3.9983068,3.9983068,3.9983068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21144000,15.9493265,15.985908,-1.0,-1.0,-1.0,0.0,0.9026847,1.0133927,nan,4,3.996477,3.996477,3.996477,3.996477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21344000,15.941994,15.978581,-1.0,-1.0,-1.0,0.0,0.89935493,1.0138572,nan,4,3.9946454,3.9946454,3.9946454,3.9946454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21536000,15.934954,15.971622,-1.0,-1.0,-1.0,0.0,0.8961916,1.014299,nan,4,3.9929056,3.9929056,3.9929056,3.9929056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21737000,15.927585,15.964293,-1.0,-1.0,-1.0,0.0,0.89285994,1.0147647,nan,4,3.9910731,3.9910731,3.9910731,3.9910731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21934000,15.9203615,15.956967,-1.0,-1.0,-1.0,0.0,0.8895302,1.0152305,nan,4,3.9892418,3.9892418,3.9892418,3.9892418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22134000,15.913029,15.949639,-1.0,-1.0,-1.0,0.0,0.8861995,1.015697,nan,4,3.9874098,3.9874098,3.9874098,3.9874098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22344000,15.90533,15.94194,-1.0,-1.0,-1.0,0.0,0.88269997,1.0161875,nan,4,3.985485,3.985485,3.985485,3.985485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22535000,15.898327,15.934977,-1.0,-1.0,-1.0,0.0,0.87953424,1.0166316,nan,4,3.9837441,3.9837441,3.9837441,3.9837441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22744000,15.890663,15.927277,-1.0,-1.0,-1.0,0.0,0.87603426,1.0171231,nan,4,3.9818192,3.9818192,3.9818192,3.9818192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22934000,15.8836975,15.920309,-1.0,-1.0,-1.0,0.0,0.8728676,1.0175682,nan,4,3.9800773,3.9800773,3.9800773,3.9800773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23144000,15.875998,15.912612,-1.0,-1.0,-1.0,0.0,0.86936855,1.0180604,nan,4,3.978153,3.978153,3.978153,3.978153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23335000,15.868995,15.905644,-1.0,-1.0,-1.0,0.0,0.8662014,1.0185065,nan,4,3.976411,3.976411,3.976411,3.976411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23544000,15.861332,15.897945,-1.0,-1.0,-1.0,0.0,0.8627019,1.0189997,nan,4,3.9744864,3.9744864,3.9744864,3.9744864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23734000,15.854365,15.890981,-1.0,-1.0,-1.0,0.0,0.8595362,1.0194464,nan,4,3.9727452,3.9727452,3.9727452,3.9727452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23934000,15.847033,15.883651,-1.0,-1.0,-1.0,0.0,0.8562045,1.0199167,nan,4,3.9709127,3.9709127,3.9709127,3.9709127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24135000,15.839663,15.876319,-1.0,-1.0,-1.0,0.0,0.8528719,1.0203878,nan,4,3.9690797,3.9690797,3.9690797,3.9690797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24334000,15.832367,15.868986,-1.0,-1.0,-1.0,0.0,0.8495388,1.0208592,nan,4,3.9672465,3.9672465,3.9672465,3.9672465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24544000,15.824667,15.861288,-1.0,-1.0,-1.0,0.0,0.8460398,1.0213547,nan,4,3.965322,3.965322,3.965322,3.965322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24736000,15.817628,15.854325,-1.0,-1.0,-1.0,0.0,0.842875,1.0218033,nan,4,3.9635813,3.9635813,3.9635813,3.9635813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24934000,15.810368,15.846987,-1.0,-1.0,-1.0,0.0,0.83953905,1.0222764,nan,4,3.9617467,3.9617467,3.9617467,3.9617467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25135000,15.802999,15.839653,-1.0,-1.0,-1.0,0.0,0.8362055,1.0227498,nan,4,3.9599133,3.9599133,3.9599133,3.9599133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25337000,15.795592,15.832321,-1.0,-1.0,-1.0,0.0,0.83287287,1.0232234,nan,4,3.9580803,3.9580803,3.9580803,3.9580803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25534000,15.788369,15.824985,-1.0,-1.0,-1.0,0.0,0.82953787,1.0236977,nan,4,3.9562461,3.9562461,3.9562461,3.9562461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25734000,15.781036,15.817653,-1.0,-1.0,-1.0,0.0,0.82620525,1.0241723,nan,4,3.9544132,3.9544132,3.9544132,3.9544132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25934000,15.773704,15.810324,-1.0,-1.0,-1.0,0.0,0.82287407,1.024647,nan,4,3.952581,3.952581,3.952581,3.952581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26134000,15.766371,15.802993,-1.0,-1.0,-1.0,0.0,0.81954193,1.0251223,nan,4,3.9507482,3.9507482,3.9507482,3.9507482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26337000,15.758927,15.795657,-1.0,-1.0,-1.0,0.0,0.8162074,1.0255984,nan,4,3.9489143,3.9489143,3.9489143,3.9489143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26537000,15.751595,15.788321,-1.0,-1.0,-1.0,0.0,0.8128724,1.026075,nan,4,3.9470801,3.9470801,3.9470801,3.9470801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26734000,15.744371,15.780987,-1.0,-1.0,-1.0,0.0,0.8095393,1.0265518,nan,4,3.9452467,3.9452467,3.9452467,3.9452467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26934000,15.737039,15.773658,-1.0,-1.0,-1.0,0.0,0.80620766,1.0270288,nan,4,3.9434144,3.9434144,3.9434144,3.9434144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27135000,15.72967,15.766323,-1.0,-1.0,-1.0,0.0,0.8028736,1.0275066,nan,4,3.9415808,3.9415808,3.9415808,3.9415808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27337000,15.722263,15.7589855,-1.0,-1.0,-1.0,0.0,0.7995386,1.027985,nan,4,3.9397464,3.9397464,3.9397464,3.9397464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27534000,15.71504,15.751655,-1.0,-1.0,-1.0,0.0,0.7962065,1.0284635,nan,4,3.9379137,3.9379137,3.9379137,3.9379137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27735000,15.70767,15.744325,-1.0,-1.0,-1.0,0.0,0.79287434,1.0289423,nan,4,3.9360812,3.9360812,3.9360812,3.9360812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27944000,15.700008,15.736624,-1.0,-1.0,-1.0,0.0,0.7893739,1.0294459,nan,4,3.934156,3.934156,3.934156,3.934156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28144000,15.692675,15.729293,-1.0,-1.0,-1.0,0.0,0.78604174,1.0299256,nan,4,3.9323232,3.9323232,3.9323232,3.9323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28335000,15.685672,15.722325,-1.0,-1.0,-1.0,0.0,0.7828746,1.030382,nan,4,3.9305813,3.9305813,3.9305813,3.9305813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28544000,15.678009,15.714623,-1.0,-1.0,-1.0,0.0,0.7793741,1.030887,nan,4,3.9286559,3.9286559,3.9286559,3.9286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28734000,15.671043,15.707658,-1.0,-1.0,-1.0,0.0,0.7762079,1.0313442,nan,4,3.9269145,3.9269145,3.9269145,3.9269145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28937000,15.6636,15.700327,-1.0,-1.0,-1.0,0.0,0.7728753,1.0318258,nan,4,3.9250817,3.9250817,3.9250817,3.9250817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29137000,15.656267,15.692991,-1.0,-1.0,-1.0,0.0,0.76954126,1.032308,nan,4,3.9232478,3.9232478,3.9232478,3.9232478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29335000,15.649008,15.685661,-1.0,-1.0,-1.0,0.0,0.7662091,1.0327905,nan,4,3.9214153,3.9214153,3.9214153,3.9214153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29536000,15.641638,15.678329,-1.0,-1.0,-1.0,0.0,0.7628765,1.0332735,nan,4,3.9195824,3.9195824,3.9195824,3.9195824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29737000,15.634269,15.670995,-1.0,-1.0,-1.0,0.0,0.75954294,1.033757,nan,4,3.9177487,3.9177487,3.9177487,3.9177487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29944000,15.626678,15.663296,-1.0,-1.0,-1.0,0.0,0.75604296,1.0342652,nan,4,3.915824,3.915824,3.915824,3.915824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30134000,15.619713,15.656327,-1.0,-1.0,-1.0,0.0,0.7528758,1.0347254,nan,4,3.9140818,3.9140818,3.9140818,3.9140818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30334000,15.612379,15.648993,-1.0,-1.0,-1.0,0.0,0.74954176,1.0352105,nan,4,3.9122481,3.9122481,3.9122481,3.9122481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30534000,15.605046,15.6416645,-1.0,-1.0,-1.0,0.0,0.7462106,1.0356956,nan,4,3.9104161,3.9104161,3.9104161,3.9104161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30744000,15.597347,15.633967,-1.0,-1.0,-1.0,0.0,0.742712,1.0362054,nan,4,3.9084918,3.9084918,3.9084918,3.9084918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30944000,15.590014,15.6266365,-1.0,-1.0,-1.0,0.0,0.7393799,1.0366914,nan,4,3.9066591,3.9066591,3.9066591,3.9066591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31144000,15.582682,15.619303,-1.0,-1.0,-1.0,0.0,0.7360463,1.0371783,nan,4,3.9048257,3.9048257,3.9048257,3.9048257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31335000,15.575678,15.612332,-1.0,-1.0,-1.0,0.0,0.7328782,1.0376413,nan,4,3.903083,3.903083,3.903083,3.903083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31537000,15.568272,15.604995,-1.0,-1.0,-1.0,0.0,0.72954273,1.0381292,nan,4,3.9012487,3.9012487,3.9012487,3.9012487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31737000,15.560939,15.597664,-1.0,-1.0,-1.0,0.0,0.7262106,1.0386171,nan,4,3.899416,3.899416,3.899416,3.899416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31934000,15.553716,15.590333,-1.0,-1.0,-1.0,0.0,0.72287846,1.0391055,nan,4,3.8975832,3.8975832,3.8975832,3.8975832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32134000,15.546383,15.583004,-1.0,-1.0,-1.0,0.0,0.7195468,1.0395942,nan,4,3.895751,3.895751,3.895751,3.895751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32344000,15.538684,15.575307,-1.0,-1.0,-1.0,0.0,0.71604824,1.040108,nan,4,3.8938267,3.8938267,3.8938267,3.8938267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32537000,15.531608,15.568338,-1.0,-1.0,-1.0,0.0,0.7128806,1.0405735,nan,4,3.8920846,3.8920846,3.8920846,3.8920846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
