timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20402000,20398000,0.99998957,-0.002123287,-0.00076476985,-0.00397758,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
20900000,20896000,0.99998796,-0.0022666173,-0.0006566732,-0.0043008314,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
21400000,21396000,0.9999864,-0.0024602814,-0.0007506539,-0.004542498,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
21902000,21898000,0.9999861,-0.0020894816,-0.0006087964,-0.0048171333,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
22400000,22396000,0.99998856,-0.0011434535,0.0006033269,-0.0046077142,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
22901000,22897000,0.9999891,-0.00069158844,0.0007542313,-0.004563657,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
23400000,23396000,0.99998856,-0.000379351,0.00064036314,-0.004741286,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
23902000,23898000,0.99998814,-0.0012930933,-0.0006431287,-0.0046664625,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
24402000,24398000,0.9999885,-0.0015861031,-0.0013865604,-0.0043091928,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
24901000,24897000,0.9999873,0.0010011812,-0.0031512987,-0.0038206908,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
25401000,25397000,0.99997705,0.005708891,-0.0034050478,-0.0012849155,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
25906000,25902000,0.99996006,-0.005624354,0.0066238875,0.002117611,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
26401000,26397000,0.9999092,-0.0076777744,0.010988439,0.001384899,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
26902000,26898000,0.99997634,-0.0033719253,0.005962314,0.0006533024,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
27405000,27401000,0.9999993,0.00029189326,0.0010565689,0.0006443945,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
27903000,27899000,0.9999985,0.0012860161,-0.0011972592,0.00020858062,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
28403000,28399000,0.99957925,-0.014014557,-0.025398044,0.00017487559,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
28900000,28896000,0.99983686,-0.008973206,-0.01568179,-0.00011706317,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
29403000,29399000,0.9999984,-0.0016130148,-0.00082412944,0.0001815205,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
29900000,29896000,0.9999708,0.0017743881,0.007423115,0.00035185757,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
30402000,30398000,0.9999499,0.0021574874,0.009788024,9.28573e-05,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
30900000,30896000,0.9998516,0.017229915,-0.00037002267,-0.00023422176,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
31403000,31399000,0.999915,0.013032187,-3.6124817e-05,0.0002445769,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
31902000,31898000,0.99994624,0.0052059256,0.008970913,0.00010456658,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
32400000,32396000,0.9999896,-0.0020797073,0.0040619858,-8.148146e-05,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
32901000,32897000,0.9999536,-0.009367735,-0.0022317164,0.00012632764,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
33403000,33399000,0.9999536,-0.008590621,-0.0043508853,8.867226e-05,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
33903000,33899000,0.9999676,-0.007892875,-0.0016373924,-3.9891725e-05,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
34401000,34397000,0.9999927,-0.0037953232,-0.0005246464,7.047712e-05,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
34907000,34903000,0.99999803,-0.0011401514,-0.001631434,-4.9269227e-05,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
35405000,35401000,0.9999887,-0.0033557601,0.0033779414,-4.9843176e-05,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
35900000,35896000,0.9999935,-0.002907362,0.0021500753,6.566008e-05,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
36400000,36396000,0.9999853,-0.005398934,-0.0005958565,3.627343e-05,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
36900000,36896000,0.999997,-0.0018061376,-0.0016886388,5.0240702e-05,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
37403000,37399000,0.9999984,0.0006174377,-0.0017073703,9.7844524e-05,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
37903000,37899000,0.99999183,0.0005593877,-0.0040155053,0.0001442981,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
38400000,38396000,0.99749714,-0.0007531373,0.07070365,0.00018878347,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
38903000,38899000,0.9495116,0.0014429502,-0.31372783,0.0007926986,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
39402000,39398000,0.92632544,1.3803244e-05,-0.37672418,-0.00040235382,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
39907000,39903000,0.9295566,-0.0015037169,-0.36867592,-0.0005965823,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
40400000,40396000,0.9303755,-0.0015321665,-0.3666041,-0.0007093756,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
40901000,40897000,0.9297422,4.0895568e-05,-0.368211,5.106548e-05,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
41407000,41407000,0.9301444,0.0015103127,-0.36719036,0.00067305664,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
41904000,41904000,0.9284709,0.0026807236,-0.37139362,0.0012530022,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
42400000,42400000,0.92841667,-0.00095170585,-0.37153944,-0.00041249068,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
42907000,42907000,0.9287358,-0.0037457175,-0.37072036,-0.001514764,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
43406000,43406000,0.93081975,-0.005689288,-0.36542895,-0.0020094444,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
43904000,43904000,0.9308318,-0.003590862,-0.36542863,-0.0011761372,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
44400000,44400000,0.9323754,-0.0016086351,-0.3614878,-0.0004972218,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
44907000,44907000,0.9329147,-0.0010481797,-0.36009556,-0.00055695703,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
45407000,45407000,0.9322855,-0.0018335725,-0.36171782,-0.0008294273,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
45907000,45907000,0.93266445,-0.0021662263,-0.36073813,-0.00061516766,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
46404000,46404000,0.93259937,-0.0014772167,-0.36090946,-0.0007389188,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
46906000,46906000,0.9327366,-0.0010116401,-0.36055735,-0.0001338263,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
47406000,47406000,0.93327665,-4.7344702e-07,-0.35915825,0.0002001555,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
47903000,47903000,0.93372804,0.00078133395,-0.35798234,0.0004209268,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
48407000,48407000,0.9320273,0.0014564929,-0.36238456,0.0007350412,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
48907000,48907000,0.9325136,0.0037111107,-0.36111167,0.001727202,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
49407000,49407000,0.93296,0.0036666002,-0.3599578,0.0016223931,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
49905000,49905000,0.93368304,-0.00011410643,-0.3581006,-0.00022484489,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
50406000,50406000,0.9339885,-0.0050908453,-0.35725987,-0.0022071612,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
50907000,50907000,0.93221813,-0.0048895017,-0.361861,-0.0014156117,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
51407000,51407000,0.9339389,0.0018376141,-0.35742658,0.0010625632,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
51907000,51907000,0.93491024,0.005726943,-0.3548313,0.002243518,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
52406000,52406000,0.93381685,0.002452545,-0.35774225,0.00077868515,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
52905000,52905000,0.9338703,-0.0007789872,-0.35761076,-0.000500066,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
53406000,53406000,0.93444914,-0.004556893,-0.35606253,-0.0018997364,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
53907000,53907000,0.9343151,-0.0036694822,-0.35642806,-0.00093004026,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
54404000,54404000,0.93403506,-0.002451557,-0.35717162,-0.0009768357,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
54907000,54907000,0.93485975,-0.001920296,-0.35501143,-0.00076645345,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
55407000,55407000,0.9338009,-0.0021829247,-0.35778522,-0.0009817204,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
55900000,55900000,0.93484396,-0.0033514914,-0.35504052,-0.0014122952,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
56401000,56401000,0.93549895,-0.0025641737,-0.35331893,-0.00095977,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
56907000,56907000,0.9348366,-0.0023009963,-0.35506958,-0.0009406266,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
57401000,57401000,0.93456924,-0.0021234648,-0.35577393,-0.00083867443,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
57904000,57904000,0.93437886,-0.0015723095,-0.35627678,-0.0007276978,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
58400000,58400000,0.9344671,-0.001384849,-0.35604644,-0.00060675206,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
58907000,58907000,0.93463176,-0.0010476469,-0.35561538,-0.00033667762,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
59400000,59400000,0.9345452,-0.0007233936,-0.35584348,-0.00047265305,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
59904000,59904000,0.9276565,-0.0011685133,0.37343183,-0.000821777,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
60403000,60403000,0.97767794,-0.0028339857,-0.21007927,0.002110316,1.0,2.9103833e-10,-1.051376e-09,-3.4941713e-05,3
