timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13986000,13986000,-0.00446773,-0.001918523,0.00031234356,0.001,0.0,0.0,0.0,-1.0
14039000,14039000,-0.00220095,0.0011125779,0.00075597357,0.001,0.0,0.0,0.0,-1.0
14112000,14112000,-0.0039631766,-0.00245623,0.00042270526,0.001,0.0,0.0,0.0,-1.0
14136000,14136000,-0.0021520262,0.00024915737,-0.0002023739,0.001,0.0,0.0,0.0,-1.0
14186000,14186000,-0.00075322797,-0.00030055066,-0.0007917245,0.001,0.0,0.0,0.0,-1.0
14239000,14239000,-0.0019489261,0.0004096928,0.00056402694,0.001,0.0,0.0,0.0,-1.0
14287000,14287000,8.259674e-05,0.0006030545,-0.0016945073,0.001,0.0,0.0,0.0,-1.0
14337000,14337000,3.1485863e-05,-0.0008756097,-0.00057911646,0.001,0.0,0.0,0.0,-1.0
14389000,14389000,-0.00088928733,0.00022860066,0.00020709103,0.001,0.0,0.0,0.0,-1.0
14437000,14437000,0.0009950125,-0.0027838775,-0.00071098714,0.001,0.0,0.0,0.0,-1.0
14486000,14486000,-0.0002785309,0.00022862159,-5.0356728e-05,0.001,0.0,0.0,0.0,-1.0
14534000,14534000,0.0017612546,-0.0003636521,0.000896576,0.001,0.0,0.0,0.0,-1.0
14582000,14582000,0.001166053,-0.00058531004,-7.6674627e-07,0.001,0.0,0.0,0.0,-1.0
14634000,14634000,-0.00010130537,-0.00020429242,0.00043681366,0.001,0.0,0.0,0.0,-1.0
14689000,14689000,-0.00012966807,-0.00067791087,0.0005514468,0.001,0.0,0.0,0.0,-1.0
14737000,14737000,0.0016495639,-0.0006135127,0.0014740283,0.001,0.0,0.0,0.0,-1.0
14785000,14785000,-0.0006654791,-0.0007507738,-0.0005904221,0.001,0.0,0.0,0.0,-1.0
14833000,14833000,0.0012178629,5.898795e-05,-0.0013742441,0.001,0.0,0.0,0.0,-1.0
14889000,14889000,0.002386154,-0.002630742,-0.0005605241,0.001,0.0,0.0,0.0,-1.0
14937000,14937000,0.001503476,-0.00081812066,-0.0013751853,0.001,0.0,0.0,0.0,-1.0
14989000,14989000,-0.0012584429,-0.002149171,0.00072493457,0.001,0.0,0.0,0.0,-1.0
15033000,15033000,0.0025379243,0.0020407306,-0.0010626166,0.001,0.0,0.0,0.0,-1.0
15089000,15089000,0.0012047027,0.0009796305,0.00017669838,0.001,0.0,0.0,0.0,-1.0
15133000,15133000,-0.00064797164,0.00028412027,0.0001878299,0.001,0.0,0.0,0.0,-1.0
15187000,15187000,0.00085390755,0.0026010168,0.00011651414,0.001,0.0,0.0,0.0,-1.0
15235000,15235000,0.003717884,0.0046620565,-0.00088529935,0.001,0.0,0.0,0.0,-1.0
15283000,15283000,0.00031221594,-0.0003129472,0.00043863678,0.001,0.0,0.0,0.0,-1.0
15332000,15332000,-0.001769192,0.0010877806,0.0005155511,0.001,0.0,0.0,0.0,-1.0
15388000,15388000,0.0013938926,0.0022989155,-8.708297e-05,0.001,0.0,0.0,0.0,-1.0
15432000,15432000,0.00013737248,-0.001602583,0.0007779364,0.001,0.0,0.0,0.0,-1.0
15489000,15489000,0.0009938069,0.00036318658,0.0009962418,0.001,0.0,0.0,0.0,-1.0
15533000,15533000,0.0024739632,0.00257639,0.000625314,0.001,0.0,0.0,0.0,-1.0
15590000,15590000,0.0037294538,0.00086515094,0.00049483904,0.001,0.0,0.0,0.0,-1.0
15634000,15634000,-0.00012783275,0.002737871,9.897124e-05,0.001,0.0,0.0,0.0,-1.0
15687000,15687000,0.0025475712,-0.0003468105,-0.0011823325,0.001,0.0,0.0,0.0,-1.0
15739000,15739000,0.00015999639,0.0010418053,0.00033543282,0.001,0.0,0.0,0.0,-1.0
15787000,15787000,0.00085704774,-0.00011523004,-0.00044780434,0.001,0.0,0.0,0.0,-1.0
15839000,15839000,0.0001884087,-2.1178057e-06,-0.0003660322,0.001,0.0,0.0,0.0,-1.0
15887000,15887000,0.0031751008,-0.000760888,0.00062046456,0.001,0.0,0.0,0.0,-1.0
15936000,15936000,0.0043332805,0.0005003843,-0.0013442187,0.001,0.0,0.0,0.0,-1.0
15989000,15989000,-0.0023468202,-0.003052451,-0.00010815375,0.001,0.0,0.0,0.0,-1.0
16037000,16037000,0.0007444543,0.0012103165,-0.001351491,0.001,0.0,0.0,0.0,-1.0
16085000,16085000,0.00087991275,-0.00022670013,0.0008217546,0.001,0.0,0.0,0.0,-1.0
16138000,16138000,0.001027033,-0.0013114333,-0.00010729722,0.001,0.0,0.0,0.0,-1.0
16187000,16187000,0.0010912843,0.00068654923,-0.0003296905,0.001,0.0,0.0,0.0,-1.0
16239000,16239000,0.0025338745,0.0027563316,-0.00019436721,0.001,0.0,0.0,0.0,-1.0
16283000,16283000,0.0001653969,0.00046913052,-6.0055198e-05,0.001,0.0,0.0,0.0,-1.0
16339000,16339000,0.00020662806,-0.0013089511,-0.00093106646,0.001,0.0,0.0,0.0,-1.0
16387000,16387000,0.00030105538,-0.00045349123,-0.00031333623,0.001,0.0,0.0,0.0,-1.0
16439000,16439000,0.0009703771,-0.0020634728,0.00056693674,0.001,0.0,0.0,0.0,-1.0
16488000,16488000,-0.0009638857,0.00021834904,0.00019199801,0.001,0.0,0.0,0.0,-1.0
16532000,16532000,0.001541008,0.0016000269,0.00065714365,0.001,0.0,0.0,0.0,-1.0
16584000,16584000,0.0013954139,-0.00021333194,-0.000405195,0.001,0.0,0.0,0.0,-1.0
16637000,16637000,0.0031756388,0.0031807325,0.00017582062,0.001,0.0,0.0,0.0,-1.0
16682000,16682000,0.0022033115,0.0006252666,-0.00076652627,0.001,0.0,0.0,0.0,-1.0
16738000,16738000,0.003940707,-0.0024695382,-0.00031145284,0.001,0.0,0.0,0.0,-1.0
16782000,16782000,0.00090370094,-0.00070204,-0.0012496064,0.001,0.0,0.0,0.0,-1.0
16838000,16838000,0.004390313,0.00023125808,-0.0013210851,0.001,0.0,0.0,0.0,-1.0
16882000,16882000,-0.0015340593,0.0011203466,-0.00045042654,0.001,0.0,0.0,0.0,-1.0
16938000,16938000,0.0011909246,0.0015347681,-0.0010529557,0.001,0.0,0.0,0.0,-1.0
16982000,16982000,0.0025108957,0.0012295567,0.00040860093,0.001,0.0,0.0,0.0,-1.0
17038000,17038000,0.0022805922,-0.0027092677,7.792758e-05,0.001,0.0,0.0,0.0,-1.0
17082000,17082000,0.0013410805,0.0013375974,-0.0002987905,0.001,0.0,0.0,0.0,-1.0
17138000,17138000,0.0024542299,-0.0009865959,-0.0005744064,0.001,0.0,0.0,0.0,-1.0
17188000,17188000,0.002051336,0.00067281624,0.00028934097,0.001,0.0,0.0,0.0,-1.0
17236000,17236000,0.00092551834,0.0005692028,-0.0011791199,0.001,0.0,0.0,0.0,-1.0
17288000,17288000,0.0024455464,0.0018393918,0.00031974106,0.001,0.0,0.0,0.0,-1.0
17336000,17336000,0.0033092678,0.00027796542,0.0004992863,0.001,0.0,0.0,0.0,-1.0
17384000,17384000,0.0015040503,0.000645271,-0.00021880683,0.001,0.0,0.0,0.0,-1.0
17432000,17432000,0.0028873598,0.0016805246,-0.001046753,0.001,0.0,0.0,0.0,-1.0
17488000,17488000,0.0033448893,0.0028958728,0.0003335649,0.001,0.0,0.0,0.0,-1.0
17536000,17536000,0.0028596048,-0.0007423865,5.501231e-05,0.001,0.0,0.0,0.0,-1.0
17588000,17588000,0.00402351,-0.0015877989,0.0012762503,0.001,0.0,0.0,0.0,-1.0
17636000,17636000,0.0020356062,-0.001226778,-5.845894e-05,0.001,0.0,0.0,0.0,-1.0
17688000,17688000,0.0052851243,0.0015426211,0.000840861,0.001,0.0,0.0,0.0,-1.0
17737000,17737000,0.0052521555,0.0015195867,-0.00014983228,0.001,0.0,0.0,0.0,-1.0
17789000,17789000,0.0035868876,0.0019403344,-0.00046656962,0.001,0.0,0.0,0.0,-1.0
17833000,17833000,0.0052660974,0.0026455186,0.00024879098,0.001,0.0,0.0,0.0,-1.0
17882000,17882000,0.0031153255,0.0017057115,0.00068697473,0.001,0.0,0.0,0.0,-1.0
17938000,17938000,0.0032124147,-0.002052001,0.00034774732,0.001,0.0,0.0,0.0,-1.0
17982000,17982000,0.004024292,-0.00033121862,-0.0014546885,0.001,0.0,0.0,0.0,-1.0
18038000,18038000,0.0034031859,-0.00013102737,0.00049879664,0.001,0.0,0.0,0.0,-1.0
18086000,18086000,0.0031001808,-0.0005795487,0.00029779886,0.001,0.0,0.0,0.0,-1.0
18138000,18138000,0.0045025996,-0.0010447841,0.0010196469,0.001,0.0,0.0,0.0,-1.0
18186000,18186000,0.0022724997,-0.00029009685,0.00031110898,0.001,0.0,0.0,0.0,-1.0
18239000,18239000,0.004242876,0.0044428296,-0.0005991319,0.001,0.0,0.0,0.0,-1.0
18283000,18283000,0.0054060053,0.0020276736,-0.0005446411,0.001,0.0,0.0,0.0,-1.0
18336000,18336000,0.004283839,-0.00064388884,-0.0003236817,0.001,0.0,0.0,0.0,-1.0
18389000,18389000,0.0032411239,-0.00030011748,-0.0007482706,0.001,0.0,0.0,0.0,-1.0
18437000,18437000,0.0038333146,0.002165265,0.00016618849,0.001,0.0,0.0,0.0,-1.0
18489000,18489000,0.003919558,-0.000905142,-0.0010024685,0.001,0.0,0.0,0.0,-1.0
18537000,18537000,0.005054504,0.00096171367,-6.554081e-05,0.001,0.0,0.0,0.0,-1.0
18585000,18585000,0.0035987222,0.0052320175,-3.3028413e-05,0.001,0.0,0.0,0.0,-1.0
18638000,18638000,0.006724652,0.003350465,-0.00085094833,0.001,0.0,0.0,0.0,-1.0
18682000,18682000,0.0051988196,0.0031789993,0.00097548746,0.001,0.0,0.0,0.0,-1.0
18738000,18738000,0.002948441,0.0025438843,-0.0004686941,0.001,0.0,0.0,0.0,-1.0
18786000,18786000,0.004428741,0.0019492891,0.0006354043,0.001,0.0,0.0,0.0,-1.0
18839000,18839000,0.0032588374,0.0037507513,0.001481498,0.001,0.0,0.0,0.0,-1.0
18887000,18887000,0.004248617,3.6268844e-05,0.0014466251,0.001,0.0,0.0,0.0,-1.0
18937000,18937000,0.004262842,0.0016859455,-0.0008198483,0.001,0.0,0.0,0.0,-1.0
18989000,18989000,0.004267481,-0.0023748695,0.00055491476,0.001,0.0,0.0,0.0,-1.0
19037000,19037000,0.004834403,0.00084936933,0.00041282602,0.001,0.0,0.0,0.0,-1.0
19082000,19082000,0.0007000384,-0.00091407757,-0.00026686024,0.001,0.0,0.0,0.0,-1.0
19138000,19138000,0.001899902,0.00012321834,0.00037032148,0.001,0.0,0.0,0.0,-1.0
19184000,19184000,0.0048147817,0.001147353,0.00040725517,0.001,0.0,0.0,0.0,-1.0
19236000,19236000,0.0032492068,0.0024192897,0.00080166524,0.001,0.0,0.0,0.0,-1.0
19284000,19284000,0.004572847,-0.00030165544,-0.00012471239,0.001,0.0,0.0,0.0,-1.0
19332000,19332000,0.0019144255,-0.00021233008,0.00011430671,0.001,0.0,0.0,0.0,-1.0
19388000,19388000,0.004040608,0.001696903,-0.00091874547,0.001,0.0,0.0,0.0,-1.0
19436000,19436000,0.0069286115,0.0017217019,-0.0006277748,0.001,0.0,0.0,0.0,-1.0
19488000,19488000,0.0045855697,0.0024325994,-0.00029425256,0.001,0.0,0.0,0.0,-1.0
19536000,19536000,0.0055405702,0.0012281067,-0.00012692498,0.001,0.0,0.0,0.0,-1.0
19588000,19588000,0.004725377,0.00062308216,0.0004017533,0.001,0.0,0.0,0.0,-1.0
19632000,19632000,0.0030929563,0.0034506815,-0.0012651588,0.001,0.0,0.0,0.0,-1.0
19684000,19684000,0.005243386,0.00023786689,3.4014392e-05,0.001,0.0,0.0,0.0,-1.0
19733000,19733000,0.004517896,0.0026426543,0.0013561602,0.001,0.0,0.0,0.0,-1.0
19789000,19789000,0.005300002,3.889692e-05,0.00052411197,0.001,0.0,0.0,0.0,-1.0
19838000,19838000,0.006375261,-0.0008861237,0.00023162908,0.001,0.0,0.0,0.0,-1.0
19882000,19882000,0.004180372,0.0022892226,0.0011526615,0.001,0.0,0.0,0.0,-1.0
19939000,19939000,0.0039804718,0.0018272235,0.0005869106,0.001,0.0,0.0,0.0,-1.0
19983000,19983000,0.002696359,-0.0019466415,5.727634e-07,0.001,0.0,0.0,0.0,-1.0
20039000,20039000,0.0037346098,0.00017333555,0.00035745787,0.001,0.0,0.0,0.0,-1.0
20088000,20088000,0.005573481,-0.00018831517,0.00068197225,0.001,0.0,0.0,0.0,-1.0
20132000,20132000,0.0037634107,0.0008851847,-0.0004222841,0.001,0.0,0.0,0.0,-1.0
20189000,20189000,0.0036458944,0.0022734501,-0.00046210206,0.001,0.0,0.0,0.0,-1.0
20233000,20233000,0.0050325133,0.00041907083,-0.00043867552,0.001,0.0,0.0,0.0,-1.0
20282000,20282000,0.003578205,0.0035537463,-0.00037334175,0.001,0.0,0.0,0.0,-1.0
20338000,20338000,0.004947814,0.0010787772,-0.00053726847,0.001,0.0,0.0,0.0,-1.0
20386000,20386000,0.0037637905,0.002701493,-0.00010437104,0.001,0.0,0.0,0.0,-1.0
20438000,20438000,0.0059198067,0.001980544,0.0012606353,0.001,0.0,0.0,0.0,-1.0
20482000,20482000,0.0027630029,-0.0009548399,-6.243354e-05,0.001,0.0,0.0,0.0,-1.0
20534000,20534000,0.0035061217,0.003029368,0.0007223113,0.001,0.0,0.0,0.0,-1.0
20582000,20582000,0.004503955,0.0028989816,0.00018005463,0.001,0.0,0.0,0.0,-1.0
20639000,20639000,0.0035470822,0.00087624136,0.0004317741,0.001,0.0,0.0,0.0,-1.0
20686000,20686000,0.0020657561,0.0015348527,-0.0012024529,0.001,0.0,0.0,0.0,-1.0
20739000,20739000,0.005593416,2.4290988e-05,-0.0007241298,0.001,0.0,0.0,0.0,-1.0
20788000,20788000,0.004541531,0.0021533573,0.00026688116,0.001,0.0,0.0,0.0,-1.0
20836000,20836000,0.0037647136,0.0012876461,0.0013163557,0.001,0.0,0.0,0.0,-1.0
20884000,20884000,0.004249986,0.00420039,0.0001924801,0.001,0.0,0.0,0.0,-1.0
20932000,20932000,0.0054600686,0.0023433971,0.0005013416,0.001,0.0,0.0,0.0,-1.0
20988000,20988000,0.002452684,0.0010987498,0.00097584643,0.001,0.0,0.0,0.0,-1.0
21036000,21036000,0.005960476,0.0015795187,0.0010316948,0.001,0.0,0.0,0.0,-1.0
21088000,21088000,0.0031506643,0.0031598075,0.00024997327,0.001,0.0,0.0,0.0,-1.0
21136000,21136000,0.0056763953,0.00050480384,0.0006527935,0.001,0.0,0.0,0.0,-1.0
21183000,21183000,0.004916094,0.0019424787,-0.00053534156,0.001,0.0,0.0,0.0,-1.0
21239000,21239000,0.0013944984,0.0041173953,-0.000731624,0.001,0.0,0.0,0.0,-1.0
21288000,21288000,0.0034209718,-0.00032536383,6.878812e-05,0.001,0.0,0.0,0.0,-1.0
21332000,21332000,0.0024434319,0.0013971557,-0.00085375394,0.001,0.0,0.0,0.0,-1.0
21384000,21384000,0.0047998293,-0.0002313318,-0.0008251226,0.001,0.0,0.0,0.0,-1.0
21432000,21432000,0.005249397,0.0009460484,0.00024339785,0.001,0.0,0.0,0.0,-1.0
21488000,21488000,0.0025659911,0.00094577204,0.0016431103,0.001,0.0,0.0,0.0,-1.0
21536000,21536000,0.0044718785,0.0030922536,0.00027507558,0.001,0.0,0.0,0.0,-1.0
21588000,21588000,0.0052721435,0.0013048021,0.00018078655,0.001,0.0,0.0,0.0,-1.0
21636000,21636000,0.0062669376,0.0012081368,0.0005496428,0.001,0.0,0.0,0.0,-1.0
21685000,21685000,0.006534783,0.0017656779,-0.0004821321,0.001,0.0,0.0,0.0,-1.0
21737000,21737000,0.0045440327,0.0008513605,3.659993e-06,0.001,0.0,0.0,0.0,-1.0
21786000,21786000,0.007106878,-0.00059184147,0.00092757196,0.001,0.0,0.0,0.0,-1.0
21834000,21834000,0.0068517183,0.0012413345,0.00051457126,0.001,0.0,0.0,0.0,-1.0
21882000,21882000,0.006350634,0.0026274035,-0.00059997645,0.001,0.0,0.0,0.0,-1.0
21938000,21938000,0.0051677963,-5.113872e-05,-0.00035097628,0.001,0.0,0.0,0.0,-1.0
21982000,21982000,0.0033354221,-0.0006479564,0.00012633589,0.001,0.0,0.0,0.0,-1.0
22038000,22038000,0.002598763,0.00027687394,-1.0408461e-05,0.001,0.0,0.0,0.0,-1.0
22082000,22082000,0.0011454246,-0.0027134307,-0.0003582004,0.001,0.0,0.0,0.0,-1.0
22138000,22138000,0.0038386253,0.00015136856,0.00021002223,0.001,0.0,0.0,0.0,-1.0
22186000,22186000,0.0023115468,-0.0025700778,0.00035640897,0.001,0.0,0.0,0.0,-1.0
22238000,22238000,-4.929304e-05,-0.00083099946,-0.00050216436,0.001,0.0,0.0,0.0,-1.0
22283000,22283000,0.0037780304,0.00046919438,-0.000510488,0.001,0.0,0.0,0.0,-1.0
22336000,22336000,0.0022154402,-0.0032717597,0.00045473067,0.001,0.0,0.0,0.0,-1.0
22388000,22388000,0.001947585,-0.0009004957,0.00083891157,0.001,0.0,0.0,0.0,-1.0
22432000,22432000,0.004004906,-0.0009136183,-1.544942e-05,0.001,0.0,0.0,0.0,-1.0
22491000,22491000,0.0036006006,-0.0017611994,-0.000949725,0.001,0.0,0.0,0.0,-1.0
22539000,22539000,0.001286529,0.002003152,-8.219055e-05,0.001,0.0,0.0,0.0,-1.0
22584000,22584000,0.0013756044,-0.004056178,-7.721729e-05,0.001,0.0,0.0,0.0,-1.0
22637000,22637000,0.0026191403,-0.00089500274,0.00022933251,0.001,0.0,0.0,0.0,-1.0
22687000,22687000,0.0062727765,0.00025744934,-0.0006962998,0.001,0.0,0.0,0.0,-1.0
22736000,22736000,0.0014558973,-0.00037412587,-0.00033051666,0.001,0.0,0.0,0.0,-1.0
22789000,22789000,0.00166448,-0.0048283245,-7.553988e-05,0.001,0.0,0.0,0.0,-1.0
22833000,22833000,0.001250137,0.0010763671,0.001294323,0.001,0.0,0.0,0.0,-1.0
22889000,22889000,0.0024010532,-0.0027857928,-0.00043209232,0.001,0.0,0.0,0.0,-1.0
22934000,22934000,0.0006670053,-0.0029756585,0.00048779612,0.001,0.0,0.0,0.0,-1.0
22986000,22986000,-0.0004821653,-0.0030435338,0.0011690174,0.001,0.0,0.0,0.0,-1.0
23038000,23038000,0.0025703898,-0.00072441844,-0.00016586587,0.001,0.0,0.0,0.0,-1.0
23083000,23083000,0.0014840375,-0.0009496259,0.00046291744,0.001,0.0,0.0,0.0,-1.0
23136000,23136000,-0.0004931553,-0.005084377,-0.0009492618,0.001,0.0,0.0,0.0,-1.0
23189000,23189000,0.004114153,-0.0017993007,0.0003701365,0.001,0.0,0.0,0.0,-1.0
23238000,23238000,0.003613748,-0.0013820196,0.0003625146,0.001,0.0,0.0,0.0,-1.0
23287000,23287000,-9.709335e-05,-0.00045263668,5.780964e-06,0.001,0.0,0.0,0.0,-1.0
23339000,23339000,-0.026194353,-0.022304963,0.005913315,0.011558836,0.0,0.0,0.0,-1.0
23387000,23387000,-0.024644196,-0.021540888,0.0054564285,0.017363453,0.0,0.0,0.0,-1.0
23436000,23436000,-0.020149946,-0.017157275,0.004284778,0.024215572,0.0,0.0,0.0,-1.0
23488000,23488000,-0.024179589,-0.019963713,0.0049345526,0.033429194,0.0,0.0,0.0,-1.0
23532000,23532000,-0.024105964,-0.01748754,0.004470829,0.039488133,0.0,0.0,0.0,-1.0
23588000,23588000,-0.021452032,-0.020347971,0.004340026,0.04770126,0.0,0.0,0.0,-1.0
23637000,23637000,-0.021739976,-0.015484363,0.006037526,0.054276086,0.0,0.0,0.0,-1.0
23686000,23686000,-0.022274349,-0.012573182,0.0051937695,0.062404335,0.0,0.0,0.0,-1.0
23738000,23738000,-0.017128574,-0.013507546,0.006046869,0.071826056,0.0,0.0,0.0,-1.0
23786000,23786000,-0.019061744,-0.010442517,0.004788024,0.07903295,0.0,0.0,0.0,-1.0
23838000,23838000,-0.018438166,-0.011432241,0.005785054,0.088333406,0.0,0.0,0.0,-1.0
23882000,23882000,-0.014389368,-0.011850721,0.0056364364,0.09522372,0.0,0.0,0.0,-1.0
23938000,23938000,-0.015493803,-0.00829758,0.004557149,0.10617297,0.0,0.0,0.0,-1.0
23986000,23986000,-0.010357899,-0.00452091,0.005295751,0.11527598,0.0,0.0,0.0,-1.0
24038000,24038000,-0.011839697,-0.009513203,0.0039049592,0.12629797,0.0,0.0,0.0,-1.0
24086000,24086000,-0.00736522,-0.0053952443,0.0044572256,0.13639727,0.0,0.0,0.0,-1.0
24139000,24139000,-0.0059237704,-0.007986888,0.005758152,0.1757324,0.0,0.0,0.0,-1.0
24189000,24189000,-0.0040608933,-0.0057683242,0.0053910734,0.17732672,0.0,0.0,0.0,-1.0
24237000,24237000,-0.005051596,-0.004254409,0.0051729507,0.18068941,0.0,0.0,0.0,-1.0
24282000,24282000,-0.002553659,-0.00877881,0.006420987,0.21870737,0.0,0.0,0.0,-1.0
24338000,24338000,0.000109663,-0.0054966416,0.0036194394,0.21524803,0.0,0.0,0.0,-1.0
24382000,24382000,0.00077116804,-0.0016058965,0.0047049,0.23882428,0.0,0.0,0.0,-1.0
24436000,24436000,0.0018451202,-0.007837793,0.0052221613,0.24901049,0.0,0.0,0.0,-1.0
24488000,24488000,0.0006180048,-0.0017319818,0.0048615187,0.28617933,0.0,0.0,0.0,-1.0
24536000,24536000,0.0016728484,-0.008343276,0.0058671474,0.27865052,0.0,0.0,0.0,-1.0
24588000,24588000,0.0042533926,-0.008251427,0.0049883793,0.3189277,0.0,0.0,0.0,-1.0
24636000,24636000,0.0046033897,-0.003969255,0.0053712353,0.30698544,0.0,0.0,0.0,-1.0
24684000,24684000,0.007322237,-0.0130741205,0.006867299,0.35180524,0.0,0.0,0.0,-1.0
24732000,24732000,-0.000704848,0.0025379579,0.0058846367,0.3408366,0.0,0.0,0.0,-1.0
24785000,24785000,0.008272277,-0.010084437,0.006548505,0.37909025,0.0,0.0,0.0,-1.0
24833000,24833000,-0.0012708339,0.0051954444,0.0049235635,0.39043042,0.0,0.0,0.0,-1.0
24885000,24885000,0.0056386665,-0.0051100072,0.004620386,0.40687615,0.0,0.0,0.0,-1.0
24938000,24938000,-0.0026572277,0.0013910613,0.005572182,0.44360164,0.0,0.0,0.0,-1.0
24986000,24986000,0.008767695,-0.002699109,0.0056114276,0.4403444,0.0,0.0,0.0,-1.0
25034000,25034000,-0.0073240045,0.006856446,0.0059800157,0.46400794,0.0,0.0,0.0,-1.0
25086000,25086000,0.0069474643,-0.00495095,0.0050042947,0.52053976,0.0,0.0,0.0,-1.0
25135000,25135000,-0.0029666522,0.0049288636,0.004392458,0.492871,0.0,0.0,0.0,-1.0
25184000,25184000,-0.0056644175,0.0003460613,0.0027428013,0.5278728,0.0,0.0,0.0,-1.0
25236000,25236000,-0.005288553,-0.00037943403,0.0026889625,0.5608493,0.0,0.0,0.0,-1.0
25289000,25289000,-0.0006732319,-0.00046691112,0.00080749346,0.5783165,0.0,0.0,0.0,-1.0
25337000,25337000,0.0006718347,-8.162577e-05,0.00023092341,0.5884534,0.0,0.0,0.0,-1.0
25389000,25389000,0.0008282579,-0.0016623305,-0.0013806261,0.59263575,0.0,0.0,0.0,-1.0
25437000,25437000,-0.0011028759,0.0019832575,-0.0012052904,0.5944766,0.0,0.0,0.0,-1.0
25489000,25489000,0.00079169206,-0.0014230922,-0.0026995877,0.5950908,0.0,0.0,0.0,-1.0
25538000,25538000,-0.0009242318,0.0025129863,-0.002329058,0.5958909,0.0,0.0,0.0,-1.0
25582000,25582000,0.0018629429,-0.002094985,-0.0023656753,0.594917,0.0,0.0,0.0,-1.0
25639000,25639000,0.002096632,0.0018149124,-0.0027839215,0.594498,0.0,0.0,0.0,-1.0
25686000,25686000,-0.0061999653,0.005832493,-0.0024400032,0.593941,0.0,0.0,0.0,-1.0
25738000,25738000,-0.005402361,0.0007747845,-0.0012687129,0.59264326,0.0,0.0,0.0,-1.0
25782000,25782000,-0.0007881238,-0.00021234201,-0.0019911872,0.5922698,0.0,0.0,0.0,-1.0
25834000,25834000,0.002223352,0.001963328,-0.0028105467,0.59291464,0.0,0.0,0.0,-1.0
25886000,25886000,0.0034940112,-0.0022869497,-0.001442142,0.59293854,0.0,0.0,0.0,-1.0
25938000,25938000,0.002928338,-0.00086904,-0.001485067,0.59234446,0.0,0.0,0.0,-1.0
25988000,25988000,0.0031624278,0.0005229404,-0.0012779481,0.59165573,0.0,0.0,0.0,-1.0
26032000,26032000,0.0024133034,-0.0014502953,-0.0009990295,0.5908404,0.0,0.0,0.0,-1.0
26088000,26088000,-0.0005874487,0.003636078,0.00017762312,0.59122366,0.0,0.0,0.0,-1.0
26138000,26138000,0.00042468024,-0.0018946789,0.0003128042,0.5920507,0.0,0.0,0.0,-1.0
26184000,26184000,0.0024794654,0.0028033243,0.0001942715,0.5919594,0.0,0.0,0.0,-1.0
26232000,26232000,-0.0016757685,-0.0039509973,-0.0008323286,0.5924876,0.0,0.0,0.0,-1.0
26285000,26285000,1.706928e-05,0.0021631646,0.000335894,0.5928541,0.0,0.0,0.0,-1.0
26337000,26337000,0.00053669146,-0.003226668,-0.0003921885,0.5812897,0.0,0.0,0.0,-1.0
26385000,26385000,0.0012735876,0.0011094077,-0.00025971234,0.56843054,0.0,0.0,0.0,-1.0
26437000,26437000,0.00044907653,-0.0021673662,-0.0007848296,0.55543303,0.0,0.0,0.0,-1.0
26489000,26489000,-0.0002237818,4.316651e-05,-2.6714406e-06,0.5488954,0.0,0.0,0.0,-1.0
26537000,26537000,-0.0027708719,-0.0015144956,-0.00107263,0.5461359,0.0,0.0,0.0,-1.0
26589000,26589000,0.003703152,0.00038428852,-1.7109152e-05,0.54385734,0.0,0.0,0.0,-1.0
26638000,26638000,-0.00027552847,-0.0026153042,-0.0003227822,0.54279035,0.0,0.0,0.0,-1.0
26682000,26682000,0.00019046369,0.0010245239,0.0007556808,0.5424449,0.0,0.0,0.0,-1.0
26738000,26738000,-0.0014802784,-0.0009242918,-0.00026932743,0.5433819,0.0,0.0,0.0,-1.0
26782000,26782000,0.00010829279,0.0013526739,0.0017348985,0.54312915,0.0,0.0,0.0,-1.0
26838000,26838000,-0.0015987289,0.00023902467,0.0011098501,0.54344493,0.0,0.0,0.0,-1.0
26882000,26882000,-0.0012240182,-0.001201707,0.00040573394,0.54311156,0.0,0.0,0.0,-1.0
26938000,26938000,0.00032001626,-0.00088217936,-0.00073746644,0.5426368,0.0,0.0,0.0,-1.0
26982000,26982000,-0.0015546777,0.0030664834,0.000887258,0.54252267,0.0,0.0,0.0,-1.0
27039000,27039000,-0.0006451864,-0.0018021488,-0.000752683,0.5421276,0.0,0.0,0.0,-1.0
27087000,27087000,0.0010189121,-0.0028231922,-0.00044238457,0.5421583,0.0,0.0,0.0,-1.0
27139000,27139000,-0.0014561929,0.0019358424,0.00021795166,0.54234284,0.0,0.0,0.0,-1.0
27189000,27189000,0.0015013558,0.0032389467,-0.0005442918,0.5428503,0.0,0.0,0.0,-1.0
27237000,27237000,-0.0023933449,-0.002166863,-0.0014187662,0.5426968,0.0,0.0,0.0,-1.0
27285000,27285000,-0.00020935903,0.0042607975,0.0006656564,0.5426883,0.0,0.0,0.0,-1.0
27333000,27333000,0.0015902921,-0.00091688696,0.0013102129,0.54251087,0.0,0.0,0.0,-1.0
27385000,27385000,0.00064091734,0.00074565015,-0.0015886996,0.5420421,0.0,0.0,0.0,-1.0
27438000,27438000,0.0011769624,0.0015751786,4.3352484e-05,0.54197764,0.0,0.0,0.0,-1.0
27486000,27486000,0.0013572898,-0.0032134193,-0.0009603697,0.54220915,0.0,0.0,0.0,-1.0
