timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
10662000,-0.0046148896,-0.0073205326,-4.9513765e-05,0.0,0.0,-0.0
10686000,-0.0041596633,-0.006832582,-9.594555e-05,0.0,0.0,-0.0
10702000,-0.0041485643,-0.0066917697,5.702721e-06,0.0,0.0,-0.0
10722000,-0.003937731,-0.0065163216,2.5897752e-05,0.0,0.0,-0.0
10746000,-0.0033635728,-0.0067736646,-9.591458e-06,0.0,0.0,-0.0
10766000,-0.0027353906,-0.0063397456,-4.207203e-05,0.0,0.0,-0.0
10782000,-0.0024581978,-0.0055916132,4.8014335e-06,0.0,0.0,-0.0
10802000,-0.0019929975,-0.005192252,-3.10936e-05,0.0,0.0,-0.0
10826000,-0.001490452,-0.0046479534,3.084587e-05,0.0,0.0,-0.0
10842000,-0.000987258,-0.004360661,-3.4110388e-05,0.0,0.0,-0.0
10860000,-0.0012095467,-0.003954981,6.6480134e-05,0.0,0.0,-0.0
10880000,-0.0012751254,-0.002880292,-2.5713583e-05,0.0,0.0,-0.0
10900000,-0.0017707245,-0.0027109655,-5.1078387e-05,0.0,0.0,-0.0
10921000,-0.002420162,-0.0029837482,-3.4565106e-05,0.0,0.0,-0.0
10941000,-0.0031155408,-0.0027794896,-3.0334108e-05,0.0,0.0,-0.0
10961000,-0.0034377868,-0.0028139092,1.7427607e-05,0.0,0.0,-0.0
10981000,-0.0032471782,-0.002482653,2.705492e-07,0.0,0.0,-0.0
11001000,-0.0034614413,-0.001833831,-1.150975e-05,0.0,0.0,-0.0
11021000,-0.0034930082,-0.0020211015,-2.10898e-05,0.0,0.0,-0.0
11041000,-0.0036854392,-0.002217502,5.859183e-05,0.0,0.0,-0.0
11065000,-0.0035739837,-0.0023636955,2.0809472e-05,0.0,0.0,-0.001
11081000,-0.003819807,-0.002727924,3.680773e-05,0.0,0.0,-0.001
11101000,-0.004428015,-0.0020140747,-4.2913016e-06,0.0,0.0,-0.001
11125000,-0.004677781,-0.0020274597,-4.9513765e-06,0.0,0.0,-0.001
11141000,-0.0050992845,-0.0013942876,3.875536e-05,0.0,0.0,-0.001
11161000,-0.005396148,-0.0013374174,-1.941272e-05,0.0,0.0,-0.001
11181000,-0.0053347107,-0.0013285577,-2.2975495e-05,0.0,0.0,-0.001
11206000,-0.0055153794,-0.0014484405,0.00010684901,0.0,0.0,-0.001
11222000,-0.005388551,-0.0018494648,1.484761e-06,0.0,0.0,-0.001
11242000,-0.005238558,-0.0015713699,1.1082739e-06,0.0,0.0,-0.001
11262000,-0.005804539,-0.0019928506,8.952571e-06,0.0,0.0,-0.001
11282000,-0.006024296,-0.0022820602,-1.6296515e-05,0.0,0.0,-0.001
11306000,-0.0063791964,-0.002652588,6.8325084e-05,0.0,0.0,-0.001
11322000,-0.0062334286,-0.0025700694,5.499483e-05,0.0,0.0,-0.001
11342000,-0.0070396876,-0.00228441,-6.762426e-05,0.0,0.0,-0.001
11362000,-0.007147977,-0.002145807,-9.4314106e-05,0.0,0.0,-0.001
11382000,-0.0072841137,-0.0023579511,4.771445e-05,0.0,0.0,-0.001
11402000,-0.007904225,-0.0025383472,-0.00011246046,0.0,0.0,-0.001
11422000,-0.008108188,-0.0023116774,3.5358826e-05,0.0,0.0,-0.001
11446000,-0.008685755,-0.0023969102,-0.00017649587,0.0,0.0,-0.001
11462000,-0.008818879,-0.002643801,-2.2773398e-05,0.0,0.0,-0.001
11486000,-0.009885186,-0.0029125419,6.104307e-05,0.0,0.0,-0.001
11502000,-0.010412424,-0.0034370949,1.1876458e-05,0.0,0.0,-0.001
11522000,-0.011857171,-0.0042359577,-2.3389468e-05,0.0,0.0,-0.001
11542000,-0.012887267,-0.00528128,-5.605095e-05,0.0,0.0,-0.001
11566000,-0.013792246,-0.0070260237,-8.8777626e-05,0.0,0.0,-0.001
11586000,-0.014518718,-0.008700733,0.00012226542,0.0,0.0,-0.001
11606000,-0.0153349005,-0.010170826,-9.973813e-05,0.0,0.0,-0.001
11626000,-0.015665729,-0.011506479,-7.743738e-05,0.0,0.0,-0.001
11642000,-0.015891058,-0.012395689,1.5092082e-05,0.0,0.0,-0.001
11666000,-0.015384405,-0.013599075,1.8848805e-05,0.0,0.0,-0.001
11686000,-0.015266364,-0.014511563,-6.841961e-05,0.0,0.0,-0.001
11702000,-0.015231004,-0.015271757,1.731678e-05,0.0,0.0,-0.001
11726000,-0.01571335,-0.015910398,3.8463622e-06,0.0,0.0,-0.001
11746000,-0.016101755,-0.016540596,0.00010428857,0.0,0.0,-0.001
11766000,-0.016933778,-0.017192204,-7.099309e-05,0.0,0.0,-0.001
11783000,-0.017351637,-0.016937798,8.365675e-05,0.0,0.0,-0.001
11803000,-0.016959114,-0.016721074,0.0001055859,0.0,0.0,-0.001
11820000,-0.01740344,-0.016841937,5.877437e-05,0.0,0.0,-0.001
11840000,-0.017898582,-0.016214207,8.934317e-05,0.0,0.0,-0.001
11864000,-0.018424861,-0.015029004,-9.974139e-05,0.0,0.0,-0.001
11880000,-0.018997436,-0.013322881,7.187645e-05,0.0,0.0,-0.001
11900000,-0.0204354,-0.012134044,7.371651e-06,0.0,0.0,-0.001
11921000,-0.020947604,-0.010467042,1.6131904e-05,0.0,0.0,-0.001
11940000,-0.02204161,-0.0086743245,8.628238e-06,0.0,0.0,-0.001
11960000,-0.02276959,-0.00659636,-4.3716514e-05,0.0,0.0,-0.001
11980000,-0.023434188,-0.0053203492,-4.840549e-07,0.0,0.0,-0.001
12000000,-0.024562558,-0.0032552036,-4.5129564e-05,0.0,0.0,-0.001
12020000,-0.02518865,-0.0015631996,-0.00010382244,0.0,0.0,-0.001
12040000,-0.026166879,-0.0003911481,1.3224315e-05,0.0,0.0,-0.001
12060000,-0.026751217,0.00045833833,-9.9953264e-05,0.0,0.0,-0.001
12080000,-0.027684236,0.0012194205,-2.9123155e-05,0.0,0.0,-0.001
12100000,-0.028758043,0.0023727482,3.3661374e-05,0.0,0.0,-0.001
12120000,-0.0295754,0.003455802,-3.8744765e-05,0.0,0.0,-0.001
12141000,-0.02980056,0.0047847466,-5.608762e-05,0.0,0.0,-0.001
12161000,-0.030240558,0.005462283,-3.079616e-05,0.0,0.0,-0.001
12181000,-0.030532934,0.0061132885,6.512087e-05,0.0,0.0,-0.001
12205000,-0.031128526,0.0065102666,1.2393924e-05,0.0,0.0,-0.001
12221000,-0.030784573,0.0071411086,1.1325581e-05,0.0,0.0,-0.001
12241000,-0.030739695,0.0074369307,-3.0305586e-05,0.0,0.0,-0.001
12261000,-0.030556416,0.0078111645,-0.00012726488,0.0,0.0,-0.001
12285000,-0.03007282,0.007581314,-0.00019507983,0.0,0.0,-0.001
12301000,-0.029939383,0.007316984,-1.2372737e-05,0.0,0.0,-0.001
12325000,-0.029790923,0.00762543,-8.5059204e-05,0.0,0.0,-0.001
12341000,-0.02941551,0.0075002746,-5.4530334e-05,0.0,0.0,-0.001
12361000,-0.028968591,0.00688986,-3.545906e-05,0.0,0.0,-0.001
12381000,-0.029036338,0.006486347,-5.557912e-05,0.0,0.0,-0.001
12401000,-0.028984383,0.005580558,4.8944145e-05,0.0,0.0,-0.001
12421000,-0.028791254,0.0049076746,-7.459172e-05,0.0,0.0,-0.001
12441000,-0.028554078,0.004550374,4.8324e-07,0.0,0.0,-0.001
12462000,-0.028543528,0.0030527888,-7.375807e-05,0.0,0.0,-0.001
12486000,-0.028551783,0.0012116688,-1.0315096e-05,0.0,0.0,-0.001
12502000,-0.02891688,0.00071693293,-0.00022038107,0.0,0.0,-0.001
12522000,-0.028932033,-0.00097423996,4.9259514e-05,0.0,0.0,-0.001
12546000,-0.029238582,-0.0033183312,-3.6401092e-05,0.0,0.0,-0.001
12562000,-0.029693022,-0.0041915965,1.5312107e-06,0.0,0.0,-0.001
12582000,-0.031248158,-0.005155107,-0.0001578842,0.0,0.0,-0.001
12606000,-0.031268507,-0.0066388887,-0.00011849811,0.0,0.0,-0.001
12622000,-0.031002736,-0.0071731997,-0.000117154734,0.0,0.0,-0.001
12646000,-0.031709846,-0.0074704555,-0.00010362727,0.0,0.0,-0.001
12663000,-0.03187578,-0.007940779,-2.2389577e-06,0.0,0.0,-0.001
12680000,-0.031914357,-0.007964873,-2.868229e-05,0.0,0.0,-0.001
12700000,-0.03259,-0.008722381,-5.243317e-05,0.0,0.0,-0.001
12720000,-0.033308923,-0.00892125,-2.0763022e-05,0.0,0.0,-0.001
12740000,-0.03410009,-0.009566764,2.9744522e-05,0.0,0.0,-0.001
12760000,-0.03454352,-0.009475121,-2.7373957e-05,0.0,0.0,-0.001
12780000,-0.03456932,-0.009606244,-8.721565e-05,0.0,0.0,-0.001
12800000,-0.034720514,-0.009229482,-3.3883844e-06,0.0,0.0,-0.001
12820000,-0.03472078,-0.009570987,2.8379349e-05,0.0,0.0,-0.001
12841000,-0.034621798,-0.009528389,9.057694e-06,0.0,0.0,-0.001
12861000,-0.03456466,-0.00945049,-7.229287e-05,0.0,0.0,-0.001
12881000,-0.034615997,-0.009941442,4.7597918e-05,0.0,0.0,-0.001
12901000,-0.035173077,-0.010774084,2.2182387e-05,0.0,0.0,-0.001
