timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
25972000,1310996,1310996,0,0,0,0,0,245.60948,245.61473,245.60948,245.61473,0.0015960135,3.0907464e-05,6.084506e-09,-0.012496461,-0.010822885,-12.030572,-0.090107515,0.07654762,0.0036355308,24.6651,24.6651
26974000,1310996,1310996,0,0,0,0,0,245.60948,245.61473,245.60948,245.61473,0.0010922353,2.910669e-05,2.7651683e-09,0.015306281,-0.016334863,-9.986839,0.017684309,-0.020545933,0.0006981199,24.650162,24.650162
27980000,1310996,1310996,0,0,0,0,0,245.60948,245.61473,245.60948,245.61473,0.0012017398,2.8676855e-05,1.3034154e-09,0.009369701,0.019631678,-9.9337435,0.002317789,-0.0039154175,-0.00039534463,24.632587,24.632587
28989000,1310996,1310996,0,0,0,0,0,245.60948,245.61473,245.60948,245.61473,0.0016368257,3.764732e-05,6.193201e-09,0.0075582266,-0.0024330642,-9.885975,0.033843577,0.066837914,0.0027791918,24.614307,24.614307
29944000,1310996,1310996,0,0,0,0,0,245.85573,245.86086,245.85573,245.86086,0.0013929779,3.1645748e-05,3.5682821e-09,-0.004217101,0.0061253845,-9.872409,0.007130243,0.01710269,-0.0010254692,24.596628,24.596628
30952000,1310996,1310996,0,0,0,0,0,245.85573,245.86086,245.85573,245.86086,0.0009042352,3.07683e-05,5.5152993e-09,0.0043853684,0.0015493917,-8.439236,0.035081524,-0.01804147,0.0020091832,24.580866,24.580866
31966000,1310996,1310996,0,0,0,0,0,245.85573,245.86086,245.85573,245.86086,0.00109366,2.968105e-05,3.8745283e-09,0.0038448721,-0.015433551,-9.363171,-0.03411934,-0.01249185,-0.0030578696,24.574272,24.574272
32973000,1310996,1310996,0,0,0,0,0,245.85573,245.86086,245.85573,245.86086,0.00095201767,2.8738363e-05,2.946409e-09,0.002213896,-0.013110626,-9.498394,-0.008278649,-0.016271621,0.00038049943,24.571457,24.571457
33980000,1310996,1310996,0,0,0,0,0,245.85573,245.86086,245.85573,245.86086,0.001047104,2.703617e-05,1.1820889e-09,0.0061418186,-0.010630612,-9.811444,0.0011470411,0.011384287,0.0008481037,24.570835,24.570835
34989000,1310996,1310996,0,0,0,0,0,245.85573,245.86086,245.85573,245.86086,0.0015108489,2.819735e-05,1.8399707e-09,0.0038219711,0.011654497,-9.777114,-0.00647266,0.032080352,0.0016404381,24.570644,24.570644
35984000,1310996,1310996,0,0,0,0,0,246.1022,245.86086,246.1022,245.86086,0.00088342256,2.6027064e-05,1.4856651e-09,-0.014700183,-0.0017277473,-9.78456,-0.028675579,-0.01888185,-0.0023223846,24.570532,24.570532
36960000,1310996,1310996,0,0,0,0,0,246.1022,246.10704,246.1022,246.10704,0.0008862309,2.5647596e-05,1.2901185e-09,-0.00028872548,0.0012107043,-9.842304,0.015064928,0.00084004074,-0.000849878,24.57052,24.57052
37968000,1310996,1310996,0,0,0,0,0,246.1022,246.10704,246.1022,246.10704,0.0009701025,2.7428727e-05,1.2420546e-09,-0.010052404,-0.0068164575,-9.876934,0.009671847,0.0008325109,0.0012892719,24.57046,24.57046
38975000,1310996,1310996,0,0,0,0,0,246.1022,246.10704,246.1022,246.10704,0.0014900713,0.00029140094,1.05406166e-07,-4.531928,-0.008269114,-6.5979295,-0.0014333343,-0.82756436,-0.0027946725,24.569248,24.569248
39984000,1310996,1310996,0,0,0,0,0,246.1022,246.10704,246.1022,246.10704,0.0012831355,5.3159118e-05,1.3857156e-08,-5.625543,-0.0101115,-8.25471,-0.002797688,0.042394742,0.0015555368,24.569433,24.569433
40993000,1310996,1310996,0,0,0,0,0,246.1022,246.10704,246.1022,246.10704,0.0009323184,2.971651e-05,2.6712503e-09,-6.224041,0.014740755,-7.6747055,0.0073615247,0.014603689,0.002167918,24.569563,24.569563
41948000,1310996,1310996,0,0,0,0,0,248.40762,248.40762,248.40762,248.40762,0.001591047,2.9768355e-05,1.7907662e-09,-6.414207,-0.0044033458,-7.3537045,-0.0070335064,0.0019268406,-2.9297587e-05,24.569674,24.569674
42956000,1310996,1310996,0,0,0,0,0,248.40762,248.40762,248.40762,248.40762,0.0016836254,2.9473495e-05,2.155525e-09,-6.611495,0.0004734996,-7.35965,-0.01399807,0.034252163,0.002812511,24.570202,24.570202
43964000,1310996,1310996,0,0,0,0,0,248.40762,248.40762,248.40762,248.40762,0.001090725,2.9164814e-05,1.639794e-09,-6.694192,0.028598106,-7.338874,0.006754909,0.017084567,-0.0044679428,24.570696,24.570696
44923000,1310996,1310996,0,0,0,0,0,247.09953,247.09953,247.09953,247.09953,0.0012644863,2.9388835e-05,1.1905671e-09,-6.700286,0.0012982605,-7.2541595,-0.0059012244,-0.0031788805,0.0017420881,24.570673,24.570673
45903000,1310996,1310996,0,0,0,0,0,247.34753,247.34752,247.34753,247.34752,0.0011016886,2.8013204e-05,1.3508454e-09,-6.627048,-0.012677814,-7.3278866,0.00043111137,0.01727042,0.0007781199,24.570532,24.570532
46914000,1310996,1310996,0,0,0,0,0,247.34753,247.34752,247.34753,247.34752,0.0010216121,2.5943968e-05,9.665406e-10,-6.6445794,-0.0062825475,-7.2499638,0.008677749,0.0011939947,0.00030703435,24.570454,24.570454
47924000,1310996,1310996,0,0,0,0,0,247.34753,247.34752,247.34753,247.34752,0.0012682629,2.59928e-05,7.8399265e-10,-6.632264,0.0039497535,-7.235391,-0.0024754663,0.0012718461,-0.00064600166,24.570374,24.570374
48935000,1310996,1310996,0,0,0,0,0,247.34753,247.34752,247.34753,247.34752,0.0013835311,2.8135499e-05,1.6664649e-09,-6.608135,-0.012609673,-7.198723,0.010406449,0.010820812,-0.0006587103,24.570366,24.570366
49941000,1310996,1310996,0,0,0,0,0,247.34753,247.34752,247.34753,247.34752,0.0012553135,3.0112898e-05,1.8387968e-09,-6.6489005,0.0046027526,-7.3691587,-0.021892468,0.014326057,0.00036225416,24.570593,24.570593
50951000,1310996,1310996,0,0,0,0,0,247.34753,247.34752,247.34753,247.34752,0.0014589801,2.771057e-05,2.0167452e-09,-6.5235696,0.0090244915,-7.2083035,0.01737125,0.0017319585,-0.0027344779,24.570808,24.570808
51959000,1310996,1310996,0,0,0,0,0,247.34753,247.34752,247.34753,247.34752,0.00094173395,2.703166e-05,1.8617777e-09,-6.6688147,0.008216427,-7.2660108,-0.0021360628,-0.0033217606,-0.0018857057,24.571203,24.571203
52965000,1310996,1310996,0,0,0,0,0,247.34753,247.34752,247.34753,247.34752,0.0008610304,2.7260197e-05,1.715559e-09,-6.559557,-0.0048983744,-7.3429327,-0.02245834,-0.0036247917,0.0012597238,24.57119,24.57119
53970000,1310996,1310996,0,0,0,0,0,247.08621,247.08711,247.08621,247.08711,0.003593319,3.1889118e-05,1.6729205e-09,-6.576072,-0.011368112,-7.2049036,0.014185727,-0.0058815563,-0.0013248556,24.570982,24.570982
54923000,1310996,1310996,0,0,0,0,0,246.77756,246.77855,246.77756,246.77855,0.0014078999,2.8336923e-05,1.3655721e-09,-6.606491,-0.021085111,-7.1818814,-0.0041631195,-0.009688241,-0.0009374386,24.570904,24.570904
55928000,1310996,1310996,0,0,0,0,0,246.77756,246.77855,246.77756,246.77855,0.0011604517,2.8389595e-05,1.6054448e-09,-6.586047,0.0020466053,-7.3176823,-0.009293011,0.018967578,0.0013836089,24.570887,24.570887
56931000,1310996,1310996,0,0,0,0,0,246.77756,246.77855,246.77756,246.77855,0.0010232015,2.7369564e-05,1.0470897e-09,-6.5417004,-0.021819672,-7.3180704,-0.0030406066,0.006551339,0.0022179307,24.570625,24.570625
57940000,1310996,1310996,0,0,0,0,0,246.77756,246.77855,246.77756,246.77855,0.00088179926,2.6915217e-05,7.350626e-10,-6.4964404,0.011283024,-7.289192,0.0014852948,-0.0007284516,0.0014856752,24.570356,24.570356
58951000,1310996,1310996,0,0,0,0,0,246.77756,246.77855,246.77756,246.77855,0.001660821,2.774368e-05,8.4125745e-10,-6.55706,-0.0037877185,-7.3419237,0.004153633,0.008244727,-1.6485308e-05,24.57014,24.57014
59960000,1310996,1310996,0,0,0,0,0,246.77756,246.77855,246.77756,246.77855,0.0021982084,0.0006308021,2.3036728e-07,6.570148,0.014410627,-1.8027456,-0.009157332,4.2827587,0.0025633692,24.574257,24.574257
