timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34686000,34677000,-0.1894998,0.8428925,-2.102799,-0.8771062,-0.07406918,0.8019313,2.2763367,-0.10586485,-0.08858368,-0.039606407,0.00967887,-0.0006652903,0.018212296,-0.0559658,-0.0727816,-0.04542687,0.0435172,0.041045677,0.27866313,0.48326626,0.17333466,0.023690293
35681000,35677000,-0.1528567,0.83516574,-2.10711,-0.8651003,-0.059694264,0.8080477,2.2638435,-0.026125923,-0.010379873,0.012167696,0.02952173,0.015845127,-0.08720176,-0.11689976,-0.118245244,-0.101364136,-0.065370664,0.038374454,0.26789656,0.48739538,0.18202549,0.024308128
36681000,36677000,-0.1666502,0.8237123,-2.1011071,-0.8666273,-0.06598066,0.80103743,2.264392,0.11928475,0.07556106,0.08053969,0.113973044,0.16842607,-0.0065660104,-0.041849494,-0.07932578,-0.10235771,-0.06826603,0.038331863,0.27179357,0.48855805,0.17805675,0.023259785
37680000,37676000,-0.1570589,0.8052709,-2.0964794,-0.8592104,-0.06318556,0.7968399,2.2562292,-0.005069444,-0.019183269,-0.008371269,0.013632905,0.033989783,0.12802267,0.10031056,0.08251419,0.078136384,0.10761125,0.036441393,0.26876265,0.49281305,0.17952678,0.02245618
38680000,38676000,0.015538188,0.046528976,-0.49606818,0.07089668,0.0128413765,-0.045601532,0.794927,1.944139,0.45342708,0.57954526,0.4918368,2.2658849,1.8933839,0.27095956,-0.071305685,-0.32460773,-1.9376634,4.422835e-05,0.26394528,0.5197372,0.21622911,4.422835e-05
39680000,39676000,-0.0077508404,0.007278552,-0.24629548,-0.0038173872,-0.008137483,-0.008229842,0.43166566,-0.41218674,-0.3383416,-0.29713523,-0.33705938,-0.37335122,0.36250305,0.12337576,0.0947205,0.07248796,-0.17019814,1.5651978e-05,0.090470925,0.830099,0.0793984,1.6032847e-05
40679000,40675000,-0.012711282,0.0063908664,-0.25081286,-0.014750181,-0.012843742,-0.00889246,0.38796008,-0.17267132,-0.14062643,-0.13023698,-0.14058721,-0.18561357,0.024229959,0.074768856,0.06849338,0.06492228,0.17699009,1.3942436e-05,0.0803426,0.84776825,0.07186249,1.272745e-05
41674000,41674000,-0.010252451,0.006335557,-0.2442989,-0.013984937,-0.010316344,-0.0053219986,0.3769351,-0.3791105,-0.37630567,-0.37365717,-0.3765322,-0.39264187,0.021579392,0.02560476,0.024124915,0.023127006,0.03385808,1.8396842e-05,0.07596121,0.85587144,0.068131514,1.7361508e-05
42675000,42675000,-0.020164829,0.006421836,-0.25699142,-0.02455333,-0.020188572,-0.014978301,0.3699484,-0.48260078,-0.49188012,-0.49144056,-0.4921512,-0.49050903,0.07815252,0.03844574,0.03750365,0.036378376,-0.029654559,2.2570486e-05,0.07490395,0.85837585,0.06667506,2.2570486e-05
43676000,43676000,-0.02113426,0.00641342,-0.26085767,-0.025477296,-0.021190573,-0.015666205,0.3732478,-0.382801,-0.3882224,-0.38801736,-0.3880582,-0.35576004,0.1285279,0.046414927,0.04505231,0.043097623,-0.086706385,2.2165348e-05,0.07437633,0.8590319,0.06653614,3.340974e-05
44674000,44674000,-0.016020102,0.006284539,-0.25633577,-0.020340621,-0.016085347,-0.010486171,0.37931126,-0.2725883,-0.28243148,-0.28239432,-0.2824049,-0.25312752,0.07666804,-0.011418359,-0.012791155,-0.014895702,-0.15626407,2.1350135e-05,0.07417599,0.85929495,0.06647186,3.577005e-05
45685000,45685000,-0.016894901,0.0061994577,-0.25608084,-0.021164369,-0.016965332,-0.0113559365,0.37670028,-0.33574548,-0.35139176,-0.35146487,-0.3515635,-0.3271279,0.15670577,0.060173683,0.058671393,0.056358706,-0.101284266,2.0194795e-05,0.074075475,0.85940707,0.06646226,3.5053898e-05
46674000,46674000,-0.01630223,0.006158812,-0.25495282,-0.020526063,-0.016377434,-0.010745463,0.37648943,-0.4684075,-0.48975438,-0.48986095,-0.48997647,-0.45579797,0.25719234,0.123739645,0.12165794,0.118472494,-0.09937039,2.4587185e-05,0.074000224,0.85946226,0.06647737,3.5569046e-05
47676000,47676000,-0.013566654,0.006263074,-0.25221094,-0.017790549,-0.013641854,-0.008009886,0.37923694,-0.4684075,-0.48975438,-0.48986095,-0.48997647,-0.45579797,0.25719234,0.123739645,0.12165794,0.118472494,-0.09937039,2.4587185e-05,0.074000224,0.85946226,0.06647737,3.5569046e-05
48677000,48677000,-0.012063147,0.006169335,-0.24863699,-0.016220035,-0.012140196,-0.00652429,0.3775573,-0.28472915,-0.3031329,-0.3033029,-0.30352044,-0.29376656,0.107044466,0.030187516,0.029024826,0.027136447,-0.10162939,3.1540047e-05,0.07392175,0.8595309,0.06648246,3.3347074e-05
49684000,49684000,-0.012404087,0.006239826,-0.24908192,-0.016616227,-0.012471314,-0.0069031664,0.37735108,-0.24488533,-0.27295357,-0.27330643,-0.27377662,-0.28242916,0.039860073,-0.030331744,-0.031419188,-0.033174243,-0.1567391,3.2948064e-05,0.07397214,0.85955715,0.066406645,3.1047854e-05
50675000,50675000,-0.026205884,0.0062869987,-0.26254457,-0.03046376,-0.026263256,-0.020752028,0.36289093,-0.21562394,-0.22516719,-0.22523962,-0.22532703,-0.21597338,0.009884991,-0.03861581,-0.03936824,-0.04053592,-0.12074068,3.4088935e-05,0.0740186,0.85959095,0.06632807,2.8251918e-05
51674000,51674000,-0.011370333,0.0063605667,-0.24752803,-0.01553715,-0.011443906,-0.0058531305,0.3775893,-0.01613319,-0.021499783,-0.021556139,-0.021629691,-0.020500012,0.018506534,-0.0005494915,-0.0008405335,-0.0013100207,-0.033663742,3.148906e-05,0.07392199,0.85957414,0.066440634,3.1812593e-05
52675000,52675000,-0.015702756,0.0064457655,-0.25137737,-0.019882254,-0.0157721,-0.0102119455,0.37245876,-0.058380704,-0.07979702,-0.080117196,-0.0805469,-0.09977516,0.074012764,0.045461617,0.044997804,0.044256315,-0.011293726,3.1752414e-05,0.07394006,0.85958856,0.06640948,3.0158395e-05
53685000,53685000,-0.025698382,0.006541962,-0.2611787,-0.029899964,-0.025762804,-0.020231944,0.3620733,0.010579549,0.0075616464,0.007529348,0.007487662,0.007697001,0.11307715,0.10313867,0.102984235,0.1027404,0.08574859,3.233137e-05,0.0739667,0.859599,0.066373274,2.874659e-05
54676000,54676000,-0.021346202,0.0066382145,-0.25673193,-0.025535943,-0.021412496,-0.015873674,0.36631444,-0.024540022,-0.025140002,-0.025133714,-0.025123402,-0.022107407,-0.059403166,-0.067394085,-0.067513905,-0.06770519,-0.08040209,3.1986627e-05,0.07395381,0.8595984,0.06638672,2.9068826e-05
55676000,55676000,-0.021387942,0.0067381333,-0.2566477,-0.025581451,-0.021453086,-0.015922442,0.3660754,-0.032777753,-0.03420249,-0.03421751,-0.034232534,-0.03375963,0.021451503,0.01595407,0.015869938,0.015735116,0.0064704493,3.207376e-05,0.0739586,0.85960215,0.06637845,2.8665694e-05
56674000,56674000,-0.020995276,0.0068403697,-0.2562032,-0.025173418,-0.021063045,-0.015520061,0.36639237,0.00026923418,-0.0013318956,-0.0013326406,-0.0013282038,0.00303445,0.07342946,0.05959445,0.059385486,0.05905315,0.03677026,3.1645544e-05,0.073943935,0.85959715,0.06639808,2.9209732e-05
57675000,57675000,-0.020462498,0.006943589,-0.25562343,-0.024641527,-0.02052994,-0.01498945,0.3668561,0.031733535,0.029982153,0.029978702,0.02997998,0.034074403,-0.0050263675,-0.01880694,-0.019014874,-0.019346753,-0.041622184,3.1664185e-05,0.073945284,0.85959816,0.06639581,2.9086092e-05
58676000,58676000,-0.019863682,0.007046776,-0.2550141,-0.02404262,-0.01993111,-0.014390876,0.3674427,0.011660522,0.005020039,0.0049027074,0.004767446,-0.0039184764,-0.0055704927,-0.009262372,-0.00932642,-0.009436272,-0.018616505,3.1660787e-05,0.07394529,0.85959834,0.06639572,2.9072193e-05
59674000,59674000,-0.018466176,0.0071554594,-0.25218457,-0.022589466,-0.018547975,-0.013003066,0.3665986,0.92120963,0.90751237,0.9073383,0.9071274,0.90434307,0.04357683,0.0059744194,0.0053900816,0.0044582523,-0.061024167,8.33138e-05,0.07388815,0.8595052,0.06644001,8.33138e-05
