timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34690000,34686000,-0.19104035,0.84213287,-2.102231,-0.87734073,-0.0747537,0.8013569,2.2766583,-0.10668968,-0.08898112,-0.039420992,0.010376103,-0.00035507418,0.018324163,-0.05661098,-0.07348764,-0.045694,0.044296693,0.041072607,0.2791065,0.48332125,0.17289977,0.023599837
35687000,35681000,-0.15430595,0.8345909,-2.106645,-0.86536235,-0.060341988,0.8075333,2.2641268,-0.026310353,-0.010569161,0.012181517,0.029806882,0.016183265,-0.08703458,-0.11709041,-0.11857678,-0.101628274,-0.065190196,0.03840444,0.26829758,0.4874472,0.18162149,0.024229258
36688000,36681000,-0.16797471,0.82324713,-2.100678,-0.8668731,-0.06657264,0.8005915,2.2646973,0.11927612,0.07601729,0.08099309,0.11416103,0.16810979,-0.0070115477,-0.04204233,-0.079167075,-0.101965815,-0.068076715,0.038364027,0.27216762,0.48858932,0.17768659,0.023192449
37685000,37680000,-0.15850663,0.8046074,-2.0959306,-0.8594334,-0.0638351,0.79629236,2.2565227,-0.005529145,-0.019318389,-0.0081293415,0.014153181,0.034237172,0.12802285,0.0998339,0.08204761,0.07797204,0.10806593,0.036465123,0.26917696,0.4928778,0.17910612,0.022374
38684000,38680000,0.015351771,0.048415236,-0.47900572,0.07213548,0.012342754,-0.04721108,0.770953,1.9752688,0.5029037,0.6125498,0.53936315,2.2884312,1.8496616,0.28281814,-0.06863808,-0.3360052,-1.8907329,4.9172886e-05,0.2647957,0.5195827,0.2155233,4.9172886e-05
39684000,39680000,-0.0077599334,0.007322469,-0.23536041,-0.004123923,-0.008172521,-0.008010004,0.41276938,-0.4048518,-0.326172,-0.28767872,-0.32522833,-0.37125266,0.3530056,0.12142059,0.094750986,0.07426997,-0.15709615,1.5427078e-05,0.09781637,0.8179236,0.084228985,1.555005e-05
40687000,40683000,-0.012631976,0.006430199,-0.24133752,-0.014630413,-0.012776171,-0.0087954635,0.37178797,-0.1764661,-0.14447165,-0.13473958,-0.14449942,-0.1887759,0.027261533,0.07427666,0.06848979,0.065345734,0.17139658,1.4053112e-05,0.08741252,0.8360359,0.07652458,1.2904118e-05
41682000,41682000,-0.010160404,0.006375672,-0.2352859,-0.013764007,-0.010231132,-0.005261852,0.36153847,-0.380835,-0.37769055,-0.37520176,-0.37792355,-0.39386827,0.021540217,0.025239594,0.023875643,0.02298657,0.03332824,1.8461902e-05,0.08296396,0.8442281,0.07277208,1.740802e-05
42683000,42683000,-0.020213313,0.006460796,-0.24812846,-0.024443217,-0.02024169,-0.015062481,0.35438538,-0.48409265,-0.4927397,-0.49232662,-0.49300152,-0.49196875,0.076613486,0.038186766,0.03728615,0.03618771,-0.027439138,2.2621338e-05,0.081892416,0.8467606,0.071301766,2.2621338e-05
43680000,43680000,-0.021071296,0.0064510186,-0.2518028,-0.025261227,-0.021132736,-0.015651274,0.35770154,-0.38600633,-0.39083862,-0.39063776,-0.3906664,-0.36032772,0.12570253,0.045925967,0.04459884,0.04265203,-0.083323434,2.2276343e-05,0.0813442,0.8474226,0.071177885,3.299563e-05
44682000,44682000,-0.015969414,0.006318556,-0.2472755,-0.02013918,-0.016039891,-0.01048698,0.36373144,-0.2727532,-0.28190434,-0.28186184,-0.28186774,-0.2549508,0.07349231,-0.011341261,-0.012670549,-0.014751328,-0.15075731,2.1475611e-05,0.081127845,0.84769356,0.07112185,3.5159665e-05
45681000,45681000,-0.0168808,0.0062310295,-0.24708924,-0.021002436,-0.01695663,-0.011395401,0.36114144,-0.3349489,-0.34956834,-0.34962806,-0.3497229,-0.3275948,0.15266873,0.06000687,0.05855658,0.056277223,-0.09477049,2.0369238e-05,0.08101515,0.8478119,0.071118005,3.452835e-05
46682000,46682000,-0.016317029,0.006191932,-0.24600843,-0.020396452,-0.016397852,-0.01081628,0.3609365,-0.4651618,-0.48504198,-0.48512703,-0.48523802,-0.45440984,0.2514458,0.12383073,0.12182815,0.118700296,-0.08924362,2.4313098e-05,0.080929205,0.8478741,0.07113736,3.501601e-05
47680000,47680000,-0.01357656,0.0062954347,-0.2432618,-0.017656036,-0.013657378,-0.008075803,0.36368865,-0.4651618,-0.48504198,-0.48512703,-0.48523802,-0.45440984,0.2514458,0.12383073,0.12182815,0.118700296,-0.08924362,2.4313098e-05,0.080929205,0.8478741,0.07113736,3.501601e-05
48693000,48693000,-0.012088369,0.0062021604,-0.23976809,-0.016103646,-0.012171433,-0.006606744,0.36210436,-0.2857985,-0.30315718,-0.30330688,-0.3035172,-0.295056,0.10422322,0.03005801,0.02892883,0.027060157,-0.09681855,3.133949e-05,0.08083591,0.84795105,0.07114865,3.3045624e-05
49692000,49692000,-0.012503493,0.0062709283,-0.24028695,-0.016570799,-0.0125765875,-0.0070571965,0.3618117,-0.24687341,-0.27388883,-0.27421945,-0.27468234,-0.2843092,0.03884406,-0.029101506,-0.030160557,-0.03190217,-0.15105481,3.267975e-05,0.080885805,0.8479798,0.07107086,3.0844236e-05
50683000,50683000,-0.02626092,0.0063185594,-0.2537219,-0.030370697,-0.026324118,-0.02085869,0.3474151,-0.21508689,-0.22407545,-0.22413512,-0.22421768,-0.21597977,0.008076407,-0.03844283,-0.03916903,-0.040318634,-0.117085375,3.3762437e-05,0.08092961,0.8480165,0.0709919,2.8207225e-05
51682000,51682000,-0.0112993615,0.0063922214,-0.23857668,-0.015323237,-0.011379118,-0.005838149,0.3622524,-0.016063944,-0.021051943,-0.02109643,-0.021163791,-0.020231143,0.01740067,-0.00089192763,-0.0011728518,-0.0016345866,-0.032545537,3.1273667e-05,0.08082321,0.8480008,0.07111309,3.162523e-05
52683000,52683000,-0.01576074,0.0064759618,-0.24257177,-0.019796398,-0.01583621,-0.010324816,0.35701522,-0.05932554,-0.07987428,-0.08017493,-0.080597214,-0.099558875,0.07326907,0.045601137,0.045150034,0.04441476,-0.008956781,3.1534495e-05,0.08084133,0.8480162,0.07108078,3.0067273e-05
53681000,53681000,-0.025721034,0.0065714526,-0.2523447,-0.02977729,-0.025791515,-0.020308103,0.34667188,0.010111213,0.0072788596,0.0072567165,0.00721772,0.0073672533,0.112403125,0.102709465,0.10255818,0.10231482,0.08584597,3.2088265e-05,0.08086831,0.8480278,0.071043104,2.8724131e-05
54680000,54680000,-0.021325212,0.0066693844,-0.2478573,-0.025370497,-0.021397572,-0.015906824,0.3509633,-0.024408847,-0.024906144,-0.02489116,-0.024878696,-0.022042125,-0.059961148,-0.0676212,-0.06773667,-0.067924455,-0.08005053,3.1765645e-05,0.080853626,0.8480283,0.07105733,2.902983e-05
55692000,55692000,-0.021477628,0.0067700213,-0.24788964,-0.025526362,-0.021548837,-0.016065883,0.3506202,-0.03263127,-0.033954114,-0.03395659,-0.033969812,-0.033593837,0.021092638,0.015840083,0.015759323,0.015627686,0.0068242624,3.1850155e-05,0.080858484,0.8480324,0.07104876,2.8652494e-05
56682000,56682000,-0.021051614,0.00687166,-0.24741289,-0.025086023,-0.021125458,-0.015631093,0.350976,0.00090511516,-0.0005333647,-0.0005224198,-0.0005167164,0.0034738332,0.07262262,0.05946954,0.059269637,0.058945697,0.037813954,3.144837e-05,0.08084218,0.848028,0.07106921,2.916535e-05
57683000,57683000,-0.0205075,0.0069740405,-0.24682309,-0.024542743,-0.020581016,-0.015089088,0.3514526,0.031001339,0.02937215,0.029382074,0.029384248,0.033196308,-0.0054543037,-0.018875577,-0.019079397,-0.019410696,-0.04105176,3.1467527e-05,0.080843784,0.84802896,0.071066774,2.9047771e-05
58680000,58680000,-0.019917771,0.007078109,-0.24622333,-0.023952944,-0.019991266,-0.014499573,0.35203066,0.011983415,0.005583642,0.005518837,0.005375648,-0.0031935368,-0.0056866817,-0.009089138,-0.009148693,-0.009251179,-0.017695807,3.1463773e-05,0.08084381,0.8480289,0.07106669,2.9036162e-05
59682000,59682000,-0.018502617,0.007189893,-0.24365018,-0.02248912,-0.018591957,-0.013091192,0.35164312,0.9511905,0.9390489,0.9389249,0.9387123,0.9335256,0.034578286,0.0054090507,0.004950784,0.0042053275,-0.047174565,9.390062e-05,0.08079265,0.8479057,0.07111391,9.390062e-05
