timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39672000,39668000,-0.00802766,0.007287101,-0.22580868,-0.0056041265,-0.008433469,-0.007045341,0.40184698,-0.41847265,-0.3347007,-0.29817665,-0.33425057,-0.38528526,0.35483125,0.119175866,0.09458278,0.07574027,-0.16227019,1.5674837e-05,0.10098435,0.8145688,0.0844154,1.5770705e-05
40683000,40679000,-0.012964391,0.006409666,-0.23369107,-0.015628466,-0.013104914,-0.008321076,0.3627385,-0.1751942,-0.14303702,-0.13381761,-0.14316243,-0.18741041,0.030567221,0.07348557,0.068557695,0.06620486,0.16795172,1.4015721e-05,0.09099284,0.83195543,0.07702471,1.2915642e-05
41678000,41678000,-0.010475486,0.0063565513,-0.22803952,-0.014617673,-0.010541396,-0.0048604417,0.35290122,-0.38384545,-0.38069808,-0.37835306,-0.3809866,-0.39700902,0.023733433,0.026016675,0.024818292,0.024075786,0.032503635,1.8378769e-05,0.08666926,0.8399051,0.07338973,1.7554454e-05
42679000,42679000,-0.020464636,0.006442689,-0.24081528,-0.025201943,-0.020487566,-0.014599918,0.345765,-0.48412967,-0.49244052,-0.49207333,-0.4927421,-0.49223822,0.07621841,0.03895741,0.037977792,0.036779083,-0.025646746,2.2620128e-05,0.08565823,0.84234977,0.07194676,2.2620128e-05
43680000,43680000,-0.021379773,0.006433872,-0.2444249,-0.026090968,-0.021434994,-0.015250212,0.3489515,-0.38048545,-0.38492867,-0.38473415,-0.38474506,-0.35626906,0.12266742,0.04696026,0.045436915,0.043272074,-0.0779624,2.2345268e-05,0.08508856,0.8429872,0.071869306,3.270062e-05
44678000,44678000,-0.016250996,0.006304674,-0.23983663,-0.020945502,-0.016315114,-0.0100601325,0.3549824,-0.27273226,-0.28134972,-0.28131783,-0.28132004,-0.25572497,0.07099676,-0.010641044,-0.012211854,-0.014562404,-0.14725585,2.1565069e-05,0.08487577,0.8432387,0.071829185,3.4773842e-05
45677000,45677000,-0.017088866,0.0062178243,-0.23960157,-0.021734195,-0.017158465,-0.010899634,0.35249993,-0.33773807,-0.35167655,-0.35175818,-0.3518635,-0.33082044,0.15054616,0.06076257,0.059033997,0.056439172,-0.09187612,2.0500971e-05,0.084762074,0.84334725,0.07183591,3.4221914e-05
46678000,46678000,-0.01656488,0.0061794654,-0.23856992,-0.021168947,-0.01663957,-0.0103633255,0.35227382,-0.46602505,-0.48487464,-0.48499215,-0.48511773,-0.45595258,0.2476203,0.12467627,0.12230398,0.118761,-0.08425896,2.4311455e-05,0.08467476,0.8434014,0.071864866,3.4726127e-05
47680000,47680000,-0.0138256755,0.006282927,-0.23582491,-0.018429782,-0.01390036,-0.007624107,0.35502422,-0.46602505,-0.48487464,-0.48499215,-0.48511773,-0.45595258,0.2476203,0.12467627,0.12230398,0.118761,-0.08425896,2.4311455e-05,0.08467476,0.8434014,0.071864866,3.4726127e-05
48677000,48677000,-0.012314322,0.006190202,-0.23236518,-0.016850594,-0.0123915635,-0.0061387983,0.35353023,-0.2842939,-0.30082253,-0.30100656,-0.3012398,-0.2937359,0.10159021,0.030697258,0.029359102,0.027264407,-0.09273885,3.166473e-05,0.08457947,0.84346575,0.07189013,3.292935e-05
49680000,49680000,-0.012530321,0.0062600905,-0.23269069,-0.01711531,-0.012597668,-0.0063875765,0.35342845,-0.24592955,-0.2716897,-0.27207536,-0.2725901,-0.28250188,0.03605936,-0.028981507,-0.030236423,-0.032191105,-0.14762694,3.297209e-05,0.0846424,0.8434898,0.071804054,3.079215e-05
50679000,50679000,-0.026429541,0.006309659,-0.24628586,-0.031052593,-0.026487125,-0.020329634,0.33889708,-0.21470864,-0.22329365,-0.22336942,-0.22346088,-0.21586032,0.006661378,-0.038002346,-0.03886143,-0.040159106,-0.11486578,3.403211e-05,0.08469879,0.84352106,0.07171782,2.8246439e-05
51678000,51678000,-0.011522205,0.0063830824,-0.23118745,-0.016064722,-0.011596311,-0.005367356,0.35369438,-0.016363785,-0.02137664,-0.021434844,-0.021514624,-0.02108702,0.01786277,0.00019682571,-0.00013977289,-0.0006636679,-0.031014666,3.1609103e-05,0.08457174,0.8435061,0.071858935,3.159911e-05
52679000,52679000,-0.015873007,0.0064672823,-0.23509063,-0.020424424,-0.015942968,-0.009743696,0.34858364,-0.05897922,-0.07878752,-0.079131834,-0.079606906,-0.09853239,0.07263011,0.04618197,0.045649134,0.044824615,-0.006804792,3.1862888e-05,0.08459383,0.8435205,0.07182373,3.0112144e-05
53677000,53677000,-0.025841746,0.006562979,-0.24488235,-0.030411499,-0.025906788,-0.019734813,0.3382385,0.010793,0.008038193,0.008008465,0.007968172,0.007903002,0.11248709,0.10334968,0.103173114,0.10290339,0.087129764,3.2402917e-05,0.08462631,0.84353054,0.07178188,2.8815793e-05
54680000,54680000,-0.021470318,0.006660857,-0.24041969,-0.026029326,-0.021537289,-0.015358494,0.34250692,-0.02394332,-0.024504751,-0.024493247,-0.024477586,-0.02193144,-0.05970202,-0.06699608,-0.06713274,-0.067343004,-0.079110965,3.2083455e-05,0.08460919,0.8435302,0.07179945,2.9127328e-05
55680000,55680000,-0.021546908,0.0067611937,-0.2403805,-0.026108537,-0.02161277,-0.015441753,0.3422429,-0.031936374,-0.033336505,-0.033348415,-0.03336161,-0.033286806,0.021535937,0.01663747,0.016543396,0.016398821,0.007988989,3.216382e-05,0.08461532,0.8435337,0.07179011,2.876678e-05
56678000,56678000,-0.021147128,0.0068634492,-0.23992947,-0.025695309,-0.021215612,-0.015033995,0.34257546,0.0007614717,-0.0006656535,-0.00066426396,-0.0006531067,0.0030765347,0.07265683,0.05996333,0.059724227,0.05935689,0.0386395,3.177309e-05,0.084595814,0.8435291,0.07181404,2.9273118e-05
57679000,57679000,-0.020587122,0.0069672973,-0.23932599,-0.025135824,-0.020655299,-0.014476093,0.34306982,0.031993322,0.030395519,0.030393273,0.030401437,0.03386371,-0.0055753216,-0.01828369,-0.01852309,-0.01889168,-0.039715968,3.179047e-05,0.08459759,0.84353006,0.07181131,2.9162611e-05
58680000,58680000,-0.019976199,0.0070706466,-0.23870516,-0.0245247,-0.020044379,-0.013865322,0.3436694,0.013188275,0.006879477,0.0067613516,0.0066294987,-0.0020177886,-0.005193756,-0.008221364,-0.008290242,-0.008398495,-0.016282443,3.17852e-05,0.08459748,0.84353036,0.07181129,2.9154016e-05
59678000,59678000,-0.018529344,0.007185928,-0.23634705,-0.023033217,-0.01861545,-0.012425623,0.34369698,0.9811592,0.97030795,0.97013223,0.9699229,0.96274626,0.02667781,0.0053269155,0.004907161,0.0042601414,-0.03480544,0.00010633705,0.084525265,0.84340227,0.07185988,0.00010633705
