timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34686000,34677000,-0.18599209,0.856644,-2.105509,-0.8780943,-0.07015041,0.81068146,2.2814503,-0.10415965,-0.0892684,-0.0413223,0.007875109,-0.0005140174,0.019148313,-0.05426155,-0.072088294,-0.046094183,0.04127836,0.041803088,0.2782672,0.4816985,0.17381817,0.024412945
35681000,35677000,-0.14918819,0.85022986,-2.1101198,-0.86637497,-0.055630248,0.8173439,2.2695909,-0.025277613,-0.011785135,0.010215495,0.02810568,0.016709786,-0.08568369,-0.11559252,-0.11823234,-0.10263946,-0.06695948,0.039224494,0.26761425,0.48552495,0.18251295,0.02512332
36681000,36677000,-0.16279086,0.8376079,-2.1034675,-0.867332,-0.061661735,0.8103338,2.27022,0.12125604,0.07471922,0.078320615,0.112040505,0.169052,-0.005169876,-0.03949829,-0.078438744,-0.103427686,-0.07035485,0.03911213,0.27151236,0.4868865,0.1784945,0.023994504
37680000,37676000,-0.14965634,0.81947297,-2.0993962,-0.8588619,-0.05726684,0.8073893,2.2616105,-0.00091536343,-0.02096239,-0.013057461,0.009126013,0.035646457,0.13139491,0.10531888,0.08465986,0.07601246,0.10283877,0.037069604,0.2675606,0.49125016,0.18081321,0.023306489
38680000,38676000,0.0148374,0.05131304,-0.46063572,0.074210554,0.011471176,-0.049623296,0.7464258,2.033488,0.5765157,0.6617112,0.61013865,2.3335423,1.7878362,0.30290052,-0.06605596,-0.3654291,-1.8224,5.8292575e-05,0.26311767,0.5214483,0.2153174,5.8292575e-05
39680000,39676000,-0.0072133406,0.0072691664,-0.22144572,-0.0050343378,-0.007591452,-0.0062696743,0.39060652,-0.42652953,-0.34103954,-0.30572665,-0.3418026,-0.3961221,0.35776863,0.119112305,0.09557417,0.0767235,-0.16558245,1.5872107e-05,0.103513144,0.81276464,0.083690405,1.5896723e-05
40683000,40679000,-0.012175291,0.0064012134,-0.23045242,-0.014926995,-0.012288708,-0.0075870845,0.353796,-0.1757341,-0.14355582,-0.1346165,-0.14400321,-0.18791515,0.03251778,0.07415351,0.06952254,0.067098595,0.16487405,1.4045681e-05,0.09347506,0.8302633,0.07623448,1.2982709e-05
41678000,41678000,-0.009637218,0.006349091,-0.22495753,-0.013815676,-0.0096760355,-0.0040865922,0.34453386,-0.3842707,-0.38078398,-0.3785131,-0.38114208,-0.3965603,0.022839222,0.024803877,0.023675278,0.022917945,0.030747557,1.8477876e-05,0.08919104,0.83815473,0.07261825,1.7553435e-05
42679000,42679000,-0.019055847,0.006434175,-0.23721907,-0.023807025,-0.019052427,-0.01325314,0.33802438,-0.4861498,-0.4938112,-0.49344555,-0.4941003,-0.49298453,0.07375342,0.03644331,0.03546007,0.03427274,-0.027055373,2.2685523e-05,0.088183425,0.8405837,0.0711875,2.2685523e-05
43676000,43676000,-0.019490344,0.0064247404,-0.24033326,-0.024212262,-0.019519787,-0.01341919,0.34168497,-0.38540775,-0.38946187,-0.3892556,-0.38926417,-0.3612411,0.12140076,0.045547612,0.04399049,0.041842833,-0.07784943,2.2438639e-05,0.08759221,0.84124553,0.07110701,3.2789925e-05
44678000,44678000,-0.01428331,0.0062926635,-0.23566785,-0.018988641,-0.014321742,-0.008150062,0.34779933,-0.27542478,-0.28324974,-0.28319407,-0.28318697,-0.25764477,0.06761387,-0.013677774,-0.015276624,-0.01759377,-0.14760116,2.1640746e-05,0.08736166,0.8415229,0.07105908,3.482741e-05
45677000,45677000,-0.014753339,0.0062051974,-0.23507145,-0.019412069,-0.014797014,-0.00862261,0.345725,-0.33744925,-0.3502472,-0.3502998,-0.35039097,-0.32922846,0.14543611,0.056772716,0.055026546,0.052491225,-0.09151034,2.0615395e-05,0.0872386,0.8416524,0.071054175,3.4230354e-05
46678000,46678000,-0.0140544735,0.006166756,-0.23386152,-0.018673105,-0.014103176,-0.007911589,0.34568822,-0.47248477,-0.4896785,-0.48974776,-0.48985112,-0.45967174,0.2409561,0.11801729,0.11559115,0.11208752,-0.0873539,2.4498171e-05,0.0871404,0.8417277,0.07107269,3.4693865e-05
47676000,47676000,-0.011234855,0.0062702186,-0.23103623,-0.015853506,-0.011283555,-0.005091959,0.3485191,-0.47248477,-0.4896785,-0.48974776,-0.48985112,-0.45967174,0.2409561,0.11801729,0.11559115,0.11208752,-0.0873539,2.4498171e-05,0.0871404,0.8417277,0.07107269,3.4693865e-05
48677000,48677000,-0.009605308,0.006178067,-0.22747532,-0.014162498,-0.009655682,-0.003491946,0.3472093,-0.28768766,-0.30251753,-0.30266207,-0.30286512,-0.2935654,0.094395205,0.02365165,0.022283742,0.02021998,-0.0970505,3.1758234e-05,0.08704037,0.8418207,0.07107438,3.2716656e-05
49676000,49676000,-0.009539111,0.0062482734,-0.22752972,-0.014143446,-0.009579712,-0.0034581462,0.34739384,-0.24921063,-0.27249387,-0.2728318,-0.27329648,-0.2799499,0.02568188,-0.03915727,-0.040436268,-0.04235704,-0.15456724,3.3050776e-05,0.08710292,0.84184664,0.070986725,3.0661013e-05
50679000,50679000,-0.022924995,0.0062981797,-0.24063125,-0.027567836,-0.022955611,-0.016887609,0.33340475,-0.2149013,-0.22219536,-0.22224769,-0.22231513,-0.21348767,0.0007756129,-0.04334326,-0.044212,-0.045476243,-0.117678426,3.4160563e-05,0.08716301,0.84187984,0.07089495,2.814289e-05
51678000,51678000,-0.00805665,0.00637249,-0.2255536,-0.012621184,-0.008103597,-0.0019646392,0.34815723,-0.016833052,-0.020868614,-0.020911299,-0.02097252,-0.01929149,0.01347613,-0.004010197,-0.0043506697,-0.0048606433,-0.034028947,3.1759326e-05,0.087032616,0.8418759,0.071028404,3.1357224e-05
52679000,52679000,-0.012052807,0.00645785,-0.2291265,-0.016628083,-0.012095267,-0.00598733,0.34344444,-0.059527203,-0.077687845,-0.07801065,-0.07845266,-0.09497753,0.065733954,0.03962463,0.039086945,0.038286865,-0.011173876,3.2084503e-05,0.08705934,0.8418895,0.07098925,2.9860523e-05
53677000,53677000,-0.021459363,0.006554746,-0.23837048,-0.026052728,-0.02149692,-0.015416106,0.33368763,0.011016004,0.009043127,0.009023078,0.008989975,0.009947635,0.10881867,0.0998903,0.09971432,0.09945601,0.084606096,3.263596e-05,0.087093934,0.8418984,0.07094642,2.8617982e-05
54676000,54676000,-0.017084002,0.006652592,-0.23390447,-0.021667372,-0.01712336,-0.011036159,0.33796415,-0.02432917,-0.024267823,-0.024249554,-0.024229877,-0.020863108,-0.06263848,-0.06986306,-0.07000121,-0.0702052,-0.0814154,3.2334123e-05,0.08707796,0.8419002,0.0709606,2.8897432e-05
55676000,55676000,-0.016930737,0.006752895,-0.23364137,-0.02151761,-0.016968809,-0.010890186,0.3379406,-0.032690976,-0.03336194,-0.033367097,-0.033375125,-0.032220364,0.018269531,0.013339799,0.013243753,0.013102256,0.0051085204,3.244588e-05,0.087086,0.8419035,0.07094952,2.8515055e-05
56678000,56678000,-0.01628904,0.0068553067,-0.23293984,-0.02086279,-0.016329708,-0.01024048,0.33850822,0.0011489615,0.00025504455,0.00026086345,0.00027155876,0.0045132227,0.07001907,0.05760296,0.057363294,0.05700946,0.037252266,3.2053595e-05,0.08706647,0.84190094,0.070971526,2.899392e-05
57679000,57679000,-0.015522254,0.0069584805,-0.23213096,-0.020096757,-0.015562565,-0.009475944,0.33921325,0.03211358,0.031087691,0.03109017,0.031097047,0.035151362,-0.00838059,-0.020857973,-0.021098796,-0.021455083,-0.0413708,3.2079275e-05,0.08706866,0.8419018,0.0709686,2.8878676e-05
58676000,58676000,-0.014689878,0.007062774,-0.23129046,-0.019264422,-0.014730147,-0.008643887,0.34003812,0.009915898,0.0054646153,0.005363887,0.005239675,-0.00031625852,-0.0132584935,-0.016756555,-0.01683272,-0.016947443,-0.024526477,3.208158e-05,0.08706888,0.8419019,0.07096822,2.8862729e-05
59678000,59678000,-0.013295355,0.0071784053,-0.22914582,-0.017838262,-0.013352631,-0.0072587905,0.3402786,0.99197346,0.9834016,0.9832499,0.9830591,0.97796834,0.015208058,-0.0033354238,-0.0037086979,-0.0042620786,-0.03726864,0.000112085654,0.087002434,0.84176403,0.07100942,0.000112085654
