timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15831000,-0.0,-0.0,-3.1945467e-05,0.0,1.0,-0.0,0.0,-1.5972733e-05,0.0,0.0,-0.001,0,0,0,0,0
15879000,-0.0,-0.0,-1.6134623e-05,0.0,1.0,-0.0,0.0,-8.067312e-06,0.0,0.0,-0.001,0,0,0,0,0
15928000,-0.0,-0.0,-0.00024236119,0.0,1.0,-0.0,0.0,-0.000121180594,0.0,0.0,-0.001,0,0,0,0,0
15980000,-0.0,-0.0,-0.00030112045,0.0,1.0,-0.0,0.0,-0.00015056021,0.0,0.0,-0.001,0,0,0,0,0
16029000,-0.0,-0.0,-0.00039629903,0.0,1.0,-0.0,0.0,-0.00019814952,0.0,0.0,-0.001,0,0,0,0,0
16081000,-0.0,-0.0,-0.0003887677,0.0,1.0,-0.0,0.0,-0.00019438384,0.0,0.0,-0.001,0,0,0,0,0
16130000,-0.0,-0.0,-0.00058022386,0.0,0.99999994,-0.0,0.0,-0.00029011193,0.0,0.0,-0.001,0,0,0,0,0
16178000,-0.0,-0.0,-0.00051252416,0.0,0.99999994,-0.0,0.0,-0.0002562621,0.0,0.0,-0.001,0,0,0,0,0
16231000,-0.0,-0.0,-0.00047287942,0.0,0.99999994,-0.0,0.0,-0.00023643972,0.0,0.0,-0.001,0,0,0,0,0
16279000,-0.0,-0.0,-0.000556505,0.0,1.0,-0.0,0.0,-0.0002782525,0.0,0.0,-0.001,0,0,0,0,0
16331000,-0.0,-0.0,-0.00061159785,0.0,0.99999994,-0.0,0.0,-0.00030579892,0.0,0.0,-0.001,0,0,0,0,0
16379000,-0.0,-0.0,-0.0005044392,0.0,0.99999994,-0.0,0.0,-0.00025221962,0.0,0.0,-0.001,0,0,0,0,0
16431000,-0.0,-0.0,-0.00055244565,0.0,1.0,-0.0,0.0,-0.00027622283,0.0,0.0,-0.001,0,0,0,0,0
16479000,-0.0,-0.0,-0.00065550866,0.0,0.99999994,-0.0,0.0,-0.0003277544,0.0,0.0,-0.001,0,0,0,0,0
16528000,-0.0,-0.0,-0.0008317454,0.0,0.9999999,-0.0,0.0,-0.0004158727,0.0,0.0,-0.001,0,0,0,0,0
16580000,-0.0,-0.0,-0.0008283887,0.0,0.9999999,-0.0,0.0,-0.00041419434,0.0,0.0,-0.001,0,0,0,0,0
16629000,-0.0,-0.0,-0.0007741458,0.0,0.99999994,-0.0,0.0,-0.00038707294,0.0,0.0,-0.001,0,0,0,0,0
16678000,-0.0,-0.0,-0.0006737736,0.0,0.99999994,-0.0,0.0,-0.0003368868,0.0,0.0,-0.001,0,0,0,0,0
16730000,-0.0,-0.0,-0.0007609275,0.0,0.99999994,-0.0,0.0,-0.00038046378,0.0,0.0,-0.001,0,0,0,0,0
16778000,-0.0,-0.0,-0.00076414313,0.0,0.99999994,-0.0,0.0,-0.0003820716,0.0,0.0,-0.001,0,0,0,0,0
16830000,-0.0,-0.0,-0.00087383186,0.0,0.9999999,-0.0,0.0,-0.00043691596,0.0,0.0,-0.001,0,0,0,0,0
16878000,-0.0,-0.0,-0.0009174987,0.0,0.9999999,-0.0,0.0,-0.00045874933,0.0,0.0,-0.001,0,0,0,0,0
16930000,-0.0,-0.0,-0.0010583161,0.0,0.9999999,-0.0,0.0,-0.000529158,0.0,0.0,-0.001,0,0,0,0,0
16978000,-0.0,-0.0,-0.0011108915,0.0,0.9999998,-0.0,0.0,-0.00055544573,0.0,0.0,-0.001,0,0,0,0,0
17030000,-0.0,-0.0,-0.0011875455,0.0,0.9999998,-0.0,0.0,-0.00059377274,0.0,0.0,-0.001,0,0,0,0,0
17078000,-0.0,-0.0,-0.0012906257,0.0,0.99999976,-0.0,0.0,-0.00064531283,0.0,0.0,-0.001,0,0,0,0,0
17130000,-0.0,-0.0,-0.0015007167,0.0,0.9999997,-0.0,0.0,-0.00075035833,0.0,0.0,-0.001,0,0,0,0,0
17180000,-0.0,-0.0,-0.0016536771,0.0,0.99999964,-0.0,0.0,-0.0008268385,0.0,0.0,-0.001,0,0,0,0,0
17228000,-0.0,-0.0,-0.0016567723,0.0,0.99999964,-0.0,0.0,-0.00082838605,0.0,0.0,-0.001,0,0,0,0,0
17280000,-0.0,-0.0,-0.0017717824,0.0,0.9999996,-0.0,0.0,-0.00088589115,0.0,0.0,-0.001,0,0,0,0,0
17328000,-0.0,-0.0,-0.0019057224,0.0,0.9999995,-0.0,0.0,-0.00095286116,0.0,0.0,-0.001,0,0,0,0,0
17380000,-0.0,-0.0,-0.0021971103,0.0,0.9999994,-0.0,0.0,-0.001098555,0.0,0.0,-0.001,0,0,0,0,0
17428000,-0.0,-0.0,-0.002239003,0.0,0.99999934,-0.0,0.0,-0.0011195014,0.0,0.0,-0.001,0,0,0,0,0
17480000,-0.0,-0.0,-0.0023080194,0.0,0.99999934,-0.0,0.0,-0.0011540097,0.0,0.0,-0.001,0,0,0,0,0
17528000,-0.0,-0.0,-0.002373411,0.0,0.9999993,-0.0,0.0,-0.0011867052,0.0,0.0,-0.001,0,0,0,0,0
17580000,-0.0,-0.0,-0.0024666106,0.0,0.9999992,-0.0,0.0,-0.0012333051,0.0,0.0,-0.001,0,0,0,0,0
17628000,-0.0,-0.0,-0.0026064804,0.0,0.99999917,-0.0,0.0,-0.0013032397,0.0,0.0,-0.001,0,0,0,0,0
17680000,-0.0,-0.0,-0.0027720775,0.0,0.99999905,-0.0,0.0,-0.0013860383,0.0,0.0,-0.001,0,0,0,0,0
17728000,-0.0,-0.0,-0.0029248495,0.0,0.9999989,-0.0,0.0,-0.0014624242,0.0,0.0,-0.001,0,0,0,0,0
17781000,-0.0,-0.0,-0.002944739,0.0,0.9999989,-0.0,0.0,-0.0014723692,0.0,0.0,-0.001,0,0,0,0,0
17829000,-0.0,-0.0,-0.0028373739,0.0,0.999999,-0.0,0.0,-0.0014186867,0.0,0.0,-0.001,0,0,0,0,0
17878000,-0.0,-0.0,-0.0029844367,0.0,0.9999989,-0.0,0.0,-0.0014922179,0.0,0.0,-0.001,0,0,0,0,0
17930000,-0.0,-0.0,-0.003147372,0.0,0.99999875,-0.0,0.0,-0.0015736856,0.0,0.0,-0.001,0,0,0,0,0
17978000,-0.0,-0.0,-0.0032736892,0.0,0.9999986,-0.0,0.0,-0.001636844,0.0,0.0,-0.001,0,0,0,0,0
18030000,-0.0,-0.0,-0.003241422,0.0,0.9999987,-0.0,0.0,-0.0016207102,0.0,0.0,-0.001,0,0,0,0,0
18078000,-0.0,-0.0,-0.0033586149,0.0,0.9999986,-0.0,0.0,-0.0016793068,0.0,0.0,-0.001,0,0,0,0,0
18130000,-0.0,-0.0,-0.0035902637,0.0,0.9999984,-0.0,0.0,-0.001795131,0.0,0.0,-0.001,0,0,0,0,0
18178000,-0.0,-0.0,-0.0037387442,0.0,0.9999983,-0.0,0.0,-0.0018693712,0.0,0.0,-0.001,0,0,0,0,0
18231000,-0.0,-0.0,-0.003778233,0.0,0.9999982,-0.0,0.0,-0.0018891155,0.0,0.0,-0.001,0,0,0,0,0
18279000,-0.0,-0.0,-0.003900367,0.0,0.9999981,-0.0,0.0,-0.0019501825,0.0,0.0,-0.001,0,0,0,0,0
18328000,-0.0,-0.0,-0.003936585,0.0,0.99999803,-0.0,0.0,-0.0019682914,0.0,0.0,-0.001,0,0,0,0,0
18381000,-0.0,-0.0,-0.004081665,0.0,0.9999979,-0.0,0.0,-0.0020408314,0.0,0.0,-0.001,0,0,0,0,0
18429000,-0.0,-0.0,-0.0040466036,0.0,0.999998,-0.0,0.0,-0.0020233004,0.0,0.0,-0.001,0,0,0,0,0
18481000,-0.0,-0.0,-0.004116634,0.0,0.99999785,-0.0,0.0,-0.0020583156,0.0,0.0,-0.001,0,0,0,0,0
18529000,-0.0,-0.0,-0.0041627837,0.0,0.99999785,-0.0,0.0,-0.0020813905,0.0,0.0,-0.001,0,0,0,0,0
18581000,-0.0,-0.0,-0.004349503,0.0,0.9999977,-0.0,0.0,-0.0021747502,0.0,0.0,-0.001,0,0,0,0,0
18630000,-0.0,-0.0,-0.0045182947,0.0,0.99999744,-0.0,0.0,-0.0022591455,0.0,0.0,-0.001,0,0,0,0,0
18678000,-0.0,-0.0,-0.0046906825,0.0,0.99999726,-0.0,0.0,-0.0023453394,0.0,0.0,-0.001,0,0,0,0,0
18730000,-0.0,-0.0,-0.0047747334,0.0,0.99999714,-0.0,0.0,-0.0023873644,0.0,0.0,-0.001,0,0,0,0,0
18778000,-0.0,-0.0,-0.004820361,0.0,0.9999971,-0.0,0.0,-0.0024101783,0.0,0.0,-0.001,0,0,0,0,0
18831000,-0.0,-0.0,-0.005080201,0.0,0.9999968,-0.0,0.0,-0.002540098,0.0,0.0,-0.001,0,0,0,0,0
18879000,-0.0,-0.0,-0.0052034035,0.0,0.9999966,-0.0,0.0,-0.0026016992,0.0,0.0,-0.001,0,0,0,0,0
18929000,-0.0,-0.0,-0.005437797,0.0,0.9999963,-0.0,0.0,-0.002718895,0.0,0.0,-0.001,0,0,0,0,0
18981000,-0.0,-0.0,-0.005470036,0.0,0.99999624,-0.0,0.0,-0.0027350148,0.0,0.0,-0.001,0,0,0,0,0
19029000,-0.0,-0.0,-0.005577224,0.0,0.9999961,-0.0,0.0,-0.0027886084,0.0,0.0,-0.001,0,0,0,0,0
19078000,-0.0,-0.0,-0.0058134506,0.0,0.99999577,-0.0,0.0,-0.0029067218,0.0,0.0,-0.001,0,0,0,0,0
19130000,-0.0,-0.0,-0.0059586843,0.0,0.9999955,-0.0,0.0,-0.002979338,0.0,0.0,-0.001,0,0,0,0,0
19180000,-0.0,-0.0,-0.0060602766,0.0,0.9999954,-0.0,0.0,-0.003030134,0.0,0.0,-0.001,0,0,0,0,0
19228000,-0.0,-0.0,-0.00600606,0.0,0.9999955,-0.0,0.0,-0.003003026,0.0,0.0,-0.001,0,0,0,0,0
19280000,-0.0,-0.0,-0.006119174,0.0,0.9999953,-0.0,0.0,-0.0030595826,0.0,0.0,-0.001,0,0,0,0,0
19328000,-0.0,-0.0,-0.0061659315,0.0,0.99999523,-0.0,0.0,-0.0030829608,0.0,0.0,-0.001,0,0,0,0,0
19380000,-0.0,-0.0,-0.0061260764,0.0,0.9999953,-0.0,0.0,-0.0030630338,0.0,0.0,-0.001,0,0,0,0,0
19428000,-0.0,-0.0,-0.006196765,0.0,0.9999952,-0.0,0.0,-0.003098378,0.0,0.0,-0.001,0,0,0,0,0
19480000,-0.0,-0.0,-0.0062500923,0.0,0.9999951,-0.0,0.0,-0.0031250415,0.0,0.0,-0.001,0,0,0,0,0
19528000,-0.0,-0.0,-0.006367664,0.0,0.99999493,-0.0,0.0,-0.0031838268,0.0,0.0,-0.001,0,0,0,0,0
19580000,-0.0,-0.0,-0.0064320974,0.0,0.9999948,-0.0,0.0,-0.003216043,0.0,0.0,-0.001,0,0,0,0,0
19628000,-0.0,-0.0,-0.0064242915,0.0,0.9999948,-0.0,0.0,-0.0032121404,0.0,0.0,-0.001,0,0,0,0,0
19680000,-0.0,-0.0,-0.0064914757,0.0,0.99999475,-0.0,0.0,-0.0032457323,0.0,0.0,-0.001,0,0,0,0,0
19729000,-0.0,-0.0,-0.0066205775,0.0,0.9999945,-0.0,0.0,-0.0033102832,0.0,0.0,-0.001,0,0,0,0,0
19781000,-0.0,-0.0,-0.006690191,0.0,0.9999944,-0.0,0.0,-0.0033450893,0.0,0.0,-0.001,0,0,0,0,0
19830000,-0.0,-0.0,-0.0068857735,0.0,0.9999941,-0.0,0.0,-0.0034428805,0.0,0.0,-0.001,0,0,0,0,0
19878000,-0.0,-0.0,-0.0069693155,0.0,0.9999939,-0.0,0.0,-0.0034846507,0.0,0.0,-0.001,0,0,0,0,0
19931000,-0.0,-0.0,-0.007047246,0.0,0.9999938,-0.0,0.0,-0.0035236164,0.0,0.0,-0.001,0,0,0,0,0
19979000,-0.0,-0.0,-0.0072570154,0.0,0.9999934,-0.0,0.0,-0.0036285,0.0,0.0,-0.001,0,0,0,0,0
20031000,-0.0,-0.0,-0.00729938,0.0,0.9999933,-0.0,0.0,-0.0036496818,0.0,0.0,-0.001,0,0,0,0,0
20080000,-0.0,-0.0,-0.007414938,0.0,0.99999315,-0.0,0.0,-0.0037074606,0.0,0.0,-0.001,0,0,0,0,0
20128000,-0.0,-0.0,-0.0075288964,0.0,0.9999929,-0.0,0.0,-0.00376444,0.0,0.0,-0.001,0,0,0,0,0
20181000,-0.0,-0.0,-0.0076770955,0.0,0.9999926,-0.0,0.0,-0.0038385387,0.0,0.0,-0.001,0,0,0,0,0
20229000,-0.0,-0.0,-0.0076919617,0.0,0.9999926,-0.0,0.0,-0.0038459715,0.0,0.0,-0.001,0,0,0,0,0
20278000,-0.0,-0.0,-0.00778651,0.0,0.99999243,-0.0,0.0,-0.003893246,0.0,0.0,-0.001,0,0,0,0,0
20330000,-0.0,-0.0,-0.007844049,0.0,0.9999923,-0.0,0.0,-0.0039220145,0.0,0.0,-0.001,0,0,0,0,0
20378000,-0.0,-0.0,-0.007878561,0.0,0.99999225,-0.0,0.0,-0.0039392705,0.0,0.0,-0.001,0,0,0,0,0
20430000,-0.0,-0.0,-0.0079499725,0.0,0.9999921,-0.0,0.0,-0.003974976,0.0,0.0,-0.001,0,0,0,0,0
20478000,-0.0,-0.0,-0.008167735,0.0,0.99999166,-0.0,0.0,-0.0040838565,0.0,0.0,-0.001,0,0,0,0,0
20530000,-0.0,-0.0,-0.008173031,0.0,0.99999166,-0.0,0.0,-0.0040865038,0.0,0.0,-0.001,0,0,0,0,0
20578000,-0.0,-0.0,-0.008376013,0.0,0.99999124,-0.0,0.0,-0.004187994,0.0,0.0,-0.001,0,0,0,0,0
20631000,-0.0,-0.0,-0.008554719,0.0,0.9999908,-0.0,0.0,-0.0042773467,0.0,0.0,-0.001,0,0,0,0,0
20678000,-0.0,-0.0,-0.008575259,0.0,0.9999908,-0.0,0.0,-0.0042876163,0.0,0.0,-0.001,0,0,0,0,0
20731000,-0.0,-0.0,-0.00844008,0.0,0.9999911,-0.0,0.0,-0.004220028,0.0,0.0,-0.001,0,0,0,0,0
20780000,-0.0,-0.0,-0.008407165,0.0,0.9999912,-0.0,0.0,-0.0042035705,0.0,0.0,-0.001,0,0,0,0,0
20828000,-0.0,-0.0,-0.008517034,0.0,0.99999094,-0.0,0.0,-0.0042585046,0.0,0.0,-0.001,0,0,0,0,0
20880000,-0.0,-0.0,-0.008596093,0.0,0.99999076,-0.0,0.0,-0.0042980337,0.0,0.0,-0.001,0,0,0,0,0
20928000,-0.0,-0.0,-0.008602548,0.0,0.99999076,-0.0,0.0,-0.004301261,0.0,0.0,-0.001,0,0,0,0,0
20980000,-0.0,-0.0,-0.00872963,0.0,0.99999046,-0.0,0.0,-0.004364801,0.0,0.0,-0.001,0,0,0,0,0
21028000,-0.0,-0.0,-0.008908264,0.0,0.9999901,-0.0,0.0,-0.0044541177,0.0,0.0,-0.001,0,0,0,0,0
21080000,-0.0,-0.0,-0.008918196,0.0,0.99999005,-0.0,0.0,-0.0044590835,0.0,0.0,-0.001,0,0,0,0,0
21128000,-0.0,-0.0,-0.008980814,0.0,0.9999899,-0.0,0.0,-0.0044903927,0.0,0.0,-0.001,0,0,0,0,0
21179000,-0.0,-0.0,-0.009034945,0.0,0.9999898,-0.0,0.0,-0.0045174574,0.0,0.0,-0.001,0,0,0,0,0
21231000,-0.0,-0.0,-0.009077251,0.0,0.9999897,-0.0,0.0,-0.0045386106,0.0,0.0,-0.001,0,0,0,0,0
21280000,-0.0,-0.0,-0.009057501,0.0,0.99998975,-0.0,0.0,-0.0045287353,0.0,0.0,-0.001,0,0,0,0,0
21328000,-0.0,-0.0,-0.00904296,0.0,0.99998975,-0.0,0.0,-0.004521465,0.0,0.0,-0.001,0,0,0,0,0
21380000,-0.0,-0.0,-0.009141942,0.0,0.99998957,-0.0,0.0,-0.004570955,0.0,0.0,-0.001,0,0,0,0,0
21428000,-0.0,-0.0,-0.00910758,0.0,0.9999896,-0.0,0.0,-0.004553774,0.0,0.0,-0.001,0,0,0,0,0
21480000,-0.0,-0.0,-0.009129765,0.0,0.99998957,-0.0,0.0,-0.0045648674,0.0,0.0,-0.001,0,0,0,0,0
21528000,-0.0,-0.0,-0.009260282,0.0,0.9999893,-0.0,0.0,-0.0046301247,0.0,0.0,-0.001,0,0,0,0,0
21580000,-0.0,-0.0,-0.009448243,0.0,0.99998885,-0.0,0.0,-0.0047241044,0.0,0.0,-0.001,0,0,0,0,0
21628000,-0.0,-0.0,-0.009431994,0.0,0.99998885,-0.0,0.0,-0.0047159796,0.0,0.0,-0.001,0,0,0,0,0
21681000,-0.0,-0.0,-0.00939384,0.0,0.999989,-0.0,0.0,-0.0046969033,0.0,0.0,-0.001,0,0,0,0,0
21729000,-0.0,-0.0,-0.009427899,0.0,0.9999889,-0.0,0.0,-0.004713932,0.0,0.0,-0.001,0,0,0,0,0
21778000,-0.0,-0.0,-0.009450709,0.0,0.99998885,-0.0,0.0,-0.0047253375,0.0,0.0,-0.001,0,0,0,0,0
21830000,-0.0,-0.0,-0.009587452,0.0,0.9999885,-0.0,0.0,-0.0047937077,0.0,0.0,-0.001,0,0,0,0,0
21878000,-0.0,-0.0,-0.009673771,0.0,0.9999883,-0.0,0.0,-0.0048368666,0.0,0.0,-0.001,0,0,0,0,0
21930000,-0.0,-0.0,-0.009642376,0.0,0.9999884,-0.0,0.0,-0.0048211697,0.0,0.0,-0.001,0,0,0,0,0
21978000,-0.0,-0.0,-0.009668657,0.0,0.9999883,-0.0,0.0,-0.0048343097,0.0,0.0,-0.001,0,0,0,0,0
22030000,-0.0,-0.0,-0.009706323,0.0,0.9999882,-0.0,0.0,-0.0048531424,0.0,0.0,-0.001,0,0,0,0,0
22078000,-0.0,-0.0,-0.009606806,0.0,0.99998844,-0.0,0.0,-0.004803384,0.0,0.0,-0.001,0,0,0,0,0
22130000,-0.0,-0.0,-0.009514014,0.0,0.9999887,-0.0,0.0,-0.0047569894,0.0,0.0,-0.001,0,0,0,0,0
22178000,-0.0,-0.0,-0.009418081,0.0,0.9999889,-0.0,0.0,-0.004709023,0.0,0.0,-0.001,0,0,0,0,0
22230000,-0.0,-0.0,-0.009405087,0.0,0.9999889,-0.0,0.0,-0.004702526,0.0,0.0,-0.001,0,0,0,0,0
22279000,-0.0,-0.0,-0.009241883,0.0,0.99998933,-0.0,0.0,-0.004620925,0.0,0.0,-0.001,0,0,0,0,0
22328000,-0.0,-0.0,-0.009151682,0.0,0.99998957,-0.0,0.0,-0.0045758253,0.0,0.0,-0.001,0,0,0,0,0
22380000,-0.0,-0.0,-0.009195201,0.0,0.99998945,-0.0,0.0,-0.0045975847,0.0,0.0,-0.001,0,0,0,0,0
22428000,-0.0,-0.0,-0.009253307,0.0,0.9999893,-0.0,0.0,-0.004626638,0.0,0.0,-0.001,0,0,0,0,0
22481000,-0.0,-0.0,-0.009121406,0.0,0.99998957,-0.0,0.0,-0.004560688,0.0,0.0,-0.001,0,0,0,0,0
22531000,-0.0,-0.0,-0.008898672,0.0,0.9999901,-0.0,0.0,-0.0044493214,0.0,0.0,-0.001,0,0,0,0,0
22580000,-0.0,-0.0,-0.008898603,0.0,0.9999901,-0.0,0.0,-0.004449287,0.0,0.0,-0.001,0,0,0,0,0
22629000,-0.0,-0.0,-0.008995991,0.0,0.99998987,-0.0,0.0,-0.0044979807,0.0,0.0,-0.001,0,0,0,0,0
22679000,-0.0,-0.0,-0.009109971,0.0,0.9999896,-0.0,0.0,-0.0045549697,0.0,0.0,-0.001,0,0,0,0,0
22728000,-0.0,-0.0,-0.009052247,0.0,0.99998975,-0.0,0.0,-0.004526108,0.0,0.0,-0.001,0,0,0,0,0
22781000,-0.0,-0.0,-0.0089500155,0.0,0.99999,-0.0,0.0,-0.004474993,0.0,0.0,-0.001,0,0,0,0,0
22829000,-0.0,-0.0,-0.008971235,0.0,0.9999899,-0.0,0.0,-0.0044856025,0.0,0.0,-0.001,0,0,0,0,0
22881000,-0.0,-0.0,-0.009147666,0.0,0.9999895,-0.0,0.0,-0.0045738174,0.0,0.0,-0.001,0,0,0,0,0
22930000,-0.0,-0.0,-0.009171269,0.0,0.9999895,-0.0,0.0,-0.0045856186,0.0,0.0,-0.001,0,0,0,0,0
22978000,-0.0,-0.0,-0.009281823,0.0,0.9999893,-0.0,0.0,-0.0046408954,0.0,0.0,-0.001,0,0,0,0,0
23030000,-0.0,-0.0,-0.009298568,0.0,0.9999892,-0.0,0.0,-0.0046492675,0.0,0.0,-0.001,0,0,0,0,0
23079000,-0.0,-0.0,-0.009359387,0.0,0.99998903,-0.0,0.0,-0.004679676,0.0,0.0,-0.001,0,0,0,0,0
23128000,-0.0,-0.0,-0.00922743,0.0,0.99998933,-0.0,0.0,-0.004613699,0.0,0.0,-0.001,0,0,0,0,0
23181000,-0.0,-0.0,-0.009212431,0.0,0.9999894,-0.0,0.0,-0.004606199,0.0,0.0,-0.001,0,0,0,0,0
23230000,-0.0,-0.0,-0.0092763845,0.0,0.9999892,-0.0,0.0,-0.004638176,0.0,0.0,-0.001,0,0,0,0,0
23279000,-0.0,-0.0,-0.009337192,0.0,0.9999891,-0.0,0.0,-0.0046685794,0.0,0.0,-0.001,0,0,0,0,0
23331000,-0.026752843,-0.02036746,0.0,0.0,0.99985874,-0.013375327,-0.010182641,-0.00013621543,0.0,0.0,-0.011558836,0,0,0,0,0
23379000,-0.02562312,-0.020090962,0.0,0.0,0.99986744,-0.012810563,-0.010044488,-0.0001286926,0.0,0.0,-0.017363453,0,0,0,0,0
23428000,-0.024723114,-0.01898933,0.0,0.0,0.9998785,-0.012360685,-0.009493796,-0.000117364085,0.0,0.0,-0.024215572,0,0,0,0,0
23480000,-0.024629435,-0.0186208,0.0,0.0,0.99988085,-0.012313873,-0.009309559,-0.000114650386,0.0,0.0,-0.033429194,0,0,0,0,0
23528000,-0.02491248,-0.018483896,0.0,0.0,0.9998797,-0.012455387,-0.0092410995,-0.00011511532,0.0,0.0,-0.039628346,0,0,0,0,0
23580000,-0.024739562,-0.017917156,0.0,0.0,0.9998834,-0.012368968,-0.008957772,-0.000110811314,0.0,0.0,-0.04770126,0,0,0,0,0
23629000,-0.023468858,-0.016361216,0.0,0.0,0.9998977,-0.011733767,-0.008179953,-9.5991476e-05,0.0,0.0,-0.054276086,0,0,0,0,0
23678000,-0.023346178,-0.014932914,0.0,0.0,0.999904,-0.0116725005,-0.0074658794,-8.715384e-05,0.0,0.0,-0.062404335,0,0,0,0,0
23730000,-0.02227017,-0.015212426,0.0,0.0,0.9999091,-0.011134532,-0.0076056677,-8.469326e-05,0.0,0.0,-0.071826056,0,0,0,0,0
23778000,-0.021654326,-0.013372252,0.0,0.0,0.999919,-0.010826711,-0.006685685,-7.238982e-05,0.0,0.0,-0.07903295,0,0,0,0,0
23830000,-0.02037664,-0.012934473,0.0,0.0,0.99992716,-0.01018793,-0.0064668558,-6.588868e-05,0.0,0.0,-0.088333406,0,0,0,0,0
23878000,-0.018639095,-0.010791613,0.0,0.0,0.999942,-0.009319278,-0.0053955466,-5.0285507e-05,0.0,0.0,-0.09583353,0,0,0,0,0
23930000,-0.016636904,-0.009557797,0.0,0.0,0.999954,-0.008318261,-0.004778715,-3.9752424e-05,0.0,0.0,-0.10617297,0,0,0,0,0
23978000,-0.014668852,-0.008803197,0.0,0.0,0.9999634,-0.007334289,-0.004401466,-3.2282805e-05,0.0,0.0,-0.11527598,0,0,0,0,0
24030000,-0.0130704325,-0.008199589,0.0,0.0,0.9999702,-0.0065351147,-0.0040996955,-2.6792779e-05,0.0,0.0,-0.12629797,0,0,0,0,0
24078000,-0.011751875,-0.0074814376,0.0,0.0,0.99997574,-0.0058758627,-0.0037406457,-2.1980051e-05,0.0,0.0,-0.13639727,0,0,0,0,0
24131000,-0.0096696075,-0.007354135,0.0,0.0,0.9999816,-0.0048347525,-0.0036770166,-1.7777793e-05,0.0,0.0,-0.1757324,0,0,0,0,0
24181000,-0.008047608,-0.0070988997,0.0,0.0,0.99998564,-0.0040237675,-0.0035494138,-1.4282221e-05,0.0,0.0,-0.17732672,0,0,0,0,0
24229000,-0.006013204,-0.0076247877,0.0,0.0,0.9999882,-0.0030065756,-0.0038123673,-1.1462305e-05,0.0,0.0,-0.18068941,0,0,0,0,0
24278000,-0.004590629,-0.0069245235,0.0,0.0,0.99999136,-0.002295299,-0.003462246,-7.946957e-06,0.0,0.0,-0.21762115,0,0,0,0,0
24330000,-0.00363361,-0.0066704312,0.0,0.0,0.9999928,-0.0018167939,-0.003335204,-6.059422e-06,0.0,0.0,-0.21524803,0,0,0,0,0
24378000,-0.003194012,-0.0064355475,0.0,0.0,0.99999356,-0.001596997,-0.003217764,-5.1387933e-06,0.0,0.0,-0.2517985,0,0,0,0,0
24428000,-0.0017961,-0.0069220723,0.0,0.0,0.99999356,-0.00089804456,-0.003461028,-3.108177e-06,0.0,0.0,-0.24901049,0,0,0,0,0
24480000,-0.0004243144,-0.0064083175,0.0,0.0,0.9999949,-0.00021215611,-0.0032041532,-6.7978414e-07,0.0,0.0,-0.28617933,0,0,0,0,0
24528000,0.0017084993,-0.006875202,0.0,0.0,0.99999374,0.0008542446,-0.0034375933,2.9365635e-06,0.0,0.0,-0.27865052,0,0,0,0,0
24580000,0.0029436226,-0.007407708,0.0,0.0,0.9999921,0.0014718007,-0.0037038417,5.4513603e-06,0.0,0.0,-0.3189277,0,0,0,0,0
24628000,0.0040352982,-0.0077543766,0.0,0.0,0.99999046,0.0020176324,-0.0038771706,7.8227795e-06,0.0,0.0,-0.30698544,0,0,0,0,0
24680000,0.0052233716,-0.0072599486,0.0,0.0,0.99999,0.0026116655,-0.0036299538,9.48032e-06,0.0,0.0,-0.3455783,0,0,0,0,0
24728000,0.006036833,-0.007582546,0.0,0.0,0.99998826,0.0030183902,-0.003791247,1.1443595e-05,0.0,0.0,-0.35266864,0,0,0,0,0
24781000,0.0067790435,-0.007457385,0.0,0.0,0.9999873,0.0033894917,-0.0037286624,1.2638429e-05,0.0,0.0,-0.37145135,0,0,0,0,0
24829000,0.0074612214,-0.007291793,0.0,0.0,0.9999864,0.0037305774,-0.0036458632,1.3601359e-05,0.0,0.0,-0.40182105,0,0,0,0,0
24881000,0.008451525,-0.008392506,0.0,0.0,0.9999823,0.0042257127,-0.0041962033,1.7732262e-05,0.0,0.0,-0.39810556,0,0,0,0,0
24930000,0.008550588,-0.007923955,0.0,0.0,0.999983,0.004275248,-0.0039619314,1.6938524e-05,0.0,0.0,-0.44360164,0,0,0,0,0
24978000,0.009865948,-0.009112198,0.0,0.0,0.99997747,0.004932903,-0.0045560277,2.247495e-05,0.0,0.0,-0.4403444,0,0,0,0,0
25030000,0.01042469,-0.0073681166,0.0,0.0,0.9999797,0.0052122865,-0.003684,1.9202453e-05,0.0,0.0,-0.47586614,0,0,0,0,0
25078000,0.01064166,-0.00681905,0.0,0.0,0.99998003,0.005320774,-0.0034094702,1.8141382e-05,0.0,0.0,-0.52053976,0,0,0,0,0
25131000,0.012590431,-0.007722774,0.0,0.0,0.9999727,0.0062951264,-0.0038613009,2.430804e-05,0.0,0.0,-0.5009167,0,0,0,0,0
25180000,0.012177141,-0.0057167565,0.0,0.0,0.9999774,0.0060885083,-0.0028583214,1.7403308e-05,0.0,0.0,-0.5339567,0,0,0,0,0
25228000,0.010877779,-0.005091165,0.0,0.0,0.99998194,0.0054388456,-0.0025455423,1.384506e-05,0.0,0.0,-0.5608493,0,0,0,0,0
