timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10949000,1311004,1311004,0,0,0,0,0,243.39255,243.40012,243.39255,243.40012,0.0008624162,2.6535672e-05,5.0116544e-10,0.011660066,-0.0015896336,-9.778111,0.0033826993,0.0014210144,-0.00075258117,24.668434,24.668434
11932000,1311004,1311004,0,0,0,0,0,243.63837,243.64513,243.63837,243.64513,0.0016920154,2.7672075e-05,5.463636e-10,-0.009524663,0.0030625653,-9.821647,-0.0011280347,-0.0013994564,-0.0019132869,24.668434,24.668434
12985000,1311004,1311004,0,0,0,0,0,243.88246,243.8905,243.88246,243.8905,0.0008193432,2.6548652e-05,4.73613e-10,0.014324007,-0.00019454437,-9.757238,0.0007198623,0.00091627997,-0.0005475471,24.668434,24.668434
13922000,1311004,1311004,0,0,0,0,0,244.1277,244.13608,244.1277,244.13608,0.0016310725,2.8242852e-05,5.124039e-10,0.011160791,-0.011834294,-9.790005,-0.00032873015,-0.0009131775,-0.0014160249,24.668434,24.668434
14933000,1311004,1311004,0,0,0,0,0,244.1277,244.13608,244.1277,244.13608,0.0011212516,2.6842668e-05,4.499977e-10,-0.011579161,-0.010779692,-9.852279,0.00026669478,0.0012893408,0.00074435235,24.668434,24.668434
15968000,1311004,1311004,0,0,0,0,0,244.37308,244.3807,244.37308,244.3807,0.0016245955,2.8148994e-05,5.2678173e-10,0.006034588,0.014546201,-9.850896,0.00012121722,0.0007277888,-0.0015925937,24.668434,24.668434
16922000,1311004,1311004,0,0,0,0,0,244.61798,244.62589,244.61798,244.62589,0.00080770365,2.6506414e-05,4.7692444e-10,-0.0044772415,0.00090602227,-9.790009,-0.0008172622,0.00039812012,-3.3319437e-05,24.668434,24.668434
17918000,1311004,1311004,0,0,0,0,0,244.86397,244.87115,244.86397,244.87115,0.000732416,2.5744372e-05,4.563031e-10,-0.004733062,0.016715495,-9.79563,0.00070624275,-0.0024460861,-0.0004684575,24.668434,24.668434
18925000,1311004,1311004,0,0,0,0,0,244.86397,244.87115,244.86397,244.87115,0.001314509,2.7289741e-05,5.2932225e-10,-0.018498981,0.00057529437,-9.784208,0.0014036769,-0.00064315577,-0.001338615,24.668434,24.668434
19922000,1311004,1311004,0,0,0,0,0,245.10909,245.11728,245.10909,245.11728,0.00082123844,2.6394948e-05,4.4112414e-10,0.02978053,-0.002121225,-9.814396,-0.0010025157,0.00038484245,-0.00017740924,24.668434,24.668434
20988000,1311004,1311004,0,0,0,0,0,245.35521,245.3633,245.35521,245.3633,0.0010319713,2.5616882e-05,4.3868725e-10,0.017273169,0.007935666,-9.809628,-0.00025654474,0.0014078701,-0.0020894278,24.668434,24.668434
21994000,1311004,1311004,0,0,0,0,0,245.35521,245.3633,245.35521,245.3633,0.0006890037,2.6487953e-05,4.710215e-10,0.0039947745,0.01912474,-9.783419,-0.0010352076,0.0018116111,-8.885835e-05,24.668434,24.668434
22905000,1311004,1311004,0,0,0,0,0,245.35521,245.3633,245.35521,245.3633,0.0013433977,2.9122866e-05,5.8618077e-10,0.011756229,0.013136708,-9.816455,0.0008729622,-0.00057344645,-0.0008481138,24.668434,24.668434
23930000,1311004,1311004,0,0,0,0,0,245.6011,245.60948,245.6011,245.60948,0.0012521759,2.7253427e-05,6.7498057e-10,-0.022375993,0.00016147744,-9.992614,-0.002716408,-0.00025345653,-0.0010741275,24.668398,24.668398
24938000,1311004,1311004,0,0,0,0,0,245.6011,245.60948,245.6011,245.60948,0.003964605,3.408883e-05,1.8055801e-09,-0.06410927,-0.013543672,-9.904618,0.022081513,-0.014232323,0.0032623708,24.668325,24.668325
25946000,1311004,1311004,0,0,0,0,0,245.6011,245.60948,245.6011,245.60948,0.0015449638,3.0603675e-05,5.928887e-09,-0.0102952095,-0.01960846,-12.018685,-0.10242411,0.08425927,0.0046124025,24.665321,24.665321
26954000,1311004,1311004,0,0,0,0,0,245.6011,245.60948,245.6011,245.60948,0.0011267401,2.8932489e-05,2.8293494e-09,0.017358763,-0.011760086,-10.005325,0.019358678,-0.0218249,0.00048391861,24.650505,24.650505
27960000,1311004,1311004,0,0,0,0,0,245.6011,245.60948,245.6011,245.60948,0.0012385488,2.8227747e-05,1.3318767e-09,0.01476178,0.018657561,-9.931283,0.0021639855,-0.004570122,-0.0011477896,24.63295,24.63295
28969000,1311004,1311004,0,0,0,0,0,245.6011,245.60948,245.6011,245.60948,0.0017016622,3.8240174e-05,6.158988e-09,0.011239757,-0.010213052,-9.890328,0.033610076,0.06484752,0.0029922856,24.614683,24.614683
29916000,1311004,1311004,0,0,0,0,0,245.8471,245.85573,245.8471,245.85573,0.001467847,3.204001e-05,3.7173506e-09,-0.00044643163,0.018354852,-9.862722,0.00952954,0.020328565,-0.0011194042,24.597153,24.597153
30924000,1311004,1311004,0,0,0,0,0,245.8471,245.85573,245.8471,245.85573,0.00093787163,3.1154465e-05,5.8035745e-09,0.0034903411,0.0016888216,-8.419148,0.051188458,-0.02116011,0.0012654965,24.581148,24.581148
31938000,1311004,1311004,0,0,0,0,0,245.8471,245.85573,245.8471,245.85573,0.0011421401,2.9735276e-05,3.938979e-09,0.0038265728,-0.018102285,-9.338288,-0.035456594,-0.009539602,-0.0011234992,24.57439,24.57439
32945000,1311004,1311004,0,0,0,0,0,245.8471,245.85573,245.8471,245.85573,0.0009961779,2.9143803e-05,3.0725664e-09,-0.0028693657,-0.0017660802,-9.53198,-0.010970263,-0.017462375,0.0022530665,24.571499,24.571499
33952000,1311004,1311004,0,0,0,0,0,245.8471,245.85573,245.8471,245.85573,0.0010971706,2.7234724e-05,1.2216768e-09,0.0010736949,0.0048024966,-9.802946,0.0008032061,0.012193271,0.00037959398,24.570856,24.570856
34957000,1311004,1311004,0,0,0,0,0,245.8471,245.85573,245.8471,245.85573,0.0015102961,2.8267797e-05,1.6209482e-09,0.007866246,0.01611931,-9.810734,-0.0073466375,0.023042126,0.0013369384,24.570656,24.570656
35984000,1311004,1311004,0,0,0,0,0,246.09358,246.1022,246.09358,246.1022,0.00088342256,2.6027064e-05,1.4856651e-09,-0.009559845,-0.0029621762,-9.780546,-0.030284762,-0.019394796,-0.0023354518,24.57053,24.57053
36992000,1311004,1311004,0,0,0,0,0,246.09358,246.1022,246.09358,246.1022,0.00084650907,2.6019512e-05,1.3194883e-09,-0.0050590425,-0.003124149,-9.813386,0.0136364335,-0.001466896,-0.0017056104,24.57052,24.57052
38000000,1311004,1311004,0,0,0,0,0,246.09358,246.1022,246.09358,246.1022,0.0009232991,2.7122716e-05,1.2121626e-09,0.0074896417,-0.0021211961,-9.852059,0.009174055,0.0010948798,0.001246113,24.570446,24.570446
39003000,1311004,1311004,0,0,0,0,0,246.09358,246.1022,246.09358,246.1022,0.0014171142,0.00027573074,1.0052541e-07,-4.424867,-0.008228646,-6.8178916,-0.0034023833,-0.69108987,-0.0033303534,24.569208,24.569208
39911000,1311004,1311004,0,0,0,0,0,246.09358,246.1022,246.09358,246.1022,0.0012531166,5.6790836e-05,1.5753892e-08,-5.5102463,0.0064023663,-8.353554,-0.0039665853,0.057200707,0.0005400687,24.56943,24.56943
40921000,1311004,1311004,0,0,0,0,0,246.09358,246.1022,246.09358,246.1022,0.0010382496,2.906286e-05,2.8377583e-09,-6.190388,0.021961678,-7.721565,0.012357458,0.014715051,0.0021573696,24.569555,24.569555
41952000,1311004,1311004,0,0,0,0,0,248.40762,248.40762,248.40762,248.40762,0.001580004,2.9631761e-05,1.795682e-09,-6.415767,-0.0054014963,-7.350094,-0.007637123,0.0024813046,-0.00038946848,24.569675,24.569675
42960000,1311004,1311004,0,0,0,0,0,248.40762,248.40762,248.40762,248.40762,0.0016692384,2.9315243e-05,2.1556568e-09,-6.620138,0.0047829906,-7.3496346,-0.014155779,0.035077017,0.0030685212,24.570206,24.570206
43968000,1311004,1311004,0,0,0,0,0,248.40762,248.40762,248.40762,248.40762,0.0010839658,2.9284905e-05,1.6715032e-09,-6.6906605,0.03117262,-7.3392754,0.0065940227,0.017769529,-0.0039302805,24.570704,24.570704
44927000,1311004,1311004,0,0,0,0,0,247.09953,247.09953,247.09953,247.09953,0.001253424,2.9457009e-05,1.185313e-09,-6.698212,0.00543274,-7.255795,-0.005415682,-0.0033258768,0.0019330188,24.570673,24.570673
45907000,1311004,1311004,0,0,0,0,0,247.34752,247.34753,247.34752,247.34753,0.0010983846,2.7822907e-05,1.3486227e-09,-6.6335516,-0.012981545,-7.3257995,0.00033307038,0.017924732,0.0011554216,24.57053,24.57053
46918000,1311004,1311004,0,0,0,0,0,247.34752,247.34753,247.34752,247.34753,0.0010158959,2.6053087e-05,9.750947e-10,-6.6432676,-0.007456992,-7.2408743,0.009611317,0.0006522919,-0.0003121076,24.570454,24.570454
47928000,1311004,1311004,0,0,0,0,0,247.34752,247.34753,247.34752,247.34753,0.001258908,2.5923424e-05,7.784935e-10,-6.6349735,0.007816548,-7.236885,-0.0020476524,0.0016249064,-0.0008036782,24.570374,24.570374
48939000,1311004,1311004,0,0,0,0,0,247.34752,247.34753,247.34752,247.34753,0.0013734562,2.8188004e-05,1.6580031e-09,-6.603381,-0.01745311,-7.2002325,0.010281803,0.010518287,-0.0005357288,24.570366,24.570366
49945000,1311004,1311004,0,0,0,0,0,247.34752,247.34753,247.34752,247.34753,0.0012476759,3.006286e-05,1.8401469e-09,-6.652384,0.0063738883,-7.380466,-0.021211822,0.01428815,-0.00022700253,24.570593,24.570593
50955000,1311004,1311004,0,0,0,0,0,247.34752,247.34753,247.34752,247.34753,0.0014499561,2.7782593e-05,2.0319224e-09,-6.525054,0.007134555,-7.2083836,0.018024012,0.0021843484,-0.0031985024,24.57081,24.57081
51963000,1311004,1311004,0,0,0,0,0,247.34752,247.34753,247.34752,247.34753,0.0009369032,2.7024646e-05,1.8605999e-09,-6.6716785,0.0062999763,-7.269044,-0.0031480386,-0.0032594395,-0.0017359843,24.571203,24.571203
52969000,1311004,1311004,0,0,0,0,0,247.34752,247.34753,247.34752,247.34753,0.00085666945,2.715549e-05,1.7155247e-09,-6.5557675,0.0016528425,-7.342107,-0.02315668,-0.004263533,0.0013853805,24.571186,24.571186
53970000,1311004,1311004,0,0,0,0,0,247.08531,247.08621,247.08531,247.08621,0.003593319,3.1889118e-05,1.6729205e-09,-6.573951,-0.013329269,-7.20706,0.013954796,-0.0057630464,-0.0016474695,24.57098,24.57098
54923000,1311004,1311004,0,0,0,0,0,246.77654,246.77756,246.77654,246.77756,0.0014078999,2.8336923e-05,1.3655721e-09,-6.606491,-0.021085111,-7.1818814,-0.0041631195,-0.009688241,-0.0009374386,24.570904,24.570904
55928000,1311004,1311004,0,0,0,0,0,246.77654,246.77756,246.77654,246.77756,0.0011604517,2.8389595e-05,1.6054448e-09,-6.586047,0.0020466053,-7.3176823,-0.009293011,0.018967578,0.0013836089,24.570887,24.570887
56931000,1311004,1311004,0,0,0,0,0,246.77654,246.77756,246.77654,246.77756,0.0010232015,2.7369564e-05,1.0470897e-09,-6.5417004,-0.021819672,-7.3180704,-0.0030406066,0.006551339,0.0022179307,24.570625,24.570625
57940000,1311004,1311004,0,0,0,0,0,246.77654,246.77756,246.77654,246.77756,0.00088179926,2.6915217e-05,7.350626e-10,-6.4964404,0.011283024,-7.289192,0.0014852948,-0.0007284516,0.0014856752,24.570356,24.570356
58951000,1311004,1311004,0,0,0,0,0,246.77654,246.77756,246.77654,246.77756,0.001660821,2.774368e-05,8.4125745e-10,-6.55706,-0.0037877185,-7.3419237,0.004153633,0.008244727,-1.6485308e-05,24.57014,24.57014
59960000,1311004,1311004,0,0,0,0,0,246.77654,246.77756,246.77654,246.77756,0.0021982084,0.0006308021,2.3036728e-07,6.570148,0.014410627,-1.8027456,-0.009157332,4.2827587,0.0025633692,24.574257,24.574257
