timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34677000,34673000,-0.1816097,0.8599123,-2.1073155,-0.87694156,-0.06863976,0.81022805,2.2785125,-0.10381633,-0.08864622,-0.040878072,0.007747479,-0.0008699894,0.019080948,-0.053929877,-0.07134654,-0.04529502,0.041356925,0.041770745,0.2769845,0.4811312,0.17536917,0.02474437
35677000,35673000,-0.14536798,0.8533565,-2.1118112,-0.8653197,-0.054316193,0.81677806,2.266829,-0.024438111,-0.011196355,0.0102242865,0.027531337,0.016395364,-0.08573956,-0.11484652,-0.11731745,-0.10210948,-0.06746689,0.03922734,0.26654398,0.48485488,0.18393096,0.025442854
36677000,36673000,-0.15860923,0.84061724,-2.105155,-0.8661214,-0.06020388,0.80979604,2.2672808,0.12242161,0.075718015,0.07853733,0.11124979,0.16814697,-0.005753584,-0.03873976,-0.077243686,-0.10251029,-0.0711536,0.039081983,0.27031574,0.48629108,0.18000375,0.024307374
37676000,37672000,-0.14550875,0.8231606,-2.10135,-0.8578166,-0.055762656,0.80710715,2.2588503,-0.00046902895,-0.020326683,-0.012784144,0.008731885,0.034863908,0.13076268,0.105475284,0.08524722,0.07662977,0.102464244,0.037095375,0.26638845,0.490485,0.1823728,0.023658361
38676000,38672000,0.015394989,0.04949923,-0.47019947,0.074929446,0.012228961,-0.04919205,0.75109327,1.9939086,0.5228598,0.62857103,0.5584016,2.290621,1.8326211,0.27721316,-0.070726834,-0.34185416,-1.8721399,5.173027e-05,0.26553392,0.51465756,0.21970503,5.173027e-05
39676000,39672000,-0.0069293994,0.0072654677,-0.227828,-0.0033310894,-0.0073231393,-0.0074086282,0.3953681,-0.42607796,-0.34492457,-0.3074664,-0.34522903,-0.39441645,0.3637365,0.121459775,0.09575108,0.07502069,-0.17163104,1.5923555e-05,0.099703304,0.8172527,0.08301199,1.6073143e-05
40679000,40675000,-0.01194584,0.0063868635,-0.2358535,-0.013758601,-0.012073342,-0.008409424,0.3578479,-0.17397231,-0.14219439,-0.13274932,-0.1425494,-0.18575215,0.030960929,0.07503807,0.069395594,0.06600158,0.165391,1.3994526e-05,0.08956626,0.8348385,0.075568266,1.2931802e-05
41674000,41674000,-0.009396021,0.006334323,-0.23006725,-0.012750813,-0.009450059,-0.0048158164,0.34844112,-0.38116187,-0.3777892,-0.3753758,-0.37809128,-0.39325446,0.021714695,0.024465121,0.02313602,0.022189032,0.030953072,1.839398e-05,0.08518955,0.84288645,0.07188813,1.7427592e-05
42675000,42675000,-0.01870478,0.006419732,-0.24220127,-0.022650735,-0.018717844,-0.013878579,0.34202585,-0.48597416,-0.49390623,-0.4934972,-0.494153,-0.4926996,0.07414147,0.035824712,0.034966826,0.033925638,-0.028126631,2.2683591e-05,0.08412644,0.84537435,0.07045375,2.2683591e-05
43684000,43684000,-0.019153118,0.006411814,-0.24539144,-0.023050077,-0.019199358,-0.014059499,0.34569272,-0.38489485,-0.3891489,-0.3889557,-0.38898998,-0.36032695,0.12273674,0.044844978,0.043611567,0.041822188,-0.07912013,2.2346007e-05,0.08358774,0.84604096,0.07031613,3.2813692e-05
44674000,44674000,-0.014024121,0.006280486,-0.2408205,-0.017899094,-0.014079382,-0.008868041,0.35173824,-0.27520886,-0.2832551,-0.2832073,-0.28320384,-0.2568514,0.068766214,-0.014874758,-0.016116595,-0.018045189,-0.1496247,2.153941e-05,0.08337938,0.8463125,0.07025157,3.4899815e-05
45673000,45673000,-0.014446238,0.006191608,-0.24015586,-0.01827672,-0.014506534,-0.009286452,0.34969822,-0.33828196,-0.3515603,-0.35160542,-0.35168296,-0.32978183,0.14741117,0.05591682,0.054559473,0.052445874,-0.09379101,2.0487822e-05,0.0832731,0.84643763,0.070234425,3.4269604e-05
46674000,46674000,-0.013770605,0.0061548264,-0.23896469,-0.017561046,-0.013835714,-0.00859512,0.34963635,-0.4680841,-0.48571223,-0.48576933,-0.4858579,-0.454904,0.24198622,0.11638805,0.11451958,0.11163077,-0.08886808,2.4246687e-05,0.08319214,0.8465092,0.07023967,3.4715642e-05
47684000,47684000,-0.010932267,0.0062596886,-0.23612031,-0.014722752,-0.010997374,-0.0057567707,0.3524862,-0.4680841,-0.48571223,-0.48576933,-0.4858579,-0.454904,0.24198622,0.11638805,0.11451958,0.11163077,-0.08886808,2.4246687e-05,0.08319214,0.8465092,0.07023967,3.4715642e-05
48673000,48673000,-0.009336841,0.0061668996,-0.23255558,-0.013072305,-0.009403182,-0.0041813157,0.35112032,-0.2877341,-0.3029726,-0.30308953,-0.30326003,-0.29332566,0.09545398,0.022513216,0.021461058,0.019737663,-0.099219695,3.147243e-05,0.08310786,0.84660083,0.07022702,3.2663134e-05
49684000,49684000,-0.009316144,0.006237133,-0.23265354,-0.013102031,-0.009372745,-0.0041958126,0.35126087,-0.24946558,-0.27355224,-0.2738297,-0.27422076,-0.2806648,0.027323712,-0.03959593,-0.040582575,-0.042188,-0.15623397,3.2784494e-05,0.08315528,0.8466286,0.0701528,3.059411e-05
50675000,50675000,-0.022686943,0.0062866663,-0.24573083,-0.02651643,-0.022733545,-0.017611098,0.33728454,-0.21441141,-0.22187357,-0.22191678,-0.22196966,-0.21273391,0.0012103915,-0.044113066,-0.0447847,-0.045832947,-0.11879936,3.3909833e-05,0.083200365,0.84666276,0.0700749,2.8052715e-05
51674000,51674000,-0.007875594,0.006361496,-0.23071165,-0.01162172,-0.00793831,-0.0027409664,0.35197532,-0.01587823,-0.019847073,-0.019881554,-0.01992713,-0.017928153,0.012848001,-0.0049332343,-0.005191982,-0.0056112073,-0.034734234,3.1487452e-05,0.08310216,0.8466527,0.07018242,3.126127e-05
52675000,52675000,-0.011835765,0.0064468584,-0.234241,-0.015596076,-0.011893962,-0.006726664,0.34729835,-0.059047982,-0.077725925,-0.07799307,-0.07836026,-0.09489927,0.06592365,0.039027065,0.03861142,0.037944607,-0.012256699,3.181633e-05,0.08312225,0.8466666,0.07014963,2.9750094e-05
53685000,53685000,-0.021273289,0.006543988,-0.2435112,-0.025054323,-0.021326572,-0.016186832,0.33750835,0.011742055,0.009733103,0.009714223,0.0096933395,0.010686234,0.1087185,0.09968686,0.09955276,0.09934177,0.08455385,3.2377706e-05,0.08314917,0.8466755,0.07011442,2.8493634e-05
54684000,54684000,-0.016861742,0.006642499,-0.23900844,-0.020632539,-0.016916787,-0.011769983,0.3418213,-0.024081185,-0.023908272,-0.02389355,-0.023867548,-0.020270847,-0.063149825,-0.07050524,-0.07061076,-0.07077815,-0.081943765,3.2074695e-05,0.083136976,0.8466755,0.07012658,2.8770042e-05
55684000,55684000,-0.016750913,0.006742861,-0.23878695,-0.020526282,-0.016804649,-0.011666254,0.34175712,-0.03237774,-0.03295428,-0.03295763,-0.03295451,-0.031599104,0.01772559,0.012736324,0.012663234,0.01254791,0.004643731,3.219128e-05,0.08314294,0.8466791,0.07011738,2.8381868e-05
56682000,56682000,-0.016120007,0.0068455907,-0.23809524,-0.019881807,-0.016176244,-0.011026839,0.34231108,0.001790721,0.0009773001,0.0009832121,0.0010002851,0.0054917447,0.06955514,0.05691134,0.056728207,0.056437436,0.036699887,3.1802185e-05,0.08312876,0.8466754,0.07013523,2.8846645e-05
57675000,57675000,-0.015365628,0.0069472296,-0.23729803,-0.019128539,-0.015421496,-0.010274642,0.34300384,0.032259986,0.031295843,0.031298615,0.031312793,0.035647243,-0.008710037,-0.021529056,-0.02171469,-0.022010123,-0.042087205,3.182968e-05,0.083130404,0.84667647,0.07013266,2.8727849e-05
58672000,58672000,-0.014527878,0.0070512984,-0.2364522,-0.018290889,-0.014583705,-0.009437172,0.34383476,0.010463348,0.0061562974,0.0060782973,0.005992735,0.0008457955,-0.014697555,-0.01817134,-0.01822907,-0.01832063,-0.025677841,3.1832333e-05,0.0831306,0.8466766,0.07013237,2.871193e-05
59674000,59674000,-0.013170927,0.007160089,-0.23389412,-0.016895913,-0.0132398615,-0.00809248,0.3433584,0.93409044,0.92376983,0.9236484,0.923495,0.9222149,0.028899975,-0.0033526607,-0.0038333423,-0.0045981444,-0.05892933,8.858985e-05,0.08308293,0.84657735,0.07016252,8.858985e-05
