timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15976000,1310988,1310988,0,0,0,0,0,244.3853,244.3853,244.3853,244.3853,0.0014766427,1.8035125e-05,2.796852e-10,0.0077811563,0.018455477,-9.85244,-0.00039947414,4.4386037e-05,-0.0010208787,24.668434,24.668434
16934000,1310988,1310988,0,0,0,0,0,244.63109,244.63109,244.63109,244.63109,0.0006843349,1.7366878e-05,2.7228647e-10,0.0018195937,-0.0026813352,-9.802341,-0.00017044233,-0.00029827413,-6.391585e-05,24.668434,24.668434
17934000,1310988,1310988,0,0,0,0,0,244.87708,244.87708,244.87708,244.87708,0.0006066308,1.684384e-05,2.6340236e-10,0.0006703757,0.013216161,-9.781942,0.0015126754,-0.0011504857,-0.00093743263,24.668434,24.668434
18941000,1310988,1310988,0,0,0,0,0,244.87708,244.87708,244.87708,244.87708,0.001365394,1.8280056e-05,3.0183064e-10,-0.018674772,0.004022429,-9.759724,0.0014913703,-0.0008948222,-0.00046871646,24.668434,24.668434
19939000,1310988,1310988,0,0,0,0,0,245.1224,245.1224,245.1224,245.1224,0.0008689361,1.759958e-05,2.4515243e-10,0.02633622,0.007661616,-9.803203,-6.3915846e-05,-0.00063915853,0.00027696873,24.668434,24.668434
20944000,1310988,1310988,0,0,0,0,0,245.1224,245.1224,245.1224,245.1224,0.0010170047,1.6351647e-05,2.34347e-10,-0.008140286,0.008044689,-9.841606,0.0001917476,0.0008735168,0.0012570121,24.668434,24.668434
21914000,1310988,1310988,0,0,0,0,0,245.36862,245.36862,245.36862,245.36862,0.000658379,1.7100983e-05,2.6125055e-10,0.015801731,-0.010725851,-9.770928,-0.00012783175,0.00093743263,0.00038349515,24.668434,24.668434
22925000,1310988,1310988,0,0,0,0,0,245.36862,245.36862,245.36862,245.36862,0.001186646,1.8927625e-05,3.222866e-10,0.01082179,-0.0057459124,-9.809522,8.522119e-05,-0.0016405071,-0.001257012,24.668434,24.668434
23954000,1310988,1310988,0,0,0,0,0,245.61473,245.61473,245.61473,245.61473,0.0011087258,1.7797996e-05,3.8303574e-10,-0.008619125,0.011300807,-9.986503,-0.0031105727,-0.0011504856,-0.00027696884,24.668396,24.668396
24966000,1310988,1310988,0,0,0,0,0,245.61473,245.61473,245.61473,245.61473,0.0039893547,2.7439633e-05,1.3455916e-09,-0.07872135,-0.031507522,-9.839403,0.023627566,-0.013933659,0.004239752,24.668324,24.668324
25972000,1310988,1310988,0,0,0,0,0,245.61473,245.61473,245.61473,245.61473,0.0014951496,2.393386e-05,4.2947703e-09,-0.0140779065,-0.011491958,-12.025883,-0.09090969,0.07676296,0.0033236267,24.6651,24.6651
26974000,1310988,1310988,0,0,0,0,0,245.61473,245.61473,245.61473,245.61473,0.0009796323,2.1181228e-05,1.8779418e-09,0.01628057,-0.016950771,-9.98248,0.01736381,-0.019920446,0.00080960063,24.650162,24.650162
27980000,1310988,1310988,0,0,0,0,0,245.61473,245.61473,245.61473,245.61473,0.0010933838,1.9415906e-05,8.1911045e-10,0.011204862,0.022505669,-9.928468,0.0022796658,-0.0036645092,-0.00070307445,24.632587,24.632587
28989000,1310988,1310988,0,0,0,0,0,245.61473,245.61473,245.61473,245.61473,0.0015288,2.9504938e-05,4.080061e-09,0.007948749,-0.003830551,-9.88087,0.03319364,0.065790735,0.0025140252,24.614307,24.614307
29944000,1310988,1310988,0,0,0,0,0,245.86086,245.86086,245.86086,245.86086,0.0012996476,2.3207302e-05,2.3550055e-09,-0.007278373,0.008140459,-9.868997,0.00713727,0.016852481,-0.00076699024,24.596628,24.596628
30952000,1310988,1310988,0,0,0,0,0,245.86086,245.86086,245.86086,245.86086,0.0007840453,2.3326618e-05,3.7480916e-09,0.003160346,-0.0013406046,-8.431804,0.03551592,-0.017704695,0.0021305284,24.580866,24.580866
31966000,1310988,1310988,0,0,0,0,0,245.86086,245.86086,245.86086,245.86086,0.0009896453,2.119023e-05,2.616117e-09,0.005075707,-0.016376173,-9.356923,-0.033747572,-0.01176052,-0.0027696881,24.574272,24.574272
32973000,1310988,1310988,0,0,0,0,0,245.86086,245.86086,245.86086,245.86086,0.00083593605,1.9979323e-05,1.9432482e-09,0.0028730417,-0.011683537,-9.49569,-0.007968176,-0.015510249,0.0006817688,24.571457,24.571457
33980000,1310988,1310988,0,0,0,0,0,245.86086,245.86086,245.86086,245.86086,0.0009392435,1.862316e-05,7.417045e-10,0.004022259,-0.0073739705,-9.8055,0.0009374327,0.010759171,0.0010439593,24.570835,24.570835
34989000,1310988,1310988,0,0,0,0,0,245.86086,245.86086,245.86086,245.86086,0.0013986996,1.912366e-05,1.1361613e-09,0.0034476512,0.012450018,-9.776961,-0.0059015662,0.031276163,0.0014700656,24.570644,24.570644
35996000,1310988,1310988,0,0,0,0,0,245.86086,245.86086,245.86086,245.86086,0.0007543541,1.7452545e-05,9.493341e-10,-0.011492168,0.0030647493,-9.794008,-0.02716424,-0.018279934,-0.0024501083,24.570534,24.570534
36960000,1310988,1310988,0,0,0,0,0,246.10704,246.10704,246.10704,246.10704,0.0007625393,1.7582808e-05,8.324707e-10,-0.00057460874,0.0044055027,-9.838252,0.014295848,0.00085221155,-0.00074568525,24.57052,24.57052
37968000,1310988,1310988,0,0,0,0,0,246.10704,246.10704,246.10704,246.10704,0.00084891426,1.9065204e-05,7.816509e-10,-0.007086836,-0.010055474,-9.871292,0.009374326,0.0011078749,0.001043959,24.57046,24.57046
38975000,1310988,1310988,0,0,0,0,0,246.10704,246.10704,246.10704,246.10704,0.0014236354,0.00028986798,7.545887e-08,-4.540939,-0.0067994175,-6.5798416,-0.00095873803,-0.8372338,-0.0024927333,24.569248,24.569248
39984000,1310988,1310988,0,0,0,0,0,246.10704,246.10704,246.10704,246.10704,0.0011912168,4.5821715e-05,9.704009e-09,-5.623309,-0.0130243115,-8.254251,-0.002514024,0.04220578,0.0013635391,24.569433,24.569433
40993000,1310988,1310988,0,0,0,0,0,246.10704,246.10704,246.10704,246.10704,0.00082476117,2.11185e-05,1.7722713e-09,-6.2219553,0.014652648,-7.6667123,0.007137271,0.014253239,0.0022583606,24.569563,24.569563
41944000,1310988,1310988,0,0,0,0,0,248.40762,248.40762,248.40762,248.40762,0.0014920172,2.1495869e-05,1.1807897e-09,-6.4072647,-0.010151286,-7.339378,-0.0049002166,0.0017257283,0.0007030746,24.569674,24.569674
42952000,1310988,1310988,0,0,0,0,0,248.40762,248.40762,248.40762,248.40762,0.0015915621,2.0647598e-05,1.3592347e-09,-6.6107736,0.0013408812,-7.353839,-0.0128897,0.03197924,0.0025992456,24.5702,24.5702
43960000,1310988,1310988,0,0,0,0,0,248.40762,248.40762,248.40762,248.40762,0.0009936846,2.0288919e-05,1.0468135e-09,-6.6952415,0.031795125,-7.327884,0.0062850597,0.015936356,-0.0037497305,24.570694,24.570694
44919000,1310988,1310988,0,0,0,0,0,247.09953,247.09953,247.09953,247.09953,0.0011777347,1.9981808e-05,7.375784e-10,-6.6941886,-0.0037348277,-7.2459073,-0.0057737324,-0.0030679612,0.0019174758,24.570677,24.570677
46001000,1310988,1310988,0,0,0,0,0,247.34752,247.34752,247.34752,247.34752,0.0011809054,1.877367e-05,9.03453e-10,-6.645251,-0.0035432915,-7.2373843,0.0056885118,0.021923142,-0.0020026967,24.57052,24.57052
46910000,1310988,1310988,0,0,0,0,0,247.34752,247.34752,247.34752,247.34752,0.0009423656,1.7801847e-05,6.181635e-10,-6.6439104,-0.008714768,-7.235757,0.007989483,0.002002697,0.00029827407,24.570454,24.570454
47920000,1310988,1310988,0,0,0,0,0,247.34752,247.34752,247.34752,247.34752,0.0010752726,1.771628e-05,4.9411564e-10,-6.6279163,0.004980065,-7.2247434,-0.0020666132,0.0014700647,-0.00095873803,24.570374,24.570374
48931000,1310988,1310988,0,0,0,0,0,247.34752,247.34752,247.34752,247.34752,0.0012888421,2.0667254e-05,1.155213e-09,-6.6001434,-0.016088909,-7.1956296,0.011100055,0.010716561,-0.0005752426,24.570366,24.570366
49937000,1310988,1310988,0,0,0,0,0,247.34752,247.34752,247.34752,247.34752,0.0011567478,2.1092173e-05,1.1956758e-09,-6.64458,0.005554677,-7.372416,-0.021837918,0.0145089,0.0006178536,24.570593,24.570593
50947000,1310988,1310988,0,0,0,0,0,247.34752,247.34752,247.34752,247.34752,0.0013795545,1.8768842e-05,1.2118769e-09,-6.5163465,0.0075658034,-7.1930437,0.016064188,0.00031957956,-0.0023222761,24.5708,24.5708
51955000,1310988,1310988,0,0,0,0,0,247.34752,247.34752,247.34752,247.34752,0.0008488726,1.90704e-05,1.252544e-09,-6.665075,0.0077573396,-7.2671685,-0.0014487597,-0.0031531826,-0.0016618127,24.571203,24.571203
52961000,1310988,1310988,0,0,0,0,0,247.34752,247.34752,247.34752,247.34752,0.0007573176,1.8900364e-05,1.0863112e-09,-6.559728,-0.0070867087,-7.3378453,-0.021007013,-0.0024501083,0.000894822,24.57119,24.57119
53970000,1310988,1310988,0,0,0,0,0,247.08711,247.08711,247.08711,247.08711,0.0034769487,2.4331637e-05,1.0773122e-09,-6.569898,-0.013636413,-7.1972837,0.013640016,-0.0052568484,-0.00088000123,24.570982,24.570982
54923000,1310988,1310988,0,0,0,0,0,246.77855,246.77855,246.77855,246.77855,0.0013056665,1.945887e-05,8.5165147e-10,-6.606273,-0.020398475,-7.1813607,-0.004154531,-0.00918258,-0.001022654,24.570904,24.570904
55928000,1310988,1310988,0,0,0,0,0,246.77855,246.77855,246.77855,246.77855,0.0010618365,1.9897112e-05,1.0145255e-09,-6.58482,0.00038320074,-7.314286,-0.008692556,0.018045582,0.001597897,24.570887,24.570887
56931000,1310988,1310988,0,0,0,0,0,246.77855,246.77855,246.77855,246.77855,0.0009165131,1.8243385e-05,6.561918e-10,-6.539043,-0.020781543,-7.3142853,-0.0028336039,0.006242449,0.0020026974,24.570625,24.570625
57940000,1310988,1310988,0,0,0,0,0,246.77855,246.77855,246.77855,246.77855,0.00077607395,1.8187415e-05,4.5026358e-10,-6.4975758,0.013599192,-7.2794266,0.0018748658,-0.0005539375,0.0011717908,24.570356,24.570356
58951000,1310988,1310988,0,0,0,0,0,246.77855,246.77855,246.77855,246.77855,0.0015702357,1.8320832e-05,4.9495114e-10,-6.5546527,-0.0037348263,-7.340048,0.0040053944,0.008010788,-4.2610478e-05,24.57014,24.57014
59960000,1310988,1310988,0,0,0,0,0,246.77855,246.77855,246.77855,246.77855,0.0021633878,0.0006171484,1.5115798e-07,6.478902,0.0114922,-1.9035816,-0.00862864,4.3000674,0.0023223516,24.574257,24.574257
