timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
56180000,56180000,0.45286262,2.002548e-06,0.2502686,1.0008913,0.0069531775,1.0,1
56277000,56277000,0.45275888,1.9974354e-06,0.26480767,1.0008882,0.007784542,1.0,1
56377000,56377000,0.4526631,1.9931902e-06,0.26024565,1.0008895,0.0075186226,1.0,1
56477000,56477000,0.45256272,1.9889364e-06,0.1438925,1.0008903,0.0022985148,1.0,1
56577000,56577000,0.45247024,1.9847005e-06,0.120528,1.0008923,0.0016126719,1.0,1
56678000,56678000,0.45239568,1.9806703e-06,0.11424453,1.0008954,0.001448904,1.0,1
56779000,56779000,0.45230967,1.9766637e-06,0.2436502,1.0008947,0.0065902616,1.0,1
56879000,56879000,0.45222476,1.9725176e-06,0.28887162,1.0008914,0.00926361,1.0,1
56978000,56978000,0.45213494,1.9687404e-06,0.28325832,1.0008875,0.008907124,1.0,1
57078000,57078000,0.45205203,1.96478e-06,0.22846116,1.0008855,0.005794259,1.0,1
57178000,57178000,0.4519713,1.9609106e-06,0.24730751,1.0008833,0.00678967,1.0,1
57280000,57280000,0.45190212,1.957768e-06,0.26689354,1.0008827,0.0079077035,1.0,1
57377000,57377000,0.4518347,1.9531944e-06,0.20969671,1.0008817,0.0048815534,1.0,1
57477000,57477000,0.4517533,1.9494914e-06,0.07752146,1.0008795,0.00066714396,1.0,1
57578000,57578000,0.4516891,1.9461665e-06,0.12064813,1.0008793,0.0016159093,1.0,1
57679000,57679000,0.451618,1.9427653e-06,0.13997371,1.0008795,0.002175047,1.0,1
57780000,57780000,0.4515431,1.9394095e-06,0.23424965,1.0008793,0.0060916324,1.0,1
57880000,57880000,0.4514696,1.9358722e-06,0.2168391,1.0008785,0.00521977,1.0,1
57980000,57980000,0.451408,1.9323722e-06,0.123056844,1.0008779,0.0016810785,1.0,1
58077000,58077000,0.45133528,1.9281078e-06,0.043650746,1.0008758,0.00021152449,1.0,1
58177000,58177000,0.4512722,1.9246927e-06,0.20486148,1.0008767,0.004659052,1.0,1
58280000,58280000,0.45119637,1.9221407e-06,0.17748678,1.0008743,0.0034971156,1.0,1
58380000,58380000,0.45111632,1.9188667e-06,0.13289177,1.0008712,0.0019605388,1.0,1
58477000,58477000,0.45103562,1.9149447e-06,0.19170396,1.0008696,0.004079831,1.0,1
58580000,58580000,0.45096597,1.9125334e-06,0.09657229,1.0008713,0.001035343,1.0,1
58680000,58680000,0.45089063,1.9093393e-06,0.07200992,1.0008734,0.0005756559,1.0,1
58780000,58780000,0.45082745,1.9061283e-06,0.1265732,1.0008754,0.0017785295,1.0,1
58879000,58879000,0.45075193,1.9026859e-06,0.32336682,1.0008734,0.011608316,1.0,1
58979000,58979000,0.45067587,1.8995871e-06,0.13898632,1.0008715,0.0021444862,1.0,1
59080000,59080000,0.45058122,1.8967725e-06,0.28430146,1.0008693,0.008973013,1.0,1
59177000,59177000,0.45051807,1.8931065e-06,0.13370296,1.0008675,0.001984554,1.0,1
59280000,59280000,0.45044044,1.8909191e-06,0.18017085,1.0008655,0.0036037182,1.0,1
59380000,59380000,0.45037544,1.8880729e-06,0.12582454,1.000864,0.0017575719,1.0,1
59477000,59477000,0.45031288,1.8844478e-06,0.20688763,1.0008628,0.0047517326,1.0,1
59509000,0,nan,nan,nan,nan,nan,nan,0
