timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
42036000,42036000,40.15399378854878,116.25936643913957,65.971565,66.14609,-0.0,0.35706556,0.54367626,nan,2,0,0,0
43036000,43036000,40.15399715508267,116.25936745651006,65.93485,66.124985,-0.0,0.3515441,0.53846467,nan,2,0,0,0
44036000,44036000,40.15400224784795,116.25936770520252,65.8556,66.04038,-0.0,0.35180798,0.5361707,nan,2,0,0,0
45039000,45039000,40.15400680020389,116.2593673032007,65.80816,65.99152,-0.0,0.35187107,0.53486556,nan,2,0,0,0
46037000,46037000,40.15401002785689,116.25936727179317,65.82114,66.022385,-0.0,0.37456766,0.5405842,nan,2,0,0,0
47039000,47039000,40.15401264284268,116.2593670905631,65.82737,66.02671,-0.0,0.4199191,0.5547819,nan,2,0,0,0
48036000,48036000,40.154015272295055,116.25936667992805,65.81835,66.055466,-0.0,0.46892738,0.5740251,nan,2,0,0,0
49039000,49039000,40.15401648960394,116.25936593369096,65.84806,66.07042,-0.0,0.44866294,0.5807941,nan,2,0,0,0
50038000,50038000,40.15401864485614,116.25936655386951,65.80473,66.05463,-0.0,0.43255132,0.58444536,nan,2,0,0,0
51039000,51039000,40.154020075640865,116.25936698920317,65.86781,66.11214,-0.0,0.37586868,0.5688342,nan,2,0,0,0
52039000,52039000,40.15402196270978,116.25936574530111,65.798515,66.02593,-0.0,0.359375,0.5574636,nan,2,0,0,0
53037000,53037000,40.154022498093795,116.25936661339084,65.76855,65.980865,-0.0,0.3612451,0.5526593,nan,2,0,0,0
54041000,54041000,40.154023652993985,116.25936699333761,65.79725,66.000305,-0.0,0.37086657,0.5525524,nan,2,0,0,0
55036000,55036000,40.15402454332861,116.25936698028728,65.82276,66.04469,-0.0,0.36573368,0.54856557,nan,2,0,0,0
56036000,56036000,40.154025335559254,116.25936719157676,65.78334,65.9993,-0.0,0.35947543,0.5452868,nan,2,0,0,0
57038000,57038000,40.15402611967805,116.25936727397037,65.79242,66.0112,-0.0,0.36715752,0.5448496,nan,2,0,0,0
58037000,58037000,40.15402620951256,116.25936710823375,65.816635,66.035416,-0.0,0.44382942,0.55562633,nan,2,0,0,1
59036000,59036000,40.15402656381831,116.2593668397826,65.81192,66.07901,-0.0,0.45300117,0.5631461,nan,2,0,0,0
59848000,59848000,40.15402114418006,116.25936721987927,65.37648,65.67209,-0.0,0.43873277,0.56789494,nan,2,0,0,0
