timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22691000,22668500,6620172,51.048862,24.668434,100713.38,1.1778837
22744000,22719538,6620172,50.992523,24.668434,100714.01,1.177891
22797000,22772769,6620172,50.954964,24.668434,100714.44,1.177896
22849000,22825000,6620172,51.020695,24.668434,100713.68,1.1778872
22901000,22877000,6620172,50.931488,24.668434,100714.734,1.1778995
22954000,22929538,6620172,50.954964,24.668434,100714.45,1.1778963
23006000,22982000,6620172,50.96435,24.668434,100714.34,1.177895
23059000,23034076,6620172,50.987827,24.668434,100714.08,1.1778919
23112000,23087307,6620172,51.011303,24.668434,100713.766,1.1778882
23165000,23140153,6620172,51.025387,24.668434,100713.64,1.1778867
23218000,23193230,6620172,51.025387,24.668434,100713.66,1.177887
23271000,23246153,6620172,51.011303,24.668434,100713.77,1.1778883
23323000,23299000,6620172,51.048862,24.668434,100713.375,1.1778836
23375000,23351000,6620172,50.97844,24.668434,100714.17,1.1778929
23428000,23403769,6620172,51.016,24.668434,100713.71,1.1778876
23480000,23456000,6620172,50.98313,24.668434,100714.16,1.1778928
23532000,23508000,6620172,51.07234,24.668434,100713.05,1.1778798
23584000,23560000,6620172,50.97844,24.668434,100714.17,1.1778929
23637000,23612769,6620172,51.044167,24.668432,100713.41,1.177884
23690000,23665916,6620172,51.07234,24.668428,100713.04,1.1778797
23742000,23718000,6620172,51.00191,24.668425,100713.91,1.1778898
23794000,23770000,6620172,51.016,24.668417,100713.71,1.1778876
23846000,23822000,6620172,51.006607,24.668406,100713.85,1.1778893
23898000,23874000,6620172,51.00191,24.668394,100713.9,1.1778898
23950000,23926000,6620172,50.992523,24.668377,100714.01,1.1778913
24002000,23978000,6620172,51.086422,24.668358,100712.9,1.1778783
24054000,24030000,6620172,51.058254,24.668335,100713.22,1.1778822
24107000,24082230,6620172,51.058254,24.668333,100713.21,1.1778822
24167000,24135000,6620172,51.039474,24.668344,100713.46,1.177885
24217000,24192538,6620172,51.091118,24.668333,100712.87,1.1778781
24270000,24245307,6620172,51.016,24.668335,100713.76,1.1778885
24322000,24298000,6620172,51.062946,24.668337,100713.18,1.1778817
24374000,24350000,6620172,51.07234,24.668327,100713.05,1.1778802
24424000,24400500,6620172,51.05356,24.668337,100713.266,1.1778828
24476000,24452000,6620172,51.016,24.668327,100713.734,1.1778883
24528000,24504000,6620172,51.091118,24.66833,100712.85,1.1778779
24580000,24556000,6620172,51.08173,24.668333,100712.93,1.1778789
24632000,24608000,6620172,51.016,24.668322,100713.73,1.1778882
24684000,24660250,6620172,50.973743,24.668335,100714.22,1.1778939
24736000,24712000,6620172,51.039474,24.668322,100713.445,1.1778849
24789000,24765000,6620172,51.016,24.668327,100713.76,1.1778885
24841000,24817000,6620172,51.048862,24.66833,100713.336,1.1778836
24893000,24869000,6620172,50.99722,24.668318,100713.97,1.1778911
24946000,24921461,6620172,51.020695,24.66833,100713.695,1.1778878
24998000,24974000,6620172,50.98313,24.668314,100714.125,1.1778929
25050000,25026000,6620172,51.016,24.668312,100713.74,1.1778885
25103000,25078076,6620172,51.07234,24.668325,100713.086,1.1778806
25155000,25131000,6620172,51.048862,24.668293,100713.34,1.1778837
25208000,25185416,6620172,51.03478,24.668276,100713.49,1.1778857
25260000,25236000,6620172,51.05356,24.668264,100713.29,1.1778833
25313000,25288923,6620172,51.025387,24.668238,100713.64,1.1778874
25365000,25341000,6620172,51.030083,24.668182,100713.55,1.1778866
25417000,25393000,6620172,51.020695,24.66809,100713.67,1.1778885
25469000,25445000,6620172,51.08173,24.667963,100712.92,1.1778803
25521000,25497000,6620172,51.12398,24.66779,100712.41,1.1778749
25574000,25549923,6620172,51.109898,24.667576,100712.66,1.1778786
25627000,25602384,6620172,51.2038,24.667316,100711.5,1.1778662
25678000,25654000,6620172,51.264835,24.66702,100710.79,1.1778591
25730000,25706000,6620172,51.288307,24.666685,100710.48,1.1778567
25782000,25758000,6620172,51.330563,24.666315,100709.97,1.1778523
25834000,25810000,6620172,51.38221,24.665892,100709.39,1.1778471
25886000,25862000,6620172,51.45733,24.665438,100708.47,1.1778382
25938000,25914000,6620172,51.565315,24.664955,100707.19,1.1778251
25988000,25964916,6620172,51.565315,24.664446,100707.18,1.1778271
26040000,26016000,6620172,51.68269,24.663877,100705.79,1.1778129
26092000,26068000,6620172,51.7672,24.663275,100704.73,1.1778032
26142000,26119416,6620172,51.922134,24.662659,100702.875,1.1777838
26192000,26169166,6620172,51.893967,24.66201,100703.25,1.1777909
26245000,26220153,6620172,52.109936,24.66127,100700.65,1.1777633
26297000,26273000,6620172,52.203835,24.66052,100699.516,1.1777531
26349000,26325000,6620172,52.26487,24.659735,100698.81,1.177748
26401000,26377000,6620172,52.401028,24.658934,100697.195,1.1777321
26453000,26429000,6620172,52.62639,24.65808,100694.49,1.177704
26505000,26481000,6620172,52.678032,24.657244,100693.84,1.1776998
26557000,26533000,6620172,52.757847,24.656366,100692.9,1.177692
26609000,26585000,6620172,52.959732,24.6555,100690.516,1.1776677
26662000,26637615,6620172,53.03485,24.65463,100689.58,1.1776601
26714000,26691750,6620172,53.246128,24.653759,100687.086,1.1776345
26766000,26742000,6620172,53.41515,24.652884,100685.03,1.1776139
26818000,26794000,6620172,53.551304,24.651987,100683.46,1.1775991
26870000,26846000,6620172,53.687458,24.65114,100681.82,1.1775832
26922000,26898000,6620172,53.767273,24.650238,100680.85,1.1775756
26974000,26950000,6620172,53.898735,24.649334,100679.3,1.1775608
27027000,27002846,6620172,54.039585,24.648443,100677.61,1.1775446
27079000,27055000,6620172,54.171047,24.647533,100676.016,1.1775297
27131000,27107000,6620172,54.27903,24.646656,100674.734,1.1775181
27181000,27157666,6620172,54.546646,24.645777,100671.53,1.177484
27233000,27209000,6620172,54.584206,24.644894,100671.1,1.1774825
27285000,27261000,6620172,54.673412,24.643974,100670.02,1.1774737
27337000,27313000,6620172,54.833042,24.643087,100668.15,1.1774552
27389000,27365000,6620172,55.00676,24.642162,100666.05,1.1774342
27442000,27417307,6620172,55.14761,24.641254,100664.37,1.1774182
27494000,27470000,6620172,55.321323,24.640343,100662.305,1.1773977
27546000,27522000,6620172,55.38236,24.639431,100661.55,1.1773924
27598000,27574000,6620172,55.556076,24.638515,100659.5,1.177372
27650000,27626000,6620172,55.720398,24.637598,100657.516,1.1773524
27702000,27679000,6620172,55.83308,24.636662,100656.16,1.1773403
27755000,27730538,6620172,56.02088,24.63574,100653.93,1.1773179
27807000,27783000,6620172,56.100697,24.634798,100652.96,1.1773102
27859000,27835000,6620172,56.250935,24.63389,100651.16,1.1772928
27911000,27887000,6620172,56.43404,24.632963,100649.01,1.1772714
27964000,27939923,6620172,56.527943,24.632015,100647.87,1.1772616
28016000,27992000,6620172,56.757996,24.631067,100645.11,1.1772332
28068000,28044000,6620172,56.88476,24.630135,100643.59,1.1772192
28120000,28096000,6620172,57.011528,24.6292,100642.12,1.1772057
28173000,28146583,6620172,57.189938,24.628338,100639.97,1.1771841
28225000,28201000,6620172,57.269753,24.62731,100638.99,1.1771765
28278000,28253615,6620172,57.37774,24.626354,100637.72,1.1771654
28331000,28306846,6620172,57.5092,24.625414,100636.164,1.177151
28383000,28359000,6620172,57.682915,24.624474,100634.08,1.1771303
28435000,28411000,6620172,57.87541,24.623531,100631.75,1.1771067
28488000,28463153,6620172,58.05382,24.622553,100629.69,1.1770865
28540000,28516000,6620172,58.20406,24.621609,100627.87,1.1770688
28593000,28568692,6620172,58.302654,24.620665,100626.67,1.1770587
28645000,28621000,6620172,58.47637,24.61972,100624.59,1.1770381
28698000,28674333,6620172,58.58436,24.618755,100623.31,1.1770269
28750000,28726000,6620172,58.753376,24.61779,100621.27,1.177007
28802000,28778000,6620172,58.903618,24.61686,100619.47,1.1769894
28852000,28828833,6620172,59.105503,24.615946,100617.07,1.176965
28904000,28880000,6620172,59.17593,24.614975,100616.21,1.1769587
28957000,28932538,6620172,59.298,24.614004,100614.79,1.176946
29009000,28985000,6620172,59.424763,24.613068,100613.26,1.1769317
29061000,29037000,6620172,59.697075,24.612114,100610.03,1.1768979
29113000,29089000,6620172,59.79567,24.61114,100608.83,1.1768875
29165000,29141000,6620172,59.90835,24.6102,100607.516,1.176876
29218000,29193615,6620172,60.030422,24.609224,100606.08,1.176863
29270000,29246000,6620172,60.20883,24.608265,100603.89,1.1768413
29322000,29298000,6620172,60.335598,24.607286,100602.37,1.1768273
29375000,29350846,6620172,60.514008,24.606306,100600.28,1.1768068
29428000,29403230,6620172,60.692417,24.605345,100598.12,1.1767853
29480000,29456000,6620172,60.80979,24.60438,100596.75,1.1767732
29532000,29508000,6620172,60.913082,24.603397,100595.516,1.1767625
29585000,29560923,6620172,61.10558,24.602432,100593.234,1.1767396
29637000,29613000,6620172,61.274597,24.601465,100591.21,1.1767198
29688000,29663916,6620172,61.38728,24.600517,100589.86,1.1767077
29741000,29716461,6620172,61.589165,24.599512,100587.44,1.1766834
29795000,29769538,6620172,61.75349,24.598524,100585.45,1.1766641
29848000,29823692,6620172,61.84739,24.597517,100584.336,1.1766548
29900000,29876000,6620172,61.96946,24.596546,100582.914,1.1766421
29952000,29928000,6620172,62.17604,24.595575,100580.414,1.1766168
30005000,29981000,6620172,62.284027,24.594584,100579.12,1.1766055
30057000,30033000,6620172,62.443657,24.59363,100577.234,1.1765871
30110000,30085230,6620172,62.640846,24.592638,100574.875,1.1765635
30160000,30136333,6620172,62.814564,24.591703,100572.805,1.176543
30211000,30188500,6620172,62.884987,24.590748,100571.945,1.1765368
30261000,30238000,6620172,63.063396,24.589819,100569.82,1.1765155
30314000,30289538,6620172,63.204247,24.588856,100568.16,1.1764998
30366000,30342000,6620172,63.3451,24.587946,100566.445,1.1764835
30418000,30394000,6620172,63.47656,24.58706,100564.88,1.1764686
30470000,30446000,6620172,63.593933,24.586239,100563.48,1.1764555
30522000,30498000,6620172,63.725395,24.58546,100561.875,1.1764398
30574000,30550000,6620172,63.913197,24.584726,100559.7,1.1764172
30626000,30602000,6620172,63.99301,24.584047,100558.73,1.1764085
30676000,30652166,6620172,64.091606,24.58344,100557.56,1.1763974
30728000,30704000,6620172,64.166725,24.582788,100556.61,1.1763886
30780000,30756000,6620172,64.288795,24.58218,100555.21,1.1763748
30832000,30808000,6620172,64.378,24.581608,100554.12,1.1763642
30884000,30860000,6620172,64.4719,24.58107,100552.99,1.1763531
30936000,30912000,6620172,64.51416,24.580547,100552.53,1.1763498
30988000,30964000,6620172,64.575195,24.580038,100551.79,1.1763431
31041000,31016461,6620172,64.697266,24.579561,100550.336,1.176328
31092000,31068916,6620172,64.734825,24.579107,100549.83,1.1763239
31144000,31120000,6620172,64.79116,24.578676,100549.19,1.176318
31194000,31170833,6620172,64.83811,24.578283,100548.63,1.176313
31247000,31222769,6620172,64.889755,24.577892,100548.016,1.1763074
31299000,31275000,6620172,64.99305,24.577524,100546.78,1.1762944
31351000,31327000,6620172,65.00713,24.577175,100546.58,1.1762935
31403000,31379000,6620172,65.08225,24.57684,100545.71,1.1762846
31453000,31430750,6620172,65.133896,24.576546,100545.07,1.1762782
31505000,31481000,6620172,65.15268,24.576248,100544.91,1.1762774
31557000,31533000,6620172,65.213715,24.575962,100544.18,1.1762701
31610000,31585846,6620172,65.27005,24.575686,100543.47,1.176263
31662000,31638000,6620172,65.28414,24.57543,100543.32,1.1762621
31713000,31690250,6620172,65.331085,24.575184,100542.76,1.1762565
31765000,31741000,6620172,65.38743,24.57494,100542.086,1.1762496
31818000,31793153,6620172,65.44846,24.574705,100541.31,1.1762415
31870000,31846000,6620172,65.52828,24.574474,100540.42,1.176232
31922000,31898000,6620172,65.5095,24.574255,100540.64,1.1762354
31974000,31950000,6620172,65.50481,24.574043,100540.664,1.1762365
32026000,32002000,6620172,65.54706,24.573837,100540.2,1.176232
32078000,32054000,6620172,65.55645,24.573633,100540.08,1.1762314
32130000,32106000,6620172,65.579926,24.57344,100539.77,1.1762285
32180000,32156166,6620172,65.65974,24.57327,100538.836,1.1762182
32232000,32208000,6620172,65.67852,24.573084,100538.63,1.1762166
32284000,32260000,6620172,65.72077,24.572912,100538.086,1.1762108
32336000,32312000,6620172,65.7959,24.572744,100537.24,1.1762017
32388000,32364000,6620172,65.75364,24.572592,100537.7,1.1762077
32441000,32416076,6620172,65.74425,24.572445,100537.8,1.1762093
32493000,32469000,6620172,65.80059,24.5723,100537.15,1.1762023
32545000,32521000,6620172,65.824066,24.57217,100536.89,1.1761997
32597000,32573000,6620172,65.87102,24.572052,100536.3,1.1761932
32650000,32625923,6620172,65.8851,24.57194,100536.164,1.1761922
32700000,32677000,6620172,65.899185,24.571838,100535.984,1.1761905
32752000,32728000,6620172,65.8804,24.571741,100536.2,1.1761934
32804000,32780000,6620172,65.8851,24.571651,100536.125,1.1761928
32856000,32832000,6620172,65.90388,24.571564,100535.94,1.176191
32909000,32884384,6620172,65.90858,24.571478,100535.87,1.1761905
32961000,32937000,6620172,65.90388,24.571402,100535.92,1.1761916
33013000,32989000,6620172,65.91797,24.571333,100535.76,1.1761899
33065000,33041000,6620172,65.96491,24.57127,100535.21,1.1761837
33117000,33093000,6620172,65.95083,24.571213,100535.39,1.176186
33169000,33145000,6620172,65.94614,24.571163,100535.41,1.1761863
33222000,33198666,6620172,65.99309,24.57112,100534.836,1.17618
33274000,33250000,6620172,65.983696,24.571083,100534.99,1.1761819
33327000,33302692,6620172,66.01656,24.57105,100534.586,1.1761773
33379000,33355000,6620172,66.00247,24.571024,100534.75,1.1761793
33432000,33407307,6620172,66.021255,24.571003,100534.53,1.1761767
33484000,33460000,6620172,66.03534,24.570984,100534.36,1.1761748
33537000,33512769,6620172,66.03065,24.570967,100534.414,1.1761756
33589000,33565000,6620172,66.04004,24.57095,100534.305,1.1761743
33641000,33617000,6620172,65.974304,24.570934,100535.06,1.1761832
33691000,33667500,6620172,66.08698,24.570919,100533.72,1.1761675
33743000,33719000,6620172,66.01656,24.570904,100534.54,1.1761773
33795000,33771000,6620172,66.03065,24.570889,100534.38,1.1761754
33847000,33823000,6620172,66.00247,24.570871,100534.75,1.1761799
33899000,33875000,6620172,66.04942,24.570854,100534.17,1.1761731
33952000,33927692,6620172,66.058815,24.570835,100534.055,1.1761719
34004000,33980000,6620172,66.04004,24.570818,100534.305,1.1761748
34056000,34032000,6620172,66.04473,24.570799,100534.234,1.176174
34108000,34084000,6620172,66.03065,24.570782,100534.44,1.1761765
34161000,34136153,6620172,66.02595,24.570765,100534.445,1.1761767
34211000,34188333,6620172,66.04942,24.570751,100534.195,1.1761738
34264000,34240000,6620172,66.08229,24.57074,100533.81,1.1761694
34317000,34292769,6620172,66.06821,24.570728,100533.97,1.1761712
34369000,34345000,6620172,66.04004,24.57072,100534.28,1.176175
34421000,34397000,6620172,66.01186,24.570715,100534.63,1.176179
34473000,34449000,6620172,66.06821,24.570711,100533.99,1.1761715
34525000,34501000,6620172,66.04004,24.570707,100534.27,1.1761749
34577000,34553000,6620172,66.04942,24.570704,100534.164,1.1761736
34629000,34605000,6620172,66.04942,24.5707,100534.18,1.1761738
34686000,34657384,6620172,66.0729,24.570696,100533.875,1.1761702
34738000,34714000,6620172,66.0729,24.570688,100533.914,1.1761708
34790000,34766000,6620172,66.11516,24.57068,100533.414,1.176165
34842000,34818000,6620172,66.03065,24.570671,100534.43,1.1761768
34894000,34870000,6620172,66.0729,24.570662,100533.92,1.176171
34944000,34921583,6620172,66.096375,24.57065,100533.62,1.1761674
34997000,34972923,6620172,66.04473,24.570639,100534.24,1.1761748
35047000,35024000,6620172,66.05412,24.570627,100534.11,1.1761733
35099000,35075000,6620172,66.09168,24.570618,100533.664,1.1761682
35151000,35127000,6620172,66.143326,24.57061,100533.08,1.1761613
35204000,35179461,6620172,66.05412,24.570602,100534.125,1.1761737
35257000,35232538,6620172,65.99778,24.570595,100534.76,1.1761811
35309000,35285000,6620172,66.13863,24.57059,100533.13,1.1761621
35361000,35337000,6620172,66.08698,24.570581,100533.73,1.176169
35413000,35389000,6620172,66.11985,24.570578,100533.36,1.1761647
35465000,35441000,6620172,66.12924,24.570572,100533.24,1.1761634
35517000,35493000,6620172,66.04473,24.570566,100534.22,1.1761749
35569000,35545000,6620172,66.058815,24.57056,100534.086,1.1761733
35621000,35597000,6620172,66.133934,24.570555,100533.17,1.1761626
35673000,35649000,6620172,66.0729,24.57055,100533.88,1.176171
35723000,35700666,6620172,66.11985,24.570545,100533.36,1.1761649
35775000,35751000,6620172,66.08229,24.570541,100533.78,1.1761699
35827000,35803000,6620172,66.101074,24.570538,100533.54,1.176167
35880000,35855923,6620172,66.04473,24.570536,100534.25,1.1761754
35932000,35908000,6620172,66.12454,24.570534,100533.26,1.1761638
35984000,35960000,6620172,66.096375,24.570532,100533.62,1.176168
36037000,36012615,6620172,66.11046,24.57053,100533.484,1.1761664
36090000,36065153,6620172,66.096375,24.57053,100533.61,1.1761678
36142000,36118000,6620172,66.0776,24.57053,100533.86,1.1761708
36192000,36168333,6620172,66.021255,24.57053,100534.5,1.1761783
36244000,36220000,6620172,66.08229,24.570532,100533.805,1.1761701
36296000,36272000,6620172,66.11046,24.570532,100533.47,1.1761662
36348000,36324000,6620172,66.11046,24.570532,100533.46,1.1761662
36400000,36376000,6620172,66.096375,24.570534,100533.6,1.1761677
36452000,36428000,6620172,66.11046,24.570532,100533.47,1.1761662
36505000,36480153,6620172,66.05412,24.570532,100534.15,1.1761742
36557000,36533000,6620172,66.08698,24.570532,100533.73,1.1761693
36609000,36585000,6620172,66.04004,24.570532,100534.27,1.1761756
36661000,36637000,6620172,66.05412,24.570532,100534.15,1.1761742
36712000,36688750,6620172,66.11985,24.57053,100533.33,1.1761646
36764000,36740000,6620172,66.04942,24.57053,100534.164,1.1761744
36816000,36792000,6620172,66.12454,24.570528,100533.27,1.1761639
36868000,36844000,6620172,66.09168,24.570526,100533.69,1.1761688
36920000,36896000,6620172,66.08229,24.570524,100533.75,1.1761695
36972000,36948000,6620172,66.101074,24.570522,100533.555,1.1761672
37024000,37000000,6620172,66.08698,24.57052,100533.73,1.1761693
37076000,37052000,6620172,66.03065,24.57052,100534.414,1.1761773
37128000,37104000,6620172,66.05412,24.570518,100534.14,1.176174
37180000,37156000,6620172,66.11516,24.570517,100533.39,1.1761653
37230000,37207250,6620172,66.10577,24.570515,100533.5,1.1761665
37282000,37258000,6620172,66.08229,24.570513,100533.75,1.1761695
37335000,37310153,6620172,66.0729,24.57051,100533.92,1.1761715
37387000,37363000,6620172,66.08229,24.570509,100533.75,1.1761696
37439000,37415000,6620172,66.11985,24.570507,100533.305,1.1761644
37492000,37467692,6620172,66.0776,24.570505,100533.86,1.176171
37544000,37520000,6620172,66.11516,24.570503,100533.39,1.1761655
37596000,37572000,6620172,66.11985,24.570501,100533.31,1.1761645
37648000,37624000,6620172,66.0776,24.5705,100533.83,1.1761705
37698000,37674583,6620172,66.0729,24.570496,100533.89,1.1761713
37750000,37726000,6620172,66.08229,24.57049,100533.75,1.1761696
37803000,37778538,6620172,66.0729,24.570482,100533.914,1.1761715
37855000,37831000,6620172,66.09168,24.570473,100533.69,1.176169
37907000,37883000,6620172,66.0729,24.570461,100533.93,1.1761718
37960000,37935846,6620172,66.0729,24.57045,100533.88,1.1761714
38012000,37988000,6620172,66.12924,24.570436,100533.23,1.1761637
38064000,38040000,6620172,66.11516,24.570421,100533.375,1.1761656
38116000,38092000,6620172,66.11046,24.570408,100533.44,1.1761663
38169000,38144846,6620172,66.10577,24.570395,100533.52,1.1761672
38220000,38196833,6620172,66.058815,24.570385,100534.055,1.1761737
38272000,38248000,6620172,66.12924,24.57038,100533.23,1.176164
38324000,38300000,6620172,66.11985,24.570377,100533.34,1.1761653
38376000,38352000,6620172,66.05412,24.570381,100534.14,1.1761748
38428000,38404000,6620172,66.06351,24.570374,100534.0,1.1761731
38480000,38456000,6620172,66.096375,24.570322,100533.61,1.1761687
38532000,38508000,6620172,66.133934,24.57025,100533.195,1.176164
38584000,38560000,6620172,66.096375,24.570147,100533.62,1.1761695
38636000,38612000,6620172,66.17619,24.570005,100532.65,1.1761587
38697000,38664000,6620172,66.20436,24.569841,100532.35,1.1761559
38750000,38723785,6620172,66.23253,24.569641,100531.984,1.1761522
38802000,38778000,6620172,66.23253,24.56949,100532.01,1.1761532
38854000,38830000,6620172,66.23253,24.56936,100532.0,1.1761537
38907000,38882769,6620172,66.27009,24.569265,100531.516,1.1761484
38959000,38935000,6620172,66.33112,24.569204,100530.82,1.1761404
39011000,38987000,6620172,66.265396,24.569172,100531.586,1.1761495
39063000,39039000,6620172,66.302956,24.569166,100531.16,1.1761445
39116000,39091384,6620172,66.265396,24.569176,100531.62,1.1761498
39168000,39144000,6620172,66.302956,24.569199,100531.14,1.1761441
39221000,39196615,6620172,66.27948,24.569227,100531.48,1.1761479
39273000,39249000,6620172,66.293564,24.569256,100531.25,1.1761453
39326000,39301846,6620172,66.25131,24.569284,100531.734,1.1761509
39378000,39354000,6620172,66.30765,24.56931,100531.125,1.1761436
39430000,39406000,6620172,66.302956,24.569332,100531.18,1.1761441
39482000,39458000,6620172,66.19967,24.569353,100532.41,1.1761584
39534000,39510000,6620172,66.27948,24.56937,100531.44,1.1761471
39587000,39562384,6620172,66.19497,24.569386,100532.44,1.1761585
39639000,39615000,6620172,66.28418,24.569397,100531.414,1.1761466
39693000,39667923,6620172,66.22784,24.569407,100532.06,1.1761541
39745000,39721000,6620172,66.223145,24.569414,100532.125,1.1761549
39797000,39773000,6620172,66.22784,24.56942,100532.05,1.1761539
39849000,39825000,6620172,66.28887,24.569426,100531.32,1.1761454
39899000,39875916,6620172,66.28887,24.569427,100531.29,1.176145
39952000,39927307,6620172,66.23723,24.569431,100531.97,1.176153
40004000,39980000,6620172,66.25131,24.569433,100531.766,1.1761506
40056000,40032000,6620172,66.23723,24.569433,100531.94,1.1761526
40106000,40082583,6620172,66.20436,24.569435,100532.34,1.1761574
40158000,40134000,6620172,66.23723,24.569437,100531.98,1.1761531
40211000,40186384,6620172,66.18558,24.569439,100532.516,1.1761594
40263000,40239000,6620172,66.27948,24.569443,100531.45,1.176147
40316000,40291692,6620172,66.25131,24.569447,100531.734,1.1761501
40368000,40344000,6620172,66.24661,24.56945,100531.8,1.1761508
40420000,40396000,6620172,66.24661,24.569458,100531.85,1.1761515
40470000,40447083,6620172,66.18558,24.569466,100532.55,1.1761596
40523000,40498307,6620172,66.265396,24.569475,100531.625,1.1761488
40575000,40551000,6620172,66.293564,24.569487,100531.23,1.1761441
40627000,40603000,6620172,66.22784,24.569498,100532.06,1.1761539
40679000,40655000,6620172,66.20436,24.569511,100532.31,1.1761566
40732000,40707769,6620172,66.20905,24.569527,100532.29,1.1761564
40784000,40760000,6620172,66.260704,24.569538,100531.664,1.176149
40836000,40812000,6620172,66.24661,24.569548,100531.82,1.1761508
40889000,40865000,6620172,66.23723,24.569555,100531.96,1.1761525
40941000,40917000,6620172,66.21375,24.569561,100532.2,1.1761553
40993000,40969000,6620172,66.24192,24.569567,100531.875,1.1761513
41046000,41021384,6620172,66.24661,24.569569,100531.8,1.1761504
41098000,41074000,6620172,66.218445,24.56957,100532.195,1.1761551
41150000,41126000,6620172,66.18558,24.56957,100532.516,1.1761588
41202000,41177166,6620172,66.19967,24.569572,100532.39,1.1761574
41254000,41230000,6620172,66.19497,24.569572,100532.43,1.1761578
41307000,41282384,6620172,66.24192,24.569572,100531.9,1.1761516
41359000,41335000,6620172,66.218445,24.569572,100532.17,1.1761549
41411000,41387000,6620172,66.22784,24.569572,100532.02,1.1761531
41463000,41439000,6620172,66.27948,24.569574,100531.43,1.1761461
41516000,41491769,6620172,66.23723,24.56958,100531.97,1.1761525
41569000,41544384,6620172,66.19028,24.569586,100532.49,1.1761585
41621000,41597000,6620172,66.24192,24.569595,100531.91,1.1761516
41674000,41649923,6620172,66.19497,24.569607,100532.46,1.1761581
41727000,41703333,6620172,66.23723,24.56962,100531.94,1.176152
41779000,41755000,6620172,66.15741,24.569633,100532.87,1.1761626
41831000,41807000,6620172,66.1668,24.569649,100532.76,1.1761613
41884000,41859846,6620172,66.23253,24.569666,100531.99,1.1761522
41936000,41912000,6620172,66.21375,24.569683,100532.22,1.176155
41988000,41964000,6620172,66.19497,24.569702,100532.46,1.1761576
42040000,42016000,6620172,66.218445,24.569721,100532.16,1.176154
42092000,42068000,6620172,66.17619,24.56974,100532.69,1.1761602
42144000,42120000,6620172,66.23723,24.569761,100531.94,1.1761513
42199000,42172923,6620172,66.223145,24.569784,100532.14,1.1761535
42252000,42227692,6620172,66.180885,24.569809,100532.6,1.1761589
42304000,42280000,6620172,66.218445,24.569834,100532.195,1.1761541
42356000,42332000,6620172,66.19497,24.569862,100532.45,1.176157
42408000,42384000,6620172,66.218445,24.569891,100532.164,1.1761534
42460000,42436000,6620172,66.180885,24.569921,100532.58,1.1761582
42513000,42488538,6620172,66.223145,24.569954,100532.086,1.1761523
42566000,42541384,6620172,66.19967,24.569988,100532.37,1.1761554
42618000,42594000,6620172,66.15741,24.57002,100532.91,1.1761615
42671000,42646615,6620172,66.133934,24.570055,100533.19,1.1761647
42721000,42698083,6620172,66.143326,24.570087,100533.02,1.1761627
42773000,42749000,6620172,66.15741,24.57012,100532.88,1.1761609
42826000,42801615,6620172,66.19967,24.570152,100532.42,1.1761553
42879000,42854230,6620172,66.180885,24.570183,100532.63,1.1761577
42932000,42907307,6620172,66.11516,24.570213,100533.42,1.1761669
42984000,42960000,6620172,66.058815,24.57024,100534.08,1.1761744
43036000,43012000,6620172,66.096375,24.570267,100533.61,1.1761688
43088000,43064000,6620172,66.12454,24.570293,100533.29,1.1761651
43140000,43116000,6620172,66.11516,24.570318,100533.43,1.1761667
43192000,43168000,6620172,66.17619,24.570343,100532.69,1.1761578
43242000,43219833,6620172,66.05412,24.570368,100534.15,1.1761748
43294000,43270000,6620172,66.10577,24.570393,100533.5,1.176167
43346000,43322000,6620172,66.09168,24.57042,100533.7,1.1761693
43398000,43374000,6620172,66.06821,24.570444,100533.98,1.1761725
43450000,43426000,6620172,66.0729,24.570473,100533.914,1.1761717
43503000,43478230,6620172,66.0776,24.570501,100533.82,1.1761705
43556000,43531384,6620172,66.0776,24.57053,100533.86,1.1761708
43608000,43584000,6620172,66.09168,24.570559,100533.69,1.1761687
43660000,43636000,6620172,66.0729,24.570585,100533.89,1.176171
43711000,43686750,6620172,66.09168,24.57061,100533.69,1.1761684
43763000,43739000,6620172,66.096375,24.570635,100533.61,1.1761674
43816000,43791846,6620172,66.11985,24.570658,100533.36,1.1761644
43868000,43844000,6620172,66.03065,24.570679,100534.414,1.1761767
43920000,43896000,6620172,66.03065,24.570696,100534.414,1.1761765
43972000,43948000,6620172,66.04942,24.570711,100534.16,1.1761734
44024000,44000000,6620172,66.04942,24.570724,100534.164,1.1761734
44076000,44052000,6620172,66.08229,24.570736,100533.8,1.1761692
44128000,44104000,6620172,66.00247,24.570744,100534.73,1.1761801
44180000,44156000,6620172,66.06821,24.57075,100533.98,1.1761713
44232000,44208750,6620172,65.99309,24.570753,100534.86,1.1761817
44284000,44260000,6620172,66.0776,24.570755,100533.82,1.1761694
44336000,44312000,6620172,66.04004,24.570755,100534.305,1.1761751
44388000,44364000,6620172,66.00247,24.570753,100534.734,1.1761801
44440000,44416000,6620172,66.0776,24.57075,100533.82,1.1761695
44493000,44468384,6620172,66.05412,24.570744,100534.12,1.176173
44545000,44521000,6620172,66.04942,24.570738,100534.18,1.1761737
44597000,44573000,6620172,66.03065,24.57073,100534.414,1.1761764
44650000,44625461,6620172,66.02595,24.570723,100534.46,1.176177
44706000,44678307,6620172,66.0776,24.570713,100533.83,1.1761696
44758000,44734000,6620172,66.0776,24.5707,100533.83,1.1761696
