timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35681000,35677000,-0.15366752,0.83338416,-2.1063743,-0.8648449,-0.0601165,0.80728924,2.2636132,-0.02652732,-0.010358875,0.012327574,0.029619314,0.015488975,-0.08768114,-0.11738274,-0.11850161,-0.10134731,-0.06525011,0.038291838,0.2681262,0.48767617,0.18172537,0.024180446
36681000,36677000,-0.16744456,0.82202375,-2.1003861,-0.86638945,-0.066396706,0.80030596,2.264193,0.118957065,0.075420976,0.080501854,0.11394467,0.16826719,-0.0066582635,-0.042047054,-0.07943923,-0.10235533,-0.06815008,0.038255297,0.27202627,0.48881763,0.17776057,0.023140317
37680000,37676000,-0.15800905,0.803333,-2.0956182,-0.8589431,-0.06367779,0.7959714,2.2559881,-0.005552126,-0.019357992,-0.008208623,0.014029844,0.034147095,0.12808433,0.09994224,0.08216933,0.07806417,0.108078636,0.03635522,0.26903614,0.49311724,0.17917289,0.022318562
38680000,38676000,0.014934439,0.050301526,-0.46646312,0.07272629,0.011730808,-0.048387043,0.7506064,2.0140982,0.55527186,0.64664316,0.58952713,2.3161006,1.806112,0.30034992,-0.064921476,-0.35299453,-1.8428689,5.5298722e-05,0.26355794,0.522008,0.21432345,5.5298722e-05
39680000,39676000,-0.007967253,0.0072895647,-0.22579937,-0.0054250616,-0.00837299,-0.007165032,0.3940984,-0.4186195,-0.33478618,-0.298406,-0.3343873,-0.38738072,0.35536182,0.11909324,0.09457345,0.07575389,-0.16338733,1.5681273e-05,0.10159264,0.8127121,0.08566388,1.570727e-05
40683000,40679000,-0.012884399,0.0064111473,-0.23377731,-0.015445314,-0.013026005,-0.008401624,0.35646638,-0.17542285,-0.14312178,-0.13390636,-0.14326054,-0.18706429,0.030454345,0.073532015,0.06855205,0.06613041,0.16561595,1.4024593e-05,0.091543056,0.83026433,0.07816564,1.2957808e-05
41678000,41678000,-0.010390353,0.0063581467,-0.2281433,-0.014429667,-0.01045762,-0.0049331873,0.34698063,-0.3831929,-0.3799861,-0.37764806,-0.3802701,-0.3960442,0.023445958,0.02572915,0.024527512,0.023776432,0.03187284,1.848345e-05,0.087209165,0.8382631,0.07449174,1.75278e-05
42679000,42679000,-0.020362746,0.006443349,-0.24091956,-0.024994025,-0.020387096,-0.014658196,0.3398666,-0.48328638,-0.49150762,-0.49113935,-0.49180073,-0.49142134,0.075718805,0.03854006,0.03758415,0.03641379,-0.024820387,2.2558503e-05,0.08619473,0.840722,0.07303815,2.2558503e-05
43676000,43676000,-0.021289343,0.0064350246,-0.24454488,-0.025891995,-0.021346267,-0.015321519,0.34300703,-0.3837424,-0.38815156,-0.3879566,-0.38796997,-0.35999113,0.12305771,0.046645798,0.045153286,0.04302264,-0.0773035,2.2307913e-05,0.0856287,0.84136254,0.072954044,3.24976e-05
44678000,44678000,-0.016161948,0.0063036946,-0.23996681,-0.020747341,-0.016227892,-0.01013264,0.34904113,-0.2739981,-0.28258213,-0.282547,-0.282549,-0.25757757,0.071005024,-0.011009054,-0.012538338,-0.014841223,-0.14590389,2.1518485e-05,0.08541311,0.8416208,0.07291,3.4532757e-05
45677000,45677000,-0.016978687,0.0062152524,-0.23970878,-0.02151565,-0.017050112,-0.0109505765,0.34660396,-0.33695462,-0.35079807,-0.35087356,-0.35097343,-0.3306307,0.150047,0.060332794,0.05865915,0.056130853,-0.08954674,2.0455831e-05,0.085298136,0.8417319,0.072915465,3.400596e-05
46678000,46678000,-0.016492184,0.006176249,-0.23871082,-0.020987615,-0.016568735,-0.010451227,0.34634838,-0.4709108,-0.48981923,-0.4899286,-0.49004593,-0.4615044,0.24851382,0.12428872,0.12196612,0.11847567,-0.083155334,2.4594056e-05,0.085208744,0.84178704,0.07294503,3.4520992e-05
47676000,47676000,-0.013765158,0.0062797116,-0.23597804,-0.01826064,-0.0138417035,-0.0077241967,0.34908623,-0.4709108,-0.48981923,-0.4899286,-0.49004593,-0.4615044,0.24851382,0.12428872,0.12196612,0.11847567,-0.083155334,2.4594056e-05,0.085208744,0.84178704,0.07294503,3.4520992e-05
48677000,48677000,-0.012277548,0.0061862674,-0.2325367,-0.016706776,-0.012356588,-0.0062620407,0.3476064,-0.28597924,-0.30247,-0.30264676,-0.30287302,-0.29558712,0.10156324,0.030178009,0.02887388,0.026816834,-0.09189193,3.1808315e-05,0.08511343,0.84185433,0.07296767,3.27704e-05
49676000,49676000,-0.01251006,0.006255775,-0.23287992,-0.016988069,-0.012579156,-0.006527347,0.34748453,-0.24778692,-0.27349928,-0.27387494,-0.27437592,-0.28416774,0.035941605,-0.029615268,-0.030839302,-0.032760277,-0.14695966,3.31292e-05,0.08517573,0.841879,0.07288141,3.066299e-05
50679000,50679000,-0.026408587,0.006303911,-0.2464734,-0.030925171,-0.026467804,-0.02046869,0.3329584,-0.2159611,-0.22451049,-0.22458902,-0.22467619,-0.21723127,0.0066196695,-0.038387556,-0.039226033,-0.040500864,-0.11446259,3.4208984e-05,0.085233584,0.8419096,0.07279444,2.8147977e-05
51678000,51678000,-0.01152223,0.006377509,-0.23139389,-0.015957959,-0.011598075,-0.0055271583,0.34773928,-0.017414525,-0.02239281,-0.022457942,-0.022534318,-0.022050716,0.017829027,-9.520352e-05,-0.00042551383,-0.0009436831,-0.031161375,3.175208e-05,0.08511155,0.8418903,0.07293497,3.146049e-05
52679000,52679000,-0.015899459,0.0064614946,-0.23532137,-0.020344753,-0.015971035,-0.009930055,0.3426085,-0.060431935,-0.08023512,-0.080583304,-0.081045166,-0.09965177,0.072697625,0.045903973,0.04538188,0.044568047,-0.006653765,3.202305e-05,0.085135415,0.8419037,0.07289885,2.9981496e-05
53677000,53677000,-0.02588877,0.0065574497,-0.2451338,-0.030352756,-0.025955347,-0.019941786,0.33224714,0.009714529,0.0070034713,0.0069634467,0.0069251433,0.00698635,0.112346366,0.10294692,0.10277146,0.102501184,0.086610444,3.257851e-05,0.08516977,0.84191245,0.072856486,2.8695797e-05
54676000,54676000,-0.021529729,0.0066550286,-0.24068302,-0.025983008,-0.021598227,-0.015577813,0.33650473,-0.024978578,-0.025503233,-0.025502875,-0.025486283,-0.02287224,-0.059808664,-0.06732457,-0.06746061,-0.06767185,-0.07957257,3.225693e-05,0.08515482,0.8419104,0.07287353,2.9001356e-05
55676000,55676000,-0.021624193,0.0067550796,-0.24066022,-0.026080318,-0.021691537,-0.015679078,0.33622244,-0.03330475,-0.034617614,-0.034638833,-0.034650773,-0.034343563,0.02127628,0.016083166,0.015987203,0.015838176,0.0071589164,3.234361e-05,0.085161306,0.841914,0.07286382,2.8638204e-05
56678000,56678000,-0.021223241,0.0068573398,-0.2402074,-0.025665635,-0.021293288,-0.01526976,0.33655742,-0.00020340085,-0.0016203225,-0.0016279146,-0.0016203672,0.0020897388,0.07259028,0.059673615,0.05943821,0.059073664,0.038361296,3.1936404e-05,0.08514261,0.8419083,0.07288807,2.9154655e-05
57679000,57679000,-0.020679262,0.0069604623,-0.23961939,-0.025122236,-0.020748982,-0.0147279035,0.33703566,0.030933749,0.029353539,0.029341312,0.02934511,0.032806765,-0.005696713,-0.018641006,-0.018876854,-0.019242998,-0.04007591,3.1955173e-05,0.08514428,0.8419093,0.072885334,2.9044073e-05
58676000,58676000,-0.020080453,0.0070646815,-0.2390105,-0.024523325,-0.020150155,-0.014129371,0.33762285,0.010408657,0.0041875895,0.0040431973,0.0039016623,-0.0042705014,-0.0054183714,-0.009045141,-0.009121564,-0.00924412,-0.017855588,3.195282e-05,0.085144274,0.84190947,0.07288516,2.9030909e-05
59678000,59678000,-0.018662956,0.0071785324,-0.23670438,-0.023062766,-0.018750025,-0.012717944,0.3376736,0.97886753,0.96808326,0.9678905,0.9676733,0.9608042,0.026571594,0.00468266,0.004267238,0.0036210641,-0.035556726,0.00010535948,0.0850668,0.8417858,0.07293676,0.00010535948
