timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
13501000,13501000,1310988,1310988,-1.4647359e-05,-7.989492e-06,1.0652673e-05,0.0002633622,0.00032321806,-0.048931498,5000,5000,0,0
14002000,14002000,1310988,1310988,-2.1305286e-05,-7.456855e-06,-3.195812e-06,-0.00022984337,6.703835e-05,-0.039585732,4000,4000,0,0
14502000,14498000,1310988,1310988,-3.1957888e-06,-1.38484265e-05,1.9174771e-05,0.0002777274,-4.788336e-05,-0.03855144,4000,4000,0,0
15001000,14997000,1310988,1310988,-1.7044202e-05,1.7044264e-05,-1.0652611e-06,5.7460842e-05,0.00011013397,-0.039312795,4000,4000,0,0
15501000,15497000,1310988,1310988,-1.4913725e-05,-4.261033e-06,-2.0240013e-05,-5.2672436e-05,8.6191954e-05,-0.03911647,4000,4000,0,0
16001000,15997000,1310988,1310988,1.4913709e-05,2.3435825e-05,-9.587364e-06,0.0001388637,-3.8306538e-05,-0.03963362,4000,4000,0,0
16500000,16496000,1310988,1310988,9.587397e-06,1.2783153e-05,6.39161e-06,-4.7884034e-05,0.00013886439,-0.038900986,4000,4000,0,0
17002000,16998000,1310988,1310988,-5.3263216e-06,-4.2610623e-06,-4.2610563e-06,0.0002777274,9.576876e-05,-0.039073378,4000,4000,0,0
17500000,17496000,1310988,1310988,1.7021819e-12,-1.0652659e-05,1.7044225e-05,-3.8307233e-05,0.00019153682,-0.03901591,4000,4000,0,0
18002000,17998000,1310988,1310988,8.522129e-06,1.5978954e-05,1.8109507e-05,-0.00026815064,-7.661378e-05,-0.039164353,4000,4000,0,0
18501000,18497000,1310988,1310988,-1.9174771e-05,1.5978952e-05,6.391598e-06,-2.3942017e-05,-2.394134e-05,-0.038838744,4000,4000,0,0
19001000,18997000,1310988,1310988,2.1305536e-06,3.1957863e-06,1.8109498e-05,-1.9153616e-05,8.6191954e-05,-0.039260127,4000,4000,0,0
19500000,19496000,1310988,1310988,2.6631613e-05,1.810951e-05,-5.3262906e-06,3.8307233e-05,-0.0002011123,-0.039059013,4000,4000,0,0
20003000,19999000,1310988,1310988,5.3263175e-06,-7.4568466e-06,1.2783181e-05,1.43652105e-05,0.00024899765,-0.038652,4000,4000,0,0
20502000,20498000,1310988,1310988,-9.587386e-06,1.5978952e-05,1.3848454e-05,-4.3095635e-05,0.00025378607,-0.038996764,4000,4000,0,0
21000000,20996000,1310988,1310988,9.587376e-06,-2.1305304e-06,-2.3435823e-05,-7.6614466e-05,9.098037e-05,-0.039494753,4000,4000,0,0
21500000,21496000,1310988,1310988,1.9174759e-05,-3.1958075e-06,1.2710592e-11,-0.000119710094,-0.00010055581,-0.03888663,4000,4000,0,0
22002000,21998000,1310988,1310988,2.9599066e-11,3.3023207e-05,1.0652632e-05,6.224925e-05,2.8731094e-05,-0.03861848,4000,4000,0,0
22503000,22499000,1310988,1310988,7.4568643e-06,-1.0652596e-05,2.4501103e-05,-0.00016759413,0.00014365277,-0.03864721,4000,4000,0,0
23002000,22998000,1310988,1310988,5.3263307e-06,1.0652637e-05,1.065265e-05,-0.00018195936,0.00016759483,-0.03892015,4000,4000,0,0
23500000,23496000,1310988,1310988,-2.1305477e-06,-6.3916045e-06,1.4913694e-05,0.00014844054,0.00019632523,-0.038824376,4000,4000,0,0
24002000,23998000,1310988,1310988,-5.326362e-06,-3.4088476e-05,1.3848407e-05,-0.00014365211,4.789091e-06,-0.039418142,4000,4000,0,0
24500000,24496000,1310988,1310988,-7.456848e-06,-9.587399e-06,1.9174751e-05,-0.0003926491,-0.00024420768,-0.052030798,4000,4000,0,0
25002000,24998000,1310988,1310988,4.580642e-05,-2.769677e-05,2.4501122e-05,0.00018195936,5.7461333e-05,-0.027940335,4000,4000,0,0
25501000,25497000,1310988,1310988,-0.000113983246,6.071992e-05,7.776452e-05,0.00022505497,-2.8729568e-05,-0.048899185,4000,4000,0,0
26000000,25996000,1310988,1310988,-0.00022690136,0.00015020228,-3.681227e-11,-0.00014365211,-0.00025857298,-0.04746745,4000,4000,0,0
26501000,26497000,1310988,1310988,2.9827499e-05,-5.6458968e-05,-2.8762157e-05,0.00012928691,7.175613e-10,-0.041113235,4000,4000,0,0
27003000,26999000,1310988,1310988,5.7524212e-05,-0.00011078756,-2.2370505e-05,-0.00010534488,-4.7877106e-06,-0.03947081,4000,4000,0,0
27502000,27498000,1310988,1310988,1.8109484e-05,-3.5153746e-05,3.1957743e-06,0.0001628057,0.00012449919,-0.040021483,4000,4000,0,0
28000000,27996000,1310988,1310988,1.0652976e-06,1.0652864e-06,-1.9174757e-05,-0.00010534487,-0.00012928621,-0.03940857,4000,4000,0,0
28500000,28496000,1310988,1310988,2.1305334e-06,-1.0652646e-05,5.326319e-06,1.4365211e-05,-0.00025857313,-0.039710235,4000,4000,0,0
29001000,28997000,1310988,1310988,0.0001171789,0.00027164258,-7.456906e-06,-0.00013407531,-0.0002442079,-0.039413355,4000,4000,0,0
29500000,29496000,1310988,1310988,0.000106526386,0.00018535608,9.5871355e-06,-4.3095635e-05,-4.3094944e-05,-0.03965756,4000,4000,0,0
30001000,29997000,1310988,1310988,1.4913696e-05,6.3916077e-06,-3.1036792e-12,9.5768075e-05,-0.00016759345,-0.039748542,4000,4000,0,0
30502000,30498000,1310988,1310988,-8.522116e-06,1.9174773e-05,-8.522092e-06,9.5768075e-05,2.8730925e-05,-0.02889323,4000,4000,0,0
31000000,30996000,1310988,1310988,1.2783148e-05,-6.285062e-05,1.8109458e-05,-6.7037654e-05,-0.00016280513,-0.033767823,4000,4000,0,0
31501000,31497000,1310988,1310988,-0.00010759174,0.00030146987,-3.08927e-05,0.00018674775,-1.9153002e-05,-0.035458136,4000,4000,0,0
32002000,31998000,1310988,1310988,-0.00015659386,-7.563388e-05,-2.1305882e-06,-4.3095635e-05,0.00023463248,-0.038120486,4000,4000,0,0
32501000,32497000,1310988,1310988,-0.0001789645,-0.00011291799,-1.9174506e-05,2.3942017e-05,-0.00011970946,-0.036856346,4000,4000,0,0
33001000,32997000,1310988,1310988,-3.9414666e-05,-0.00011717914,-9.587424e-06,-8.140285e-05,-4.3094984e-05,-0.03736392,4000,4000,0,0
33501000,33496000,1310988,1310988,7.4567715e-06,4.7936916e-05,-1.065267e-05,9.576807e-05,5.7461526e-05,-0.039149992,4000,4000,0,0
34000000,33996000,1310988,1310988,-1.917481e-05,5.6459015e-05,-5.3262183e-06,-8.140285e-05,-0.0002394195,-0.039509118,4000,4000,0,0
34501000,34497000,1310988,1310988,0.00010013488,-8.522132e-06,4.261002e-06,-0.00031124623,-0.0001005558,-0.039092522,4000,4000,0,0
35001000,34997000,1310988,1310988,-2.5566529e-05,0.00016831177,-1.4913789e-05,0.00020111298,4.7890803e-06,-0.038685516,4000,4000,0,0
35501000,35497000,1310988,1310988,-1.2783165e-05,-1.5978982e-05,8.522102e-06,9.576807e-05,-2.3941335e-05,-0.0392697,4000,4000,0,0
36000000,35996000,1310988,1310988,-8.9482404e-05,-8.73515e-05,4.261082e-06,4.3095635e-05,0.00031603532,-0.039092526,4000,4000,0,0
36501000,36496000,1310988,1310988,5.5393764e-05,-2.3435792e-05,-3.1958282e-06,-0.00013407532,0.00019153683,-0.038862683,4000,4000,0,0
37000000,36996000,1310988,1310988,4.2610598e-05,-1.9174779e-05,2.343577e-05,7.6614466e-05,-0.00017717024,-0.038881842,4000,4000,0,0
37500000,37496000,1310988,1310988,-8.52204e-06,5.432851e-05,1.0652599e-05,-0.00014365211,5.2673116e-05,-0.03886747,4000,4000,0,0
38000000,37996000,1310988,1310988,4.7936905e-05,1.2783195e-05,-1.065262e-06,3.8307237e-05,2.8731114e-05,-0.039561797,4000,4000,0,0
38500000,38496000,1310988,1310988,1.3858954e-05,-0.008428372,-5.325616e-06,-0.037565026,-9.576726e-05,-0.04635654,4000,4000,0,0
39003000,38999000,1310988,1310988,-2.3834341e-09,-0.002041047,8.524256e-06,-0.017080238,-2.8729917e-05,-0.028850133,4000,4000,0,0
39502000,39498000,1310988,1310988,-4.0480107e-05,0.00017576864,1.7044305e-05,-0.019450495,-0.00011970946,-0.036674388,4000,4000,0,0
40000000,39996000,1310988,1310988,-8.522081e-06,0.00014913702,-1.06526495e-05,-0.02300349,-2.3941453e-05,-0.032292992,4000,4000,0,0
40502000,40498000,1310988,1310988,3.089262e-05,-8.0960104e-05,9.587507e-06,-0.024325091,0.00012928744,-0.030650573,4000,4000,0,0
41001000,40997000,1310988,1310988,1.5978983e-05,3.7284255e-05,8.522089e-06,-0.025009831,0.00015322947,-0.03071282,4000,4000,0,0
41500000,41500000,1310988,1310988,1.0652655e-05,-9.3743285e-05,-2.1306043e-06,-0.02543121,4.7884536e-05,-0.02880225,4000,4000,0,0
42000000,42000000,1310988,1310988,-0.00010013485,1.7044335e-05,1.4913712e-05,-0.025689788,5.746136e-05,-0.02933855,4000,4000,0,0
42501000,42501000,1310988,1310988,-5.1132647e-05,-0.00010759176,-1.5978896e-05,-0.025847802,-0.00019153563,-0.02937207,4000,4000,0,0
43000000,43000000,1310988,1310988,-7.669921e-05,0.0002024002,2.0239993e-05,-0.026920408,9.57731e-06,-0.028854923,4000,4000,0,0
43503000,43503000,1310988,1310988,-3.195757e-06,-7.030747e-05,-2.130511e-06,-0.026929982,0.000105345374,-0.028031314,4000,4000,0,0
44000000,44000000,1310988,1310988,2.130513e-05,0.00011717913,-9.587397e-06,-0.026743233,0.0002537859,-0.029132647,4000,4000,0,0
44501000,44501000,1310988,1310988,4.47411e-05,4.1545325e-05,2.1305261e-06,-0.026819848,4.3096148e-05,-0.029443897,4000,4000,0,0
45003000,45003000,1310988,1310988,-3.3023207e-05,4.261086e-06,2.5566344e-05,-0.026666619,0.0002537859,-0.028294677,4000,4000,0,0
45500000,45500000,1310988,1310988,-5.8589594e-05,-5.858951e-05,7.456783e-06,-0.026412835,-4.3095133e-05,-0.028514946,4000,4000,0,0
46001000,46001000,1310988,1310988,5.2197953e-05,3.9414786e-05,-1.2783215e-05,-0.026508605,9.0980175e-05,-0.02856762,4000,4000,0,0
46501000,46501000,1310988,1310988,6.391557e-06,-2.5566336e-05,1.1717955e-05,-0.026293125,-0.000124498,-0.028174968,4000,4000,0,0
47003000,47003000,1310988,1310988,1.3848439e-05,2.1305286e-05,-1.065265e-05,-0.026341008,-0.00020111246,-0.029166168,4000,4000,0,0
47503000,47503000,1310988,1310988,-1.0652706e-06,9.587325e-06,2.8762159e-05,-0.026671411,0.00023463227,-0.028452694,4000,4000,0,0
48000000,48000000,1310988,1310988,-1.7044238e-05,-4.261058e-06,-7.4568434e-06,-0.026522972,8.140336e-05,-0.028869286,4000,4000,0,0
48501000,48501000,1310988,1310988,1.4913711e-05,-1.0652614e-06,-8.522104e-06,-0.026144685,-0.0001388632,-0.028629867,4000,4000,0,0
49003000,49003000,1310988,1310988,3.515375e-05,3.1957952e-05,-1.4913637e-05,-0.026111167,-0.00020111246,-0.02916138,4000,4000,0,0
49500000,49500000,1310988,1310988,-1.5978909e-05,5.1132723e-05,1.1717898e-05,-0.026551697,-0.00014844004,-0.028505366,4000,4000,0,0
50002000,50002000,1310988,1310988,-7.563379e-05,4.2611437e-06,3.195722e-06,-0.026408048,-0.00011970959,-0.029233208,4000,4000,0,0
50502000,50502000,1310988,1310988,-4.261045e-05,-9.587388e-05,-6.391511e-06,-0.02646072,-1.9153125e-05,-0.027940335,4000,4000,0,0
51003000,51003000,1310988,1310988,0.0001203749,3.834956e-05,-2.5566247e-05,-0.026441567,-4.788352e-05,-0.029510932,4000,4000,0,0
51501000,51501000,1310988,1310988,0.000107858,5.858967e-05,-1.5978698e-05,-0.03347094,-0.00010773843,-0.037241805,5000,5000,0,0
52003000,52003000,1310988,1310988,-2.7696891e-05,-8.522073e-06,5.3263175e-06,-0.02678154,-4.788352e-05,-0.029357703,4000,4000,0,0
52503000,52503000,1310988,1310988,-8.096012e-05,-2.9827379e-05,2.023997e-05,-0.026350586,-3.3518314e-05,-0.029357703,4000,4000,0,0
53001000,53001000,1310988,1310988,-0.00010120011,-2.4501122e-05,9.587504e-06,-0.026020184,-2.8729906e-05,-0.02957318,4000,4000,0,0
53500000,53500000,1310988,1310988,-2.130527e-05,-1.8109482e-05,1.7044276e-05,-0.02621651,-0.0001580168,-0.02862508,4000,4000,0,0
54002000,54002000,1310988,1310988,4.6605317e-05,-1.1984186e-05,-2.1305304e-05,-0.032662895,-0.00011372397,-0.035416227,5000,5000,0,0
54500000,54500000,1310988,1310988,3.408845e-05,1.3848487e-05,-6.391581e-06,-0.026398469,-0.00015801679,-0.029587546,4000,4000,0,0
55000000,55000000,1310988,1310988,-1.1717835e-05,-3.621903e-05,-2.3435809e-05,-0.026326641,0.00028730472,-0.028491002,4000,4000,0,0
55500000,55500000,1310988,1310988,-9.587417e-06,3.7284248e-05,4.2610473e-06,-0.025967514,-3.3518303e-05,-0.029913155,4000,4000,0,0
56000000,56000000,1310988,1310988,1.0652498e-06,3.195792e-05,8.522183e-06,-0.026345795,0.0001053454,-0.029702466,4000,4000,0,0
56501000,56501000,1310988,1310988,1.065255e-06,-7.030747e-05,-6.3916186e-06,-0.026360162,-3.3518325e-05,-0.029032093,4000,4000,0,0
57002000,57002000,1310988,1310988,-1.5979025e-05,2.923043e-11,3.195791e-05,-0.026144685,0.00032082354,-0.02897942,4000,4000,0,0
57501000,57501000,1310988,1310988,-1.0652692e-06,2.2370554e-05,-1.9174764e-05,-0.025900478,-9.5762925e-06,-0.02958276,4000,4000,0,0
58001000,58001000,1310988,1310988,-2.3435792e-05,1.9174799e-05,2.4501081e-05,-0.025929207,-9.576294e-06,-0.029357703,4000,4000,0,0
58501000,58501000,1310988,1310988,2.4501098e-05,-1.4913715e-05,2.34358e-05,-0.026039338,-9.097918e-05,-0.028629867,4000,4000,0,0
59000000,59000000,1310988,1310988,3.3023196e-05,-7.456887e-06,-5.326313e-06,-0.026283547,-0.00011492117,-0.029678527,4000,4000,0,0
59501000,59501000,1310988,1310988,-4.261061e-06,3.1957925e-06,7.456851e-06,-0.026182992,-0.00014844003,-0.029242782,4000,4000,0,0
60000000,60000000,1310988,1310988,-3.9413135e-05,0.004397412,1.0652429e-06,0.031253915,8.619127e-05,-0.00014844054,4000,4000,0,0
