timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
13460000,32767,32767,32767,32767,-40,32767
13464000,-40,32767,32767,-40,32767,32767
13468000,-40,32767,32767,32767,32767,32767
13472000,32767,32767,32767,32767,32767,32767
13476000,-40,32767,32767,32767,32767,32767
13480000,-40,32767,32767,32767,-40,32767
13484000,-40,32767,32767,32767,32767,32767
13488000,-40,32767,32767,32767,32767,32767
13492000,-40,32767,32767,32767,32767,32767
13496000,-40,32767,32767,32767,32767,32767
13501000,-50,32767,32767,32767,-50,32767
13505000,-40,32767,32767,32767,32767,32767
13509000,-40,32767,32767,32767,32767,32767
13513000,-40,32767,32767,32767,32767,32767
13517000,-40,32767,32767,-40,32767,32767
13521000,-40,32767,32767,32767,-40,32767
13525000,-40,32767,32767,32767,32767,32767
13530000,-50,32767,32767,32767,32767,32767
13534000,-40,32767,32767,32767,32767,32767
13538000,-40,32767,32767,32767,0,32767
13542000,-40,32767,32767,32767,32767,32767
13546000,-40,32767,32767,32767,32767,32767
13550000,-40,32767,32767,32767,32767,32767
13554000,-40,32767,32767,32767,32767,32767
13558000,-40,32767,32767,32767,32767,32767
13562000,-40,32767,32767,32767,-40,32767
13566000,-40,32767,32767,32767,32767,32767
13570000,-40,32767,32767,-40,32767,32767
13574000,-40,32767,32767,32767,32767,32767
13578000,-40,32767,32767,32767,32767,32767
13582000,-40,32767,32767,32767,-40,32767
13586000,32767,32767,32767,32767,32767,32767
13590000,-40,32767,32767,32767,32767,32767
13594000,32767,32767,32767,32767,32767,32767
13598000,-40,32767,32767,32767,0,32767
13602000,-40,32767,32767,32767,32767,32767
13606000,-40,32767,32767,32767,32767,32767
13610000,-40,32767,32767,32767,32767,32767
13614000,-40,32767,32767,32767,32767,32767
13618000,0,32767,32767,0,0,32767
13622000,32767,32767,32767,32767,32767,32767
13626000,-40,32767,32767,32767,32767,32767
13630000,-40,32767,32767,32767,32767,32767
13634000,-40,32767,32767,32767,32767,32767
13644000,-100,32767,32767,32767,32767,32767
13648000,-40,32767,32767,32767,-40,32767
13652000,32767,32767,32767,32767,32767,32767
13656000,-40,32767,32767,32767,32767,32767
13661000,-50,32767,32767,32767,32767,32767
13665000,-40,32767,32767,32767,32767,32767
13669000,-40,32767,32767,32767,-40,32767
13673000,-40,32767,32767,-40,32767,32767
13677000,-40,32767,32767,32767,32767,32767
13681000,-40,32767,32767,32767,32767,32767
13685000,-40,32767,32767,32767,32767,32767
13689000,-40,32767,32767,32767,-40,32767
13693000,-40,32767,32767,32767,32767,32767
13697000,-40,32767,32767,32767,32767,32767
13701000,-40,32767,32767,32767,32767,32767
13705000,-40,32767,32767,32767,32767,32767
13709000,32767,32767,32767,32767,-40,32767
13713000,-40,32767,32767,32767,32767,32767
13717000,-40,32767,32767,32767,32767,32767
13721000,-40,32767,32767,32767,32767,32767
13725000,-40,32767,32767,-40,32767,32767
13729000,32767,32767,32767,32767,-40,32767
13733000,-40,32767,32767,32767,32767,32767
13737000,-40,32767,32767,32767,32767,32767
13741000,32767,32767,32767,32767,32767,32767
13745000,-40,32767,32767,32767,32767,32767
13749000,-40,32767,32767,32767,-40,32767
13753000,-40,32767,32767,32767,32767,32767
13757000,-40,32767,32767,32767,32767,32767
13761000,-40,32767,32767,32767,32767,32767
13765000,0,32767,32767,32767,0,32767
13769000,32767,32767,32767,32767,32767,32767
13773000,32767,32767,32767,32767,32767,32767
13777000,-40,32767,32767,-40,32767,32767
13781000,-40,32767,32767,32767,32767,32767
13785000,-40,32767,32767,32767,32767,32767
13789000,-40,32767,32767,32767,-40,32767
13793000,-40,32767,32767,32767,32767,32767
13797000,-40,32767,32767,32767,32767,32767
13801000,-40,32767,32767,32767,32767,32767
13805000,-40,32767,32767,32767,32767,32767
13809000,-40,32767,32767,32767,-40,32767
13813000,-40,32767,32767,32767,32767,32767
13817000,32767,32767,32767,32767,32767,32767
13821000,-40,32767,32767,32767,32767,32767
13825000,-40,32767,32767,32767,32767,32767
13829000,32767,32767,32767,-40,-40,32767
13833000,-40,32767,32767,32767,32767,32767
13837000,-40,32767,32767,32767,32767,32767
13841000,32767,32767,32767,32767,32767,32767
13845000,-40,32767,32767,32767,32767,32767
13849000,-40,32767,32767,32767,-40,32767
13853000,-40,32767,32767,32767,32767,32767
13857000,-40,32767,32767,32767,32767,32767
13861000,-40,32767,32767,32767,32767,32767
13865000,-40,32767,32767,32767,32767,32767
13869000,-40,32767,32767,32767,-40,32767
13873000,0,32767,32767,32767,32767,32767
13877000,32767,32767,32767,0,32767,32767
13881000,-40,32767,32767,32767,32767,32767
13885000,-40,32767,32767,32767,32767,32767
13889000,-40,32767,32767,32767,-40,32767
13893000,-40,32767,32767,32767,32767,32767
13897000,-40,32767,32767,32767,32767,32767
13901000,-40,32767,32767,32767,32767,32767
13905000,-40,32767,32767,32767,32767,32767
13910000,-50,32767,32767,32767,-50,32767
13914000,32767,32767,32767,32767,32767,32767
13918000,-40,32767,32767,32767,32767,32767
13922000,-40,32767,32767,32767,32767,32767
13926000,-40,32767,32767,32767,32767,32767
13930000,-40,32767,32767,32767,-40,32767
13934000,32767,32767,32767,-40,32767,32767
13938000,-80,32767,32767,32767,32767,32767
13942000,-40,32767,32767,32767,32767,32767
13946000,-40,32767,32767,32767,0,32767
13950000,-40,32767,32767,32767,32767,32767
13954000,-40,32767,32767,32767,32767,32767
13958000,32767,32767,32767,32767,32767,32767
13962000,-40,32767,32767,32767,32767,32767
13966000,-40,32767,32767,32767,32767,32767
13970000,-40,32767,32767,32767,-40,32767
13974000,32767,32767,32767,32767,32767,32767
13978000,-80,32767,32767,32767,32767,32767
13982000,-40,32767,32767,32767,32767,32767
13986000,-40,32767,32767,-40,32767,32767
13990000,-40,32767,32767,32767,-40,32767
13994000,32767,32767,32767,32767,32767,32767
13998000,-80,32767,32767,32767,32767,32767
14002000,-40,32767,32767,32767,32767,32767
14006000,-40,32767,32767,32767,32767,32767
14011000,-50,32767,32767,32767,-50,32767
14015000,-40,32767,32767,32767,32767,32767
14019000,-40,32767,32767,32767,32767,32767
14023000,-40,32767,32767,32767,32767,32767
14027000,0,32767,32767,32767,0,32767
14031000,32767,32767,32767,32767,32767,32767
14035000,-40,32767,32767,32767,32767,32767
14039000,32767,32767,32767,-40,32767,32767
14043000,-40,32767,32767,32767,32767,32767
14047000,-40,32767,32767,32767,0,32767
14051000,-40,32767,32767,32767,32767,32767
14056000,-50,32767,32767,32767,32767,32767
14060000,-40,32767,32767,32767,32767,32767
14064000,-40,32767,32767,32767,32767,32767
14068000,0,32767,32767,32767,0,32767
14072000,32767,32767,32767,32767,32767,32767
14076000,32767,32767,32767,32767,32767,32767
14080000,-40,32767,32767,32767,32767,32767
14108000,0,32767,32767,32767,32767,32767
14112000,0,32767,32767,32767,32767,32767
14116000,0,32767,32767,32767,0,32767
14120000,0,32767,32767,32767,32767,32767
14124000,0,32767,32767,32767,32767,32767
14128000,0,32767,32767,32767,32767,32767
14132000,0,32767,32767,32767,32767,32767
14136000,0,32767,32767,32767,0,32767
14142000,0,32767,32767,32767,32767,32767
14146000,0,32767,32767,0,32767,32767
14150000,0,32767,32767,32767,32767,32767
14154000,32767,32767,32767,32767,32767,32767
14158000,0,32767,32767,32767,0,32767
14162000,0,32767,32767,32767,32767,32767
14166000,0,32767,32767,32767,32767,32767
14170000,0,32767,32767,32767,32767,32767
14174000,0,32767,32767,32767,32767,32767
14178000,0,32767,32767,32767,0,32767
14182000,0,32767,32767,32767,32767,32767
14186000,0,32767,32767,32767,32767,32767
14190000,0,32767,32767,32767,32767,32767
14195000,0,32767,32767,32767,32767,32767
14199000,0,32767,32767,0,0,32767
14203000,0,32767,32767,32767,32767,32767
14207000,0,32767,32767,32767,32767,32767
14211000,0,32767,32767,32767,32767,32767
14215000,0,32767,32767,32767,32767,32767
14219000,0,32767,32767,32767,0,32767
14223000,0,32767,32767,32767,32767,32767
14227000,0,32767,32767,32767,32767,32767
14231000,0,32767,32767,32767,32767,32767
14235000,0,32767,32767,32767,32767,32767
14239000,0,32767,32767,32767,0,32767
14243000,0,32767,32767,32767,32767,32767
14247000,0,32767,32767,32767,32767,32767
14251000,32767,32767,32767,0,32767,32767
14255000,0,32767,32767,32767,32767,32767
14259000,0,32767,32767,32767,0,32767
14263000,0,32767,32767,32767,32767,32767
14267000,0,32767,32767,32767,32767,32767
14271000,0,32767,32767,32767,32767,32767
14275000,32767,32767,32767,32767,32767,32767
14279000,0,32767,32767,32767,0,32767
14283000,0,32767,32767,32767,32767,32767
14287000,0,32767,32767,32767,32767,32767
14291000,32767,32767,32767,32767,32767,32767
14295000,0,32767,32767,32767,32767,32767
14299000,0,32767,32767,32767,0,32767
14303000,0,32767,32767,0,32767,32767
14307000,0,32767,32767,32767,32767,32767
14311000,0,32767,32767,32767,32767,32767
14315000,0,32767,32767,32767,32767,32767
14319000,0,32767,32767,32767,0,32767
14327000,32767,32767,32767,32767,32767,32767
14333000,0,32767,32767,32767,32767,32767
14337000,32767,32767,32767,32767,32767,32767
14341000,0,32767,32767,32767,0,32767
14345000,0,32767,32767,32767,32767,32767
14349000,0,32767,32767,32767,32767,32767
14353000,0,32767,32767,0,32767,32767
14357000,32767,32767,32767,32767,32767,32767
14361000,0,32767,32767,32767,0,32767
14365000,0,32767,32767,32767,32767,32767
14369000,0,32767,32767,32767,32767,32767
14373000,0,32767,32767,32767,32767,32767
14377000,0,32767,32767,32767,32767,32767
14381000,0,32767,32767,32767,0,32767
14385000,32767,32767,32767,32767,32767,32767
14389000,0,32767,32767,32767,32767,32767
14393000,0,32767,32767,32767,32767,32767
14397000,0,32767,32767,32767,40,32767
14401000,0,32767,32767,32767,32767,32767
14405000,0,32767,32767,0,32767,32767
14409000,32767,32767,32767,32767,32767,32767
14413000,0,32767,32767,32767,32767,32767
14417000,0,32767,32767,32767,32767,32767
14421000,0,32767,32767,32767,0,32767
14425000,32767,32767,32767,32767,32767,32767
14429000,0,32767,32767,32767,32767,32767
14433000,0,32767,32767,32767,32767,32767
14437000,0,32767,32767,32767,32767,32767
14442000,0,32767,32767,32767,0,32767
14446000,0,32767,32767,32767,32767,32767
14450000,0,32767,32767,32767,32767,32767
14454000,0,32767,32767,32767,32767,32767
14458000,0,32767,32767,0,40,32767
14462000,0,32767,32767,32767,32767,32767
14466000,0,32767,32767,32767,32767,32767
14470000,0,32767,32767,32767,32767,32767
14474000,0,32767,32767,32767,32767,32767
14478000,0,32767,32767,32767,32767,32767
14482000,0,32767,32767,32767,0,32767
14486000,0,32767,32767,32767,32767,32767
14490000,0,32767,32767,32767,32767,32767
14494000,0,32767,32767,32767,32767,32767
14498000,0,32767,32767,32767,40,32767
14502000,0,32767,32767,32767,32767,32767
14506000,0,32767,32767,32767,32767,32767
14510000,40,32767,32767,0,32767,32767
14514000,40,32767,32767,32767,32767,32767
14518000,32767,32767,32767,32767,32767,32767
14522000,0,32767,32767,32767,0,32767
14526000,0,32767,32767,32767,32767,32767
14530000,40,32767,32767,32767,32767,32767
14534000,32767,32767,32767,32767,32767,32767
14538000,32767,32767,32767,32767,32767,32767
14542000,0,32767,32767,32767,0,32767
14546000,0,32767,32767,32767,32767,32767
14550000,0,32767,32767,32767,32767,32767
14554000,0,32767,32767,32767,32767,32767
14558000,0,32767,32767,32767,32767,32767
14562000,0,32767,32767,0,0,32767
14566000,0,32767,32767,32767,32767,32767
14570000,0,32767,32767,32767,32767,32767
14574000,0,32767,32767,32767,32767,32767
14578000,0,32767,32767,32767,32767,32767
14582000,0,32767,32767,32767,0,32767
14586000,32767,32767,32767,32767,32767,32767
14590000,0,32767,32767,32767,32767,32767
14594000,0,32767,32767,32767,32767,32767
14598000,0,32767,32767,32767,32767,32767
14602000,0,32767,32767,32767,0,32767
14606000,0,32767,32767,32767,32767,32767
14610000,0,32767,32767,32767,32767,32767
14614000,0,32767,32767,0,32767,32767
14618000,0,32767,32767,32767,40,32767
14622000,0,32767,32767,32767,32767,32767
14626000,0,32767,32767,32767,32767,32767
14630000,0,32767,32767,32767,32767,32767
14634000,0,32767,32767,32767,32767,32767
14638000,32767,32767,32767,32767,32767,32767
14645000,0,32767,32767,32767,0,32767
14649000,0,32767,32767,32767,32767,32767
14653000,0,32767,32767,32767,32767,32767
14657000,0,32767,32767,32767,32767,32767
14661000,0,32767,32767,32767,32767,32767
14665000,0,32767,32767,0,0,32767
14669000,0,32767,32767,32767,32767,32767
14673000,0,32767,32767,32767,32767,32767
14677000,0,32767,32767,32767,32767,32767
14681000,0,32767,32767,32767,40,32767
14685000,0,32767,32767,32767,32767,32767
14689000,0,32767,32767,32767,32767,32767
14693000,0,32767,32767,32767,32767,32767
14697000,0,32767,32767,32767,32767,32767
14701000,32767,32767,32767,32767,32767,32767
14705000,40,32767,32767,32767,0,32767
14709000,32767,32767,32767,32767,32767,32767
14713000,0,32767,32767,32767,32767,32767
14717000,0,32767,32767,0,32767,32767
14721000,0,32767,32767,32767,32767,32767
14725000,0,32767,32767,32767,0,32767
14729000,0,32767,32767,32767,32767,32767
14733000,0,32767,32767,32767,32767,32767
14737000,0,32767,32767,32767,32767,32767
14741000,0,32767,32767,32767,32767,32767
14745000,0,32767,32767,32767,0,32767
14749000,0,32767,32767,32767,32767,32767
14753000,0,32767,32767,32767,32767,32767
14757000,32767,32767,32767,32767,32767,32767
14761000,0,32767,32767,32767,32767,32767
14765000,0,32767,32767,32767,0,32767
14769000,0,32767,32767,0,32767,32767
14773000,0,32767,32767,32767,32767,32767
14777000,0,32767,32767,32767,32767,32767
14781000,0,32767,32767,32767,32767,32767
14785000,0,32767,32767,32767,0,32767
14789000,0,32767,32767,32767,32767,32767
14793000,0,32767,32767,32767,32767,32767
14797000,0,32767,32767,32767,32767,32767
14801000,40,32767,32767,32767,40,32767
14805000,32767,32767,32767,32767,32767,32767
14809000,0,32767,32767,32767,32767,32767
14813000,0,32767,32767,32767,32767,32767
14817000,0,32767,32767,32767,32767,32767
14821000,0,32767,32767,0,32767,32767
14825000,0,32767,32767,32767,0,32767
14829000,0,32767,32767,32767,32767,32767
14833000,0,32767,32767,32767,32767,32767
14837000,0,32767,32767,32767,32767,32767
14841000,0,32767,32767,32767,40,32767
14845000,0,32767,32767,32767,32767,32767
14849000,0,32767,32767,32767,32767,32767
14853000,32767,32767,32767,32767,32767,32767
14857000,0,32767,32767,32767,32767,32767
14861000,0,32767,32767,32767,32767,32767
14865000,0,32767,32767,32767,0,32767
14869000,0,32767,32767,32767,32767,32767
14873000,0,32767,32767,0,32767,32767
14877000,0,32767,32767,32767,32767,32767
14881000,0,32767,32767,32767,32767,32767
14885000,0,32767,32767,32767,0,32767
14889000,0,32767,32767,32767,32767,32767
14893000,0,32767,32767,32767,32767,32767
14897000,0,32767,32767,32767,32767,32767
14901000,0,32767,32767,32767,32767,32767
14905000,0,32767,32767,32767,0,32767
14909000,0,32767,32767,32767,32767,32767
14913000,32767,32767,32767,32767,32767,32767
14917000,-40,32767,32767,32767,32767,32767
14921000,0,32767,32767,32767,40,32767
14925000,0,32767,32767,0,32767,32767
14929000,0,32767,32767,32767,32767,32767
14933000,0,32767,32767,32767,32767,32767
14937000,0,32767,32767,32767,32767,32767
14941000,0,32767,32767,32767,32767,32767
14945000,0,32767,32767,32767,0,32767
14949000,0,32767,32767,32767,32767,32767
14953000,0,32767,32767,32767,32767,32767
14957000,32767,32767,32767,32767,32767,32767
14961000,0,32767,32767,32767,32767,32767
14965000,0,32767,32767,32767,0,32767
14969000,0,32767,32767,32767,32767,32767
14973000,0,32767,32767,32767,32767,32767
14977000,0,32767,32767,0,32767,32767
14981000,0,32767,32767,32767,32767,32767
14985000,40,32767,32767,32767,0,32767
14989000,32767,32767,32767,32767,32767,32767
14993000,0,32767,32767,32767,32767,32767
14997000,0,32767,32767,32767,32767,32767
15001000,0,32767,32767,32767,32767,32767
15005000,0,32767,32767,32767,0,32767
15009000,0,32767,32767,32767,32767,32767
15013000,0,32767,32767,32767,32767,32767
15017000,32767,32767,32767,32767,32767,32767
15021000,0,32767,32767,32767,32767,32767
15025000,40,32767,32767,40,0,32767
15029000,32767,32767,32767,32767,32767,32767
15033000,0,32767,32767,32767,32767,32767
15037000,32767,32767,32767,32767,32767,32767
15041000,0,32767,32767,32767,32767,32767
15045000,32767,32767,32767,32767,0,32767
15049000,0,32767,32767,32767,32767,32767
15053000,0,32767,32767,32767,32767,32767
15057000,0,32767,32767,32767,32767,32767
15061000,0,32767,32767,32767,32767,32767
15065000,0,32767,32767,32767,0,32767
15069000,0,32767,32767,32767,32767,32767
15073000,0,32767,32767,32767,32767,32767
15077000,32767,32767,32767,32767,32767,32767
15081000,0,32767,32767,0,32767,32767
15085000,0,32767,32767,32767,0,32767
15089000,0,32767,32767,32767,32767,32767
15093000,0,32767,32767,32767,32767,32767
15097000,0,32767,32767,32767,32767,32767
15101000,0,32767,32767,32767,40,32767
15105000,0,32767,32767,32767,32767,32767
15109000,0,32767,32767,32767,32767,32767
15113000,0,32767,32767,32767,32767,32767
15117000,32767,32767,32767,32767,32767,32767
15121000,0,32767,32767,32767,40,32767
15125000,0,32767,32767,32767,32767,32767
15129000,0,32767,32767,32767,32767,32767
15133000,0,32767,32767,0,32767,32767
15137000,0,32767,32767,32767,32767,32767
15143000,0,32767,32767,32767,32767,32767
15147000,0,32767,32767,32767,0,32767
15151000,0,32767,32767,32767,32767,32767
15155000,32767,32767,32767,32767,32767,32767
15159000,-40,32767,32767,32767,32767,32767
15163000,0,32767,32767,32767,32767,32767
15167000,32767,32767,32767,32767,0,32767
15171000,0,32767,32767,32767,32767,32767
15175000,0,32767,32767,32767,32767,32767
15179000,0,32767,32767,32767,32767,32767
15183000,0,32767,32767,0,32767,32767
15187000,0,32767,32767,32767,0,32767
15191000,0,32767,32767,32767,32767,32767
15195000,0,32767,32767,32767,32767,32767
15199000,0,32767,32767,32767,32767,32767
15203000,32767,32767,32767,32767,40,32767
15207000,0,32767,32767,32767,32767,32767
15211000,0,32767,32767,32767,32767,32767
15215000,0,32767,32767,32767,32767,32767
15219000,0,32767,32767,32767,32767,32767
15223000,0,32767,32767,32767,32767,32767
15227000,32767,32767,32767,32767,0,32767
15231000,0,32767,32767,32767,32767,32767
15235000,0,32767,32767,0,32767,32767
15239000,0,32767,32767,32767,32767,32767
15243000,0,32767,32767,32767,40,32767
15247000,0,32767,32767,32767,32767,32767
15251000,0,32767,32767,32767,32767,32767
15255000,32767,32767,32767,32767,32767,32767
15259000,0,32767,32767,32767,32767,32767
15263000,0,32767,32767,32767,32767,32767
15267000,0,32767,32767,32767,0,32767
15271000,0,32767,32767,32767,32767,32767
15275000,0,32767,32767,32767,32767,32767
15279000,0,32767,32767,32767,32767,32767
15283000,0,32767,32767,32767,32767,32767
15287000,32767,32767,32767,0,0,32767
15291000,0,32767,32767,32767,32767,32767
15295000,0,32767,32767,32767,32767,32767
15299000,0,32767,32767,32767,32767,32767
15303000,0,32767,32767,32767,32767,32767
15307000,0,32767,32767,32767,0,32767
15311000,0,32767,32767,32767,32767,32767
15315000,0,32767,32767,32767,32767,32767
15320000,0,32767,32767,32767,32767,32767
15324000,0,32767,32767,32767,40,32767
15328000,0,32767,32767,32767,32767,32767
15332000,32767,32767,32767,32767,32767,32767
15336000,-40,32767,32767,32767,32767,32767
15340000,0,32767,32767,0,32767,32767
15344000,0,32767,32767,32767,40,32767
15348000,0,32767,32767,32767,32767,32767
15352000,0,32767,32767,32767,32767,32767
15356000,0,32767,32767,32767,32767,32767
15360000,0,32767,32767,32767,32767,32767
15364000,0,32767,32767,32767,32767,32767
15368000,32767,32767,32767,32767,0,32767
15372000,0,32767,32767,32767,32767,32767
15376000,0,32767,32767,32767,32767,32767
15380000,0,32767,32767,32767,32767,32767
15384000,32767,32767,32767,32767,32767,32767
15388000,0,32767,32767,32767,0,32767
15392000,0,32767,32767,0,32767,32767
15396000,0,32767,32767,32767,32767,32767
15400000,32767,32767,32767,32767,32767,32767
15404000,0,32767,32767,32767,32767,32767
15408000,0,32767,32767,32767,0,32767
15412000,0,32767,32767,32767,32767,32767
15416000,0,32767,32767,32767,32767,32767
15420000,32767,32767,32767,32767,32767,32767
15424000,0,32767,32767,32767,32767,32767
15428000,32767,32767,32767,32767,0,32767
15432000,0,32767,32767,32767,32767,32767
15436000,0,32767,32767,32767,32767,32767
15440000,0,32767,32767,32767,32767,32767
15444000,0,32767,32767,0,40,32767
15448000,0,32767,32767,32767,32767,32767
15452000,0,32767,32767,32767,32767,32767
15456000,0,32767,32767,32767,32767,32767
15460000,0,32767,32767,32767,32767,32767
15464000,0,32767,32767,32767,32767,32767
15468000,0,32767,32767,32767,0,32767
15472000,0,32767,32767,32767,32767,32767
15476000,32767,32767,32767,32767,32767,32767
15481000,0,32767,32767,32767,32767,32767
15485000,0,32767,32767,32767,32767,32767
15489000,0,32767,32767,32767,0,32767
15493000,40,32767,32767,40,32767,32767
15497000,32767,32767,32767,32767,32767,32767
15501000,0,32767,32767,32767,32767,32767
15505000,0,32767,32767,32767,40,32767
15509000,0,32767,32767,32767,32767,32767
15513000,0,32767,32767,32767,32767,32767
15517000,32767,32767,32767,32767,32767,32767
15521000,0,32767,32767,32767,32767,32767
15525000,0,32767,32767,32767,32767,32767
15529000,0,32767,32767,32767,0,32767
15533000,0,32767,32767,32767,32767,32767
15537000,0,32767,32767,32767,32767,32767
15541000,0,32767,32767,32767,32767,32767
15545000,0,32767,32767,40,40,32767
15549000,0,32767,32767,32767,32767,32767
15553000,0,32767,32767,32767,32767,32767
15557000,0,32767,32767,32767,32767,32767
15561000,0,32767,32767,32767,32767,32767
15565000,0,32767,32767,32767,32767,32767
15569000,0,32767,32767,32767,0,32767
15573000,0,32767,32767,32767,32767,32767
15577000,32767,32767,32767,32767,32767,32767
15581000,0,32767,32767,32767,32767,32767
15585000,0,32767,32767,32767,50,32767
15590000,0,32767,32767,32767,32767,32767
15594000,0,32767,32767,32767,32767,32767
15598000,32767,32767,32767,32767,32767,32767
15602000,0,32767,32767,0,32767,32767
15606000,0,32767,32767,32767,32767,32767
15610000,0,32767,32767,32767,0,32767
15614000,40,32767,32767,32767,32767,32767
15618000,32767,32767,32767,32767,32767,32767
15622000,0,32767,32767,32767,32767,32767
15626000,32767,32767,32767,32767,32767,32767
15630000,0,32767,32767,32767,0,32767
15634000,0,32767,32767,32767,32767,32767
15638000,0,32767,32767,32767,32767,32767
15647000,0,32767,32767,32767,32767,32767
15651000,0,32767,32767,32767,0,32767
15655000,0,32767,32767,0,32767,32767
15659000,0,32767,32767,32767,32767,32767
15663000,0,32767,32767,32767,32767,32767
15667000,32767,32767,32767,32767,40,32767
15671000,0,32767,32767,32767,32767,32767
15675000,0,32767,32767,32767,32767,32767
15679000,0,32767,32767,32767,32767,32767
15683000,0,32767,32767,32767,32767,32767
15687000,0,32767,32767,32767,40,32767
15691000,0,32767,32767,32767,32767,32767
15695000,0,32767,32767,32767,32767,32767
15699000,0,32767,32767,32767,32767,32767
15703000,0,32767,32767,32767,32767,32767
15707000,0,32767,32767,0,40,32767
15711000,0,32767,32767,32767,32767,32767
15715000,0,32767,32767,32767,32767,32767
15719000,0,32767,32767,32767,32767,32767
15723000,40,32767,32767,32767,32767,32767
15727000,32767,32767,32767,32767,40,32767
15731000,0,32767,32767,32767,32767,32767
15735000,0,32767,32767,32767,32767,32767
15739000,0,32767,32767,32767,32767,32767
15743000,0,32767,32767,32767,32767,32767
15747000,0,32767,32767,32767,32767,32767
15751000,0,32767,32767,32767,0,32767
15755000,0,32767,32767,32767,32767,32767
15759000,40,32767,32767,0,32767,32767
15763000,32767,32767,32767,32767,32767,32767
15767000,0,32767,32767,32767,32767,32767
15771000,0,32767,32767,32767,0,32767
15775000,32767,32767,32767,32767,32767,32767
15779000,0,32767,32767,32767,32767,32767
15783000,0,32767,32767,32767,32767,32767
15787000,0,32767,32767,32767,40,32767
15791000,0,32767,32767,32767,32767,32767
15795000,32767,32767,32767,32767,32767,32767
15799000,0,32767,32767,32767,32767,32767
15803000,0,32767,32767,32767,32767,32767
15807000,0,32767,32767,32767,32767,32767
15811000,0,32767,32767,0,0,32767
15815000,32767,32767,32767,32767,32767,32767
15819000,0,32767,32767,32767,32767,32767
15823000,0,32767,32767,32767,32767,32767
15827000,0,32767,32767,32767,32767,32767
15831000,32767,32767,32767,32767,0,32767
15835000,-40,32767,32767,32767,32767,32767
15839000,0,32767,32767,32767,32767,32767
15843000,0,32767,32767,32767,32767,32767
15847000,0,32767,32767,32767,40,32767
15851000,0,32767,32767,32767,32767,32767
15855000,0,32767,32767,32767,32767,32767
15859000,0,32767,32767,32767,32767,32767
15863000,0,32767,32767,0,32767,32767
15867000,0,32767,32767,32767,40,32767
15871000,0,32767,32767,32767,32767,32767
15875000,0,32767,32767,32767,32767,32767
15879000,32767,32767,32767,32767,32767,32767
15883000,0,32767,32767,32767,32767,32767
15887000,0,32767,32767,32767,32767,32767
15891000,32767,32767,32767,32767,0,32767
15895000,0,32767,32767,32767,32767,32767
15900000,0,32767,32767,32767,32767,32767
15906000,0,32767,32767,32767,32767,32767
15911000,0,32767,32767,32767,0,32767
15915000,32767,32767,32767,0,32767,32767
15920000,0,32767,32767,32767,32767,32767
15924000,0,32767,32767,32767,32767,32767
15928000,0,32767,32767,32767,32767,32767
15932000,0,32767,32767,32767,0,32767
15936000,32767,32767,32767,32767,32767,32767
15940000,-40,32767,32767,32767,32767,32767
15944000,-40,32767,32767,32767,32767,32767
15948000,0,32767,32767,32767,32767,32767
15952000,0,32767,32767,32767,0,32767
15956000,32767,32767,32767,32767,32767,32767
15960000,0,32767,32767,32767,32767,32767
15964000,0,32767,32767,40,32767,32767
15968000,0,32767,32767,32767,40,32767
15972000,0,32767,32767,32767,32767,32767
15976000,0,32767,32767,32767,32767,32767
15980000,0,32767,32767,32767,32767,32767
15985000,0,32767,32767,32767,32767,32767
15989000,0,32767,32767,32767,32767,32767
15993000,0,32767,32767,32767,0,32767
15997000,0,32767,32767,32767,32767,32767
16001000,0,32767,32767,32767,32767,32767
16005000,0,32767,32767,32767,32767,32767
16009000,0,32767,32767,32767,40,32767
16013000,0,32767,32767,32767,32767,32767
16017000,0,32767,32767,32767,32767,32767
16021000,0,32767,32767,0,32767,32767
16025000,0,32767,32767,32767,32767,32767
16029000,40,32767,32767,32767,40,32767
16033000,32767,32767,32767,32767,32767,32767
16037000,0,32767,32767,32767,32767,32767
16041000,0,32767,32767,32767,32767,32767
16045000,0,32767,32767,32767,32767,32767
16049000,0,32767,32767,32767,32767,32767
16053000,0,32767,32767,32767,0,32767
16057000,0,32767,32767,32767,32767,32767
16061000,0,32767,32767,32767,32767,32767
16065000,0,32767,32767,32767,32767,32767
16069000,0,32767,32767,32767,32767,32767
16073000,0,32767,32767,0,0,32767
16077000,0,32767,32767,32767,32767,32767
16081000,0,32767,32767,32767,32767,32767
16085000,0,32767,32767,32767,32767,32767
16089000,0,32767,32767,32767,40,32767
16093000,0,32767,32767,32767,32767,32767
16097000,0,32767,32767,32767,32767,32767
16101000,0,32767,32767,32767,32767,32767
16105000,0,32767,32767,32767,32767,32767
16109000,0,32767,32767,32767,32767,32767
16113000,0,32767,32767,32767,0,32767
16117000,0,32767,32767,32767,32767,32767
16121000,0,32767,32767,32767,32767,32767
16125000,0,32767,32767,0,32767,32767
16130000,0,32767,32767,32767,40,32767
16134000,0,32767,32767,32767,32767,32767
16142000,40,32767,32767,32767,32767,32767
16146000,32767,32767,32767,32767,32767,32767
16150000,0,32767,32767,32767,40,32767
16154000,0,32767,32767,32767,32767,32767
16158000,0,32767,32767,32767,32767,32767
