timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15819000,nan,nan,nan,-2.2629083e-05,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15928000,nan,nan,nan,-0.00024236119,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16029000,nan,nan,nan,-0.00039629903,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16121000,nan,nan,nan,-0.00052672776,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16219000,nan,nan,nan,-0.0005358173,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16319000,nan,nan,nan,-0.00058813446,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16419000,nan,nan,nan,-0.0005499594,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16528000,nan,nan,nan,-0.0008317454,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16629000,nan,nan,nan,-0.0007741458,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16718000,nan,nan,nan,-0.0007625833,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16818000,nan,nan,nan,-0.0008651719,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16918000,nan,nan,nan,-0.001001222,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17018000,nan,nan,nan,-0.0011686058,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17118000,nan,nan,nan,-0.0014870921,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17228000,nan,nan,nan,-0.0016567723,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17328000,nan,nan,nan,-0.0019057225,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17428000,nan,nan,nan,-0.002239003,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17528000,nan,nan,nan,-0.002373411,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17628000,nan,nan,nan,-0.0026064804,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17728000,nan,nan,nan,-0.0029248495,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17829000,nan,nan,nan,-0.0028373739,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17918000,nan,nan,nan,-0.0030938482,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18030000,nan,nan,nan,-0.003241422,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18118000,nan,nan,nan,-0.003497448,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18219000,nan,nan,nan,-0.0037612622,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18328000,nan,nan,nan,-0.003936585,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18429000,nan,nan,nan,-0.0040466036,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18529000,nan,nan,nan,-0.004162784,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18622000,nan,nan,nan,-0.0044849124,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18718000,nan,nan,nan,-0.004844699,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18819000,nan,nan,nan,-0.0050478815,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18929000,nan,nan,nan,-0.005437797,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19029000,nan,nan,nan,-0.005577224,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19118000,nan,nan,nan,-0.005919925,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19228000,nan,nan,nan,-0.00600606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19328000,nan,nan,nan,-0.0061659315,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19428000,nan,nan,nan,-0.006196765,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19528000,nan,nan,nan,-0.006367664,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19628000,nan,nan,nan,-0.0064242915,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19729000,nan,nan,nan,-0.0066205775,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19821000,nan,nan,nan,-0.00687942,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19918000,nan,nan,nan,-0.007054816,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20019000,nan,nan,nan,-0.0072679142,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20128000,nan,nan,nan,-0.0075288964,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20229000,nan,nan,nan,-0.007691962,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20318000,nan,nan,nan,-0.007862095,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20418000,nan,nan,nan,-0.00792602,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20518000,nan,nan,nan,-0.008213836,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20619000,nan,nan,nan,-0.008566777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20718000,nan,nan,nan,-0.008461548,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20828000,nan,nan,nan,-0.008517034,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20928000,nan,nan,nan,-0.008602548,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21028000,nan,nan,nan,-0.008908264,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21128000,nan,nan,nan,-0.008980814,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21219000,nan,nan,nan,-0.009064613,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21328000,nan,nan,nan,-0.00904296,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21428000,nan,nan,nan,-0.0091075795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21528000,nan,nan,nan,-0.009260282,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21628000,nan,nan,nan,-0.009431994,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21729000,nan,nan,nan,-0.009427899,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21818000,nan,nan,nan,-0.009545491,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21918000,nan,nan,nan,-0.0096435575,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22018000,nan,nan,nan,-0.009725371,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22118000,nan,nan,nan,-0.009582547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22218000,nan,nan,nan,-0.0094846925,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22328000,nan,nan,nan,-0.009151681,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22428000,nan,nan,nan,-0.009253308,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22519000,nan,nan,nan,-0.008960536,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22629000,nan,nan,nan,-0.008995991,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22728000,nan,nan,nan,-0.009052247,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22829000,nan,nan,nan,-0.008971234,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22921000,nan,nan,nan,-0.009154762,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23030000,nan,nan,nan,-0.009298569,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23128000,nan,nan,nan,-0.00922743,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23218000,nan,nan,nan,-0.00925259,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23319000,0.0,0.0,-15.0,0.0,0.0,0.07066237,-0.15934826,2.415318,0.19872257,-0.26181802,9.628908,0.0,0.0,0.0,0.00018363979,-0.00024194639,-0.00906232
23428000,0.0,0.0,-15.0,0.0,0.0,0.06885679,-0.15763827,2.217241,0.18623476,-0.24253191,9.331934,0.0,0.0,0.0,0.00045966933,-0.00059862336,-0.024203807
23528000,0.0,0.0,-15.0,0.0,0.0,0.06554352,-0.15474986,2.035519,0.18127549,-0.2443865,9.029781,0.0,0.0,0.0,0.0007322173,-0.0009871384,-0.039609283
23629000,0.0,0.0,-15.0,0.0,0.0,0.059526525,-0.1513275,1.8519795,0.16044974,-0.23020492,8.742553,0.0,0.0,0.0,0.0008877386,-0.0012736808,-0.054253876
23730000,0.0,0.0,-15.0,0.0,0.0,0.05429724,-0.14787827,1.6684403,0.14920506,-0.21847264,8.3984165,0.0,0.0,0.0,0.0010923354,-0.001599446,-0.071799934
23818000,0.0,0.0,-15.0,0.0,0.0,0.048767477,-0.14206941,1.5085251,0.12705997,-0.19923347,8.129455,0.0,0.0,0.0,0.0011080147,-0.0017373972,-0.085513175
23918000,0.0,0.0,-15.0,0.0,0.0,0.041169386,-0.13200064,1.3268032,0.097254455,-0.16312078,7.7819715,0.0,0.0,0.0,0.0010238976,-0.0017173399,-0.10322988
24018000,0.0,0.0,-15.0,0.0,0.0,0.034839004,-0.119578965,1.1450813,0.08263625,-0.12908399,7.391231,0.0,0.0,0.0,0.0010375703,-0.0016207622,-0.12315211
24119000,0.0,0.0,-15.0,0.0,0.0,0.031433918,-0.10601187,0.96154225,0.071740374,-0.100137666,6.358531,0.0,0.0,0.0,0.0012858862,-0.0017948836,-0.17580515
24229000,0.0,0.0,-15.0,0.0,0.0,0.029563863,-0.09216841,0.76164806,0.07478067,-0.05897622,6.2629013,0.0,0.0,0.0,0.0013776801,-0.0010865157,-0.1806809
24318000,0.0,0.0,-15.0,0.0,0.0,0.028789297,-0.08214924,0.5999156,0.06423629,-0.038722564,5.583251,0.0,0.0,0.0,0.0014123728,-0.0008513987,-0.21533343
24428000,0.0,0.0,-15.0,0.0,0.0,0.02846589,-0.071182206,0.40002155,0.067857966,-0.01760756,4.9228573,0.0,0.0,0.0,0.001723652,-0.00044724756,-0.24900413
24528000,0.0,0.0,-15.0,0.0,0.0,0.028702259,-0.06205431,0.21829963,0.06744237,0.01675969,4.341531,0.0,0.0,0.0,0.0019157609,0.000476074,-0.27864355
24628000,0.0,0.0,-15.0,0.0,0.0,0.029383605,-0.05319357,0.0365777,0.07606959,0.03958645,3.7858827,0.0,0.0,0.0,0.0023804372,0.0012387743,-0.3069737
24728000,0.0,0.0,-15.0,0.0,0.0,0.030401692,-0.04459534,-0.14514422,0.074375264,0.059215046,2.8899794,0.0,0.0,0.0,0.0026740518,0.0021289885,-0.35265207
24829000,0.0,0.0,-15.0,0.0,0.0,0.03156934,-0.036182154,-0.32868338,0.07150806,0.073171586,1.9260421,0.0,0.0,0.0,0.0029298884,0.002998048,-0.4017992
24921000,0.0,0.0,-15.0,0.0,0.0,0.03271859,-0.028799625,-0.4958675,0.0751863,0.081212856,1.3286406,0.0,0.0,0.0,0.0033151642,0.003580891,-0.4322582
25018000,0.0,0.0,-15.0,0.0,0.0,0.034045618,-0.021185296,-0.672138,0.076463066,0.1007009,0.7066786,0.0,0.0,0.0,0.00361586,0.004762042,-0.4639694
25119000,0.0,0.0,-15.0,0.0,0.0,0.035250798,-0.01349716,-0.8556771,0.084855855,0.13002643,0.1410346,0.0,0.0,0.0,0.0042638094,0.006533526,-0.49280924
25228000,0.0,0.0,-15.0,0.0,0.0,0.036076277,-0.0055249115,-1.0537543,0.049944207,0.10671541,-1.1926615,0.0,0.0,0.0,0.002855195,0.006100674,-0.56080884
25329000,0.0,0.0,-15.0,0.0,0.0,0.036004446,0.0006694941,-1.2372935,0.036213443,0.08303437,-1.7343695,0.0,0.0,0.0,0.002173301,0.0049831956,-0.58842826
25429000,0.0,0.0,-15.0,0.0,0.0,0.03514632,0.005283818,-1.4190154,0.025302317,0.06046765,-1.852737,0.0,0.0,0.0,0.0015342768,0.003666625,-0.5944633
25521000,0.0,0.0,-15.0,0.0,0.0,0.033864465,0.008224555,-1.5861998,0.012317991,0.058134034,-1.8662674,0.0,0.0,0.0,0.0007475457,0.0035279982,-0.59515315
25619000,0.0,0.0,-15.0,0.0,0.0,0.03198353,0.010427767,-1.764287,0.0062611243,0.06050911,-1.8634547,0.0,0.0,0.0,0.00038001928,0.0036726035,-0.59500974
25718000,0.0,0.0,-15.0,0.0,0.0,0.010314455,-0.008795187,-1.9441915,-0.11804481,-0.07813623,-1.8202354,0.0,0.0,0.0,-0.007134241,-0.0047222977,-0.59280616
25818000,0.0,0.0,-15.0,0.0,0.0,-0.020526806,-0.03864607,-2.1259136,-0.20414463,-0.18617922,-1.8177515,0.0,0.0,0.0,-0.012337124,-0.011251416,-0.5926795
25918000,0.0,0.0,-15.0,0.0,0.0,-0.046843532,-0.06443733,-2.3076353,-0.22773014,-0.21085627,-1.8141671,0.0,0.0,0.0,-0.013758579,-0.012739126,-0.59249675
26028000,0.0,0.0,-15.0,0.0,0.0,-0.070786744,-0.08362934,-2.5075297,-0.24292211,-0.19175345,-1.782479,0.0,0.0,0.0,-0.014636489,-0.011553485,-0.5908811
26122000,0.0,0.0,-15.0,0.0,0.0,-0.08642195,-0.09358628,-2.678348,-0.2369622,-0.16951478,-1.8038809,0.0,0.0,0.0,-0.01430365,-0.01023235,-0.59197235
26228000,0.0,0.0,-15.0,0.0,0.0,-0.099941544,-0.10102587,-2.870973,-0.2290301,-0.16227932,-1.8115743,0.0,0.0,0.0,-0.013833107,-0.009801452,-0.5923646
26329000,0.0,0.0,-15.0,0.0,0.0,-0.107830256,-0.10439947,-3.0,-0.2100867,-0.140719,-1.5905712,0.0,0.0,0.0,-0.0124495085,-0.008338854,-0.58109653
26429000,0.0,0.0,-15.0,-0.00013185455,0.0,-0.11196277,-0.10488021,-3.0,-0.19555923,-0.12986444,-1.0841048,0.0,0.0,0.0,-0.011073186,-0.0073533384,-0.55527395
26529000,0.0,0.0,-15.0,0.0,0.0,-0.1131132,-0.10319551,-3.0,-0.16960183,-0.11026018,-0.90259856,0.0,0.0,0.0,-0.009444036,-0.0061396807,-0.54601973
26629000,0.0,0.0,-15.0,0.0,0.0,-0.1115278,-0.09980926,-3.0,-0.14656736,-0.0941718,-0.8375816,0.0,0.0,0.0,-0.008108462,-0.005209813,-0.54270476
26718000,0.0,0.0,-15.0,0.0,0.0,-0.108301334,-0.09561314,-3.0,-0.12752676,-0.072769046,-0.8471215,0.0,0.0,0.0,-0.007065317,-0.004031596,-0.5431912
26818000,0.0,0.0,-15.0,0.0,0.0,-0.1029989,-0.08984301,-3.0,-0.10532589,-0.057713438,-0.85315716,0.0,0.0,0.0,-0.005837206,-0.0031985033,-0.54349893
26918000,0.0,0.0,-15.0,0.0,0.0,-0.09630681,-0.08324334,-3.0,-0.086979836,-0.041208915,-0.8381517,0.0,0.0,0.0,-0.0048138276,-0.0022806735,-0.54273385
27019000,0.0,0.0,-15.0,0.0,0.0,-0.088604815,-0.075924225,-3.0,-0.06315563,-0.019070774,-0.82748795,0.0,0.0,0.0,-0.0034888706,-0.0010535159,-0.54219013
27119000,0.0,0.0,-15.0,0.0,0.0,-0.080246404,-0.06824082,-3.0,-0.044023897,-0.0014711274,-0.8362335,0.0,0.0,0.0,-0.002434266,-8.134479e-05,-0.54263604
27229000,0.0,0.0,-15.0,0.0,0.0,-0.07042708,-0.059640512,-3.0,-0.023081362,0.0041103708,-0.83739483,0.0,0.0,0.0,-0.0012646824,0.00022521695,-0.5426953
27329000,0.0,0.0,-15.0,0.0,0.0,-0.061215103,-0.05189197,-3.0,-0.008228923,0.01633874,-0.83139694,0.0,0.0,0.0,-0.0004613838,0.0009160895,-0.54238945
27430000,0.0,0.0,-15.0,0.0,0.0,-0.05208068,-0.044367354,-3.0,0.00097355153,0.017298453,-0.8233043,0.0,0.0,0.0,5.3615197e-05,0.0009526562,-0.5419768
27518000,0.0,0.0,-15.0,0.0,0.0,-0.044183686,-0.038000207,-3.0,0.000984137,0.023370951,-0.8241653,0.0,0.0,0.0,5.397781e-05,0.0012818467,-0.54202074
27630000,0.0,0.0,-15.0,0.0,0.0,-0.03471339,-0.030456515,-3.0,0.015041057,0.031538334,-0.8332292,0.0,0.0,0.0,0.00083010766,0.0017405833,-0.54248285
27718000,0.0,0.0,-15.0,0.0,0.0,-0.027495772,-0.024985868,-3.0,0.023416761,0.022074899,-0.82745165,0.0,0.0,0.0,0.0012922584,0.0012182074,-0.5421883
27819000,0.0,0.0,-15.0,0.0,0.0,-0.019652473,-0.019339088,-3.0,0.023876518,0.025989637,-0.8291556,0.0,0.0,0.0,0.001316374,0.0014328758,-0.5422752
27928000,0.0,0.0,-15.0,0.0,0.0,-0.011889383,-0.013910111,-3.0,0.026912412,0.022435732,-0.82056767,0.0,0.0,0.0,0.0014933276,0.0012449237,-0.54183733
28028000,0.0,0.0,-15.0,0.0,0.0,0.04805447,-0.042403653,-3.0,0.27623576,-0.12221977,-0.8126805,0.0,0.0,0.0,0.015251044,-0.0067477846,-0.5414352
28128000,0.0,0.0,-15.0,0.0,0.0,0.123663805,-0.082971945,-3.0,0.45499015,-0.24093635,-0.80194604,0.0,0.0,0.0,0.025095008,-0.013288858,-0.5408879
28229000,0.0,0.0,-15.0,0.0,0.0,0.18209568,-0.11446658,-3.0,0.5140384,-0.2834608,-0.7955185,0.0,0.0,0.0,0.02833497,-0.015625007,-0.5405601
28319000,0.0,0.0,-15.0,0.0,0.0,0.22352166,-0.1360979,-3.0,0.5331883,-0.28874278,-0.79021746,0.0,0.0,0.0,0.029375033,-0.015907755,-0.5402899
28419000,0.0,0.0,-15.0,0.0,0.0,0.25817955,-0.15326694,-3.0,0.51823354,-0.28194794,-0.79534596,0.0,0.0,0.0,0.028565044,-0.015540977,-0.54055136
28528000,0.0,0.0,-15.0,0.0,0.0,0.28362003,-0.16503544,-3.0,0.4764124,-0.27754366,-0.7899263,0.0,0.0,0.0,0.026247306,-0.015290898,-0.54027504
