timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25542000,1310996,1310988,1310996,1311004,0,0.0018567847,0.0016787772,0.0021978777,0.0,1310996,1310988,1310996,1311004,0,0.0005946033,0.00017118009,0.0005000964,0.0,1,1,1,0,1,1,1,0
25742000,1310996,1310988,1310996,1311004,0,0.0017392824,0.0022598405,0.0037448606,0.0,1310996,1310988,1310996,1311004,0,0.0012189809,0.0006572083,0.0006254796,0.0,1,1,1,0,1,1,1,0
25942000,1310996,1310988,1310996,1311004,0,0.0005869885,0.0013256017,0.0017073858,0.0,1310996,1310988,1310996,1311004,0,0.00014663301,0.00023674087,0.00021978238,0.0,1,1,1,0,1,1,1,0
26142000,1310996,1310988,1310996,1311004,0,0.0018341875,0.0013939964,0.003071921,0.0,1310996,1310988,1310996,1311004,0,0.000644257,0.0004467546,0.00035114549,0.0,1,1,1,0,1,1,1,0
26341000,1310996,1310988,1310996,1311004,0,0.0028078083,0.0034330934,0.0058339713,0.0,1310996,1310988,1310996,1311004,0,0.00029896,0.00026291466,0.00025504793,0.0,1,1,1,0,1,1,1,0
26541000,1310996,1310988,1310996,1311004,0,0.0058667245,0.004602197,0.005369234,0.0,1310996,1310988,1310996,1311004,0,0.00069243315,0.00018157849,0.00064788,0.0,1,1,1,0,1,1,1,0
26742000,1310996,1310988,1310996,1311004,0,0.0013596991,0.0005073979,0.0018458723,0.0,1310996,1310988,1310996,1311004,0,0.00067392405,0.00032764798,0.00043287192,0.0,1,1,1,0,1,1,1,0
26938000,1310996,1310988,1310996,1311004,0,0.0054801344,0.0045318897,0.009948131,0.0,1310996,1310988,1310996,1311004,0,0.0007284828,0.00012019773,0.0007001871,0.0,1,1,1,0,1,1,1,0
27143000,1310996,1310988,1310996,1311004,0,0.0024336856,0.002339005,0.0032172382,0.0,1310996,1310988,1310996,1311004,0,0.000681712,0.00023231805,0.0005230863,0.0,1,1,1,0,1,1,1,0
27341000,1310996,1310988,1310996,1311004,0,0.0019490861,0.0021757248,0.0024335128,0.0,1310996,1310988,1310996,1311004,0,0.000492753,0.000134807,0.00052765576,0.0,1,1,1,0,1,1,1,0
27542000,1310996,1310988,1310996,1311004,0,0.006155231,0.00272773,0.008562366,0.0,1310996,1310988,1310996,1311004,0,0.000453031,0.00015733838,0.0005915761,0.0,1,1,1,0,1,1,1,0
27743000,1310996,1310988,1310996,1311004,0,0.0028832483,0.001836813,0.001104151,0.0,1310996,1310988,1310996,1311004,0,0.00030646592,0.00024613237,0.0001293202,0.0,1,1,1,0,1,1,1,0
27944000,1310996,1310988,1310996,1311004,0,0.0020491935,0.0023220372,0.0010224081,0.0,1310996,1310988,1310996,1311004,0,0.00060618424,0.00012974841,0.00048713307,0.0,1,1,1,0,1,1,1,0
28140000,1310996,1310988,1310996,1311004,0,0.0023820943,0.0026488462,0.00451559,0.0,1310996,1310988,1310996,1311004,0,0.0016703245,0.0014159918,0.0005193001,0.0,1,1,1,0,1,1,1,0
28343000,1310996,1310988,1310996,1311004,0,0.0009947739,0.0022139507,0.00244276,0.0,1310996,1310988,1310996,1311004,0,0.00036159751,0.00052278343,0.0003444647,0.0,1,1,1,0,1,1,1,0
28540000,1310996,1310988,1310996,1311004,0,0.0039009778,0.0047934726,0.008498,0.0,1310996,1310988,1310996,1311004,0,0.00046596947,0.00047414686,0.00042829136,0.0,1,1,1,0,1,1,1,0
28742000,1310996,1310988,1310996,1311004,0,0.0017911178,0.0010372867,0.0023636997,0.0,1310996,1310988,1310996,1311004,0,0.0011758057,0.00033002294,0.00086255523,0.0,1,1,1,0,1,1,1,0
28941000,1310996,1310988,1310996,1311004,0,0.0048999703,0.0015858867,0.0041054934,0.0,1310996,1310988,1310996,1311004,0,0.00048968155,0.00033173567,0.00021072988,0.0,1,1,1,0,1,1,1,0
29141000,1310996,1310988,1310996,1311004,0,0.0027025447,0.00027022447,0.0028846266,0.0,1310996,1310988,1310996,1311004,0,0.00039057597,0.0003606005,0.00011909342,0.0,1,1,1,0,1,1,1,0
29343000,1310996,1310988,1310996,1311004,0,0.002006345,0.0016861744,0.0029514504,0.0,1310996,1310988,1310996,1311004,0,0.00065953046,0.00029235618,0.00056529086,0.0,1,1,1,0,1,1,1,0
29541000,1310996,1310988,1310996,1311004,0,0.004612824,0.003642975,0.006587665,0.0,1310996,1310988,1310996,1311004,0,0.0004425038,0.00052215776,0.0002259156,0.0,1,1,1,0,1,1,1,0
29741000,1310996,1310988,1310996,1311004,0,0.0019052796,0.00670436,0.008225294,0.0,1310996,1310988,1310996,1311004,0,0.00071363704,0.0001963904,0.0006494695,0.0,1,1,1,0,1,1,1,0
29944000,1310996,1310988,1310996,1311004,0,0.0028367655,0.0022679374,0.0025247799,0.0,1310996,1310988,1310996,1311004,0,0.0005593432,0.0002094889,0.0005579405,0.0,1,1,1,0,1,1,1,0
30142000,1310996,1310988,1310996,1311004,0,0.0015035286,0.002514592,0.0011181606,0.0,1310996,1310988,1310996,1311004,0,0.00050472317,0.0001577656,0.0006329973,0.0,1,1,1,0,1,1,1,0
30342000,1310996,1310988,1310996,1311004,0,0.011343543,0.009512435,0.002731149,0.0,1310996,1310988,1310996,1311004,0,0.00014307907,0.00026506674,0.0003258912,0.0,1,1,1,0,1,1,1,0
30542000,1310996,1310988,1310996,1311004,0,0.0024940688,0.00094922463,0.001971439,0.0,1310996,1310988,1310996,1311004,0,0.0005143933,0.00023164744,0.0003479471,0.0,1,1,1,0,1,1,1,0
30740000,1310996,1310988,1310996,1311004,0,0.01057806,0.0031504706,0.0076504275,0.0,1310996,1310988,1310996,1311004,0,0.00081757945,0.00041774567,0.00045594378,0.0,1,1,1,0,1,1,1,0
30940000,1310996,1310988,1310996,1311004,0,0.0020240205,0.002648352,0.004038397,0.0,1310996,1310988,1310996,1311004,0,0.0002765568,0.00035870358,0.000385026,0.0,1,1,1,0,1,1,1,0
31144000,1310996,1310988,1310996,1311004,0,0.005240835,0.0019695512,0.0044650654,0.0,1310996,1310988,1310996,1311004,0,0.00033952534,0.000508045,0.00016879996,0.0,1,1,1,0,1,1,1,0
31339000,1310996,1310988,1310996,1311004,0,0.0038932245,0.0025865757,0.0041402886,0.0,1310996,1310988,1310996,1311004,0,0.00046310693,0.0005213864,0.00035285956,0.0,1,1,1,0,1,1,1,0
31541000,1310996,1310988,1310996,1311004,0,0.006079713,0.0021876595,0.0046094013,0.0,1310996,1310988,1310996,1311004,0,0.00090972485,0.0005271612,0.00047949477,0.0,1,1,1,0,1,1,1,0
31741000,1310996,1310988,1310996,1311004,0,0.0032172033,0.0014835802,0.003984461,0.0,1310996,1310988,1310996,1311004,0,0.00012403977,0.00020038309,0.00013956649,0.0,1,1,1,0,1,1,1,0
31942000,1310996,1310988,1310996,1311004,0,0.00446685,0.0012106323,0.0036586479,0.0,1310996,1310988,1310996,1311004,0,0.00064631546,0.0003016338,0.00046735935,0.0,1,1,1,0,1,1,1,0
32142000,1310996,1310988,1310996,1311004,0,0.0017463118,0.0034217478,0.0033409356,0.0,1310996,1310988,1310996,1311004,0,0.00048866286,0.00022505151,0.00036711924,0.0,1,1,1,0,1,1,1,0
32340000,1310996,1310988,1310996,1311004,0,0.004888741,0.0009566755,0.005585555,0.0,1310996,1310988,1310996,1311004,0,0.0005719502,0.00050760235,0.00032849482,0.0,1,1,1,0,1,1,1,0
32541000,1310996,1310988,1310996,1311004,0,0.002220137,0.0021105227,0.0028026095,0.0,1310996,1310988,1310996,1311004,0,0.0008229399,0.00019156982,0.00067209656,0.0,1,1,1,0,1,1,1,0
32740000,1310996,1310988,1310996,1311004,0,0.0019838286,0.001969511,0.0014848638,0.0,1310996,1310988,1310996,1311004,0,0.00048456434,0.0003490851,0.00027546493,0.0,1,1,1,0,1,1,1,0
32941000,1310996,1310988,1310996,1311004,0,0.006187286,0.0019185744,0.008015294,0.0,1310996,1310988,1310996,1311004,0,0.00061145925,0.0002975285,0.00039804197,0.0,1,1,1,0,1,1,1,0
33141000,1310996,1310988,1310996,1311004,0,0.0025830765,0.0010710576,0.003643915,0.0,1310996,1310988,1310996,1311004,0,0.00041592325,0.00013675877,0.00028735487,0.0,1,1,1,0,1,1,1,0
33339000,1310996,1310988,1310996,1311004,0,0.0016046483,0.0015310829,0.00251839,0.0,1310996,1310988,1310996,1311004,0,0.0002917426,0.00032631293,0.00029028443,0.0,1,1,1,0,1,1,1,0
33541000,1310996,1310988,1310996,1311004,0,0.0043879356,0.0016972251,0.003074078,0.0,1310996,1310988,1310996,1311004,0,0.0005782642,0.00021815457,0.00038378252,0.0,1,1,1,0,1,1,1,0
33743000,1310996,1310988,1310996,1311004,0,0.0008652628,0.001883994,0.0013593504,0.0,1310996,1310988,1310996,1311004,0,0.0003170917,0.00024387766,0.00020787612,0.0,1,1,1,0,1,1,1,0
33940000,1310996,1310988,1310996,1311004,0,0.0030582594,0.002367398,0.0026048876,0.0,1310996,1310988,1310996,1311004,0,0.00015118513,0.0002999638,0.0001670541,0.0,1,1,1,0,1,1,1,0
34140000,1310996,1310988,1310996,1311004,0,0.0031068102,0.0016120758,0.0044063176,0.0,1310996,1310988,1310996,1311004,0,0.0004316531,0.0003472053,0.00023550262,0.0,1,1,1,0,1,1,1,0
34341000,1310996,1310988,1310996,1311004,0,0.0013416426,0.0038934809,0.002884555,0.0,1310996,1310988,1310996,1311004,0,0.00035284058,0.00022789405,0.00039346368,0.0,1,1,1,0,1,1,1,0
34541000,1310996,1310988,1310996,1311004,0,0.0038530852,0.006164972,0.0033841454,0.0,1310996,1310988,1310996,1311004,0,0.00061084196,0.00018291727,0.00052415964,0.0,1,1,1,0,1,1,1,0
34738000,1310996,1310988,1310996,1311004,0,0.004358166,0.003308362,0.0017979749,0.0,1310996,1310988,1310996,1311004,0,0.00046291418,0.00012809093,0.00056145823,0.0,1,1,1,0,1,1,1,0
34940000,1310996,1310988,1310996,1311004,0,0.0019992169,0.002356648,0.0036142024,0.0,1310996,1310988,1310996,1311004,0,0.0006287047,0.000330383,0.0003316122,0.0,1,1,1,0,1,1,1,0
35143000,1310996,1310988,1310996,1311004,0,0.00217404,0.0014343036,0.00093917036,0.0,1310996,1310988,1310996,1311004,0,0.0003467152,0.00022166237,0.00021943753,0.0,1,1,1,0,1,1,1,0
35341000,1310996,1310988,1310996,1311004,0,0.0025905715,0.0023666457,0.0048304494,0.0,1310996,1310988,1310996,1311004,0,0.0005306956,0.00032365308,0.00028596618,0.0,1,1,1,0,1,1,1,0
35541000,1310996,1310988,1310996,1311004,0,0.0029970228,0.0031602136,0.0057335524,0.0,1310996,1310988,1310996,1311004,0,0.0002754562,0.00015648376,0.00030140652,0.0,1,1,1,0,1,1,1,0
35739000,1310996,1310988,1310996,1311004,0,0.0011634291,0.0016536599,0.0023100958,0.0,1310996,1310988,1310996,1311004,0,0.0004105485,0.00015843642,0.0004950283,0.0,1,1,1,0,1,1,1,0
35944000,1310996,1310988,1310996,1311004,0,0.001561163,0.0044311276,0.003061459,0.0,1310996,1310988,1310996,1311004,0,0.0006501224,0.00048993627,0.0002072831,0.0,1,1,1,0,1,1,1,0
36142000,1310996,1310988,1310996,1311004,0,0.0015375545,0.0043058004,0.0039964137,0.0,1310996,1310988,1310996,1311004,0,0.0004788684,0.00024206837,0.0005661841,0.0,1,1,1,0,1,1,1,0
36340000,1310996,1310988,1310996,1311004,0,0.00077443913,0.00074476516,0.0008206212,0.0,1310996,1310988,1310996,1311004,0,0.00040101827,0.000111913265,0.0003772584,0.0,1,1,1,0,1,1,1,0
36541000,1310996,1310988,1310996,1311004,0,0.0029085996,0.00169744,0.0027549607,0.0,1310996,1310988,1310996,1311004,0,0.0005255662,9.699965e-05,0.00043376719,0.0,1,1,1,0,1,1,1,0
36740000,1310996,1310988,1310996,1311004,0,0.002326612,0.0035336262,0.005537055,0.0,1310996,1310988,1310996,1311004,0,0.00020891451,0.00042743445,0.00051205896,0.0,1,1,1,0,1,1,1,0
36940000,1310996,1310988,1310996,1311004,0,0.002081405,0.002763926,0.0020591377,0.0,1310996,1310988,1310996,1311004,0,0.00041216708,0.00032533743,0.00021408252,0.0,1,1,1,0,1,1,1,0
37144000,1310996,1310988,1310996,1311004,0,0.0025287743,0.0017721503,0.0022635919,0.0,1310996,1310988,1310996,1311004,0,0.0002124543,0.00016212343,0.0003410552,0.0,1,1,1,0,1,1,1,0
37343000,1310996,1310988,1310996,1311004,0,0.00483375,0.0011728216,0.0036647716,0.0,1310996,1310988,1310996,1311004,0,0.0002147206,0.00017397276,0.00037068527,0.0,1,1,1,0,1,1,1,0
37540000,1310996,1310988,1310996,1311004,0,0.004938934,0.0012949486,0.0039756093,0.0,1310996,1310988,1310996,1311004,0,0.00014454077,0.0001230669,0.0001317395,0.0,1,1,1,0,1,1,1,0
37742000,1310996,1310988,1310996,1311004,0,0.0023910014,0.0017795307,0.003407069,0.0,1310996,1310988,1310996,1311004,0,0.00048298846,0.00031379383,0.000265593,0.0,1,1,1,0,1,1,1,0
37944000,1310996,1310988,1310996,1311004,0,0.0028528285,0.00045304015,0.0027364236,0.0,1310996,1310988,1310996,1311004,0,0.0002012128,0.00018147129,7.4090734e-05,0.0,1,1,1,0,1,1,1,0
38141000,1310996,1310988,1310996,1311004,0,0.0042006886,0.005418282,0.009369444,0.0,1310996,1310988,1310996,1311004,0,0.00046871233,0.00045002566,0.0002991084,0.0,1,1,1,0,1,1,1,0
38344000,1310996,1310988,1310996,1311004,0,0.11366247,0.083208114,0.030476483,0.0,1310996,1310988,1310996,1311004,0,0.005624745,0.0033198267,0.0023545157,0.0,1,1,1,0,1,1,1,0
38540000,1310996,1310988,1310996,1311004,0,0.006251541,0.009141432,0.015382872,0.0,1310996,1310988,1310996,1311004,0,0.027354281,0.017612439,0.009743315,0.0,1,1,1,0,1,1,1,0
38742000,1310996,1310988,1310996,1311004,0,0.016275449,0.0130761415,0.0038229416,0.0,1310996,1310988,1310996,1311004,0,0.0050395695,0.0031146477,0.0019282466,0.0,1,1,1,0,1,1,1,0
38943000,1310996,1310988,1310996,1311004,0,0.0069552097,0.008677415,0.00845996,0.0,1310996,1310988,1310996,1311004,0,0.0050586527,0.0047497335,0.00046183736,0.0,1,1,1,0,1,1,1,0
39140000,1310996,1310988,1310996,1311004,0,0.016621022,0.009425614,0.007470158,0.0,1310996,1310988,1310996,1311004,0,0.0028979795,0.0024597528,0.0005643825,0.0,1,1,1,0,1,1,1,0
39342000,1310996,1310988,1310996,1311004,0,0.0034495785,0.004075431,0.0032117283,0.0,1310996,1310988,1310996,1311004,0,0.0006878372,0.00063285895,0.00014387017,0.0,1,1,1,0,1,1,1,0
39542000,1310996,1310988,1310996,1311004,0,0.009620632,0.0026039,0.009491736,0.0,1310996,1310988,1310996,1311004,0,0.00056449795,0.00037772607,0.00040883012,0.0,1,1,1,0,1,1,1,0
39737000,1310996,1310988,1310996,1311004,0,0.0046316376,0.0022225229,0.0027701561,0.0,1310996,1310988,1310996,1311004,0,0.0004883058,0.00021696076,0.0002786356,0.0,1,1,1,0,1,1,1,0
39944000,1310996,1310988,1310996,1311004,0,0.005916223,0.0041769445,0.0037291695,0.0,1310996,1310988,1310996,1311004,0,0.00032925434,0.00020323013,0.00039915394,0.0,1,1,1,0,1,1,1,0
40142000,1310996,1310988,1310996,1311004,0,0.0037061824,0.002046476,0.004013975,0.0,1310996,1310988,1310996,1311004,0,0.00018090413,0.00010797549,0.00025151588,0.0,1,1,1,0,1,1,1,0
40340000,1310996,1310988,1310996,1311004,0,0.0034863236,0.0036635608,0.0039017242,0.0,1310996,1310988,1310996,1311004,0,0.0002916273,0.00044309223,0.0003158581,0.0,1,1,1,0,1,1,1,0
40543000,1310996,1310988,1310996,1311004,0,0.0040028244,0.004037471,0.0033235562,0.0,1310996,1310988,1310996,1311004,0,0.00035519185,0.00032274262,0.00018901507,0.0,1,1,1,0,1,1,1,0
40744000,1310996,1310988,1310996,1311004,0,0.004159196,0.0051156105,0.0038309277,0.0,1310996,1310988,1310996,1311004,0,0.000314513,0.00016080959,0.00019526752,0.0,1,1,1,0,1,1,1,0
40941000,1310996,1310988,1310996,1311004,0,0.0024559877,0.0017167468,0.0021045327,0.0,1310996,1310988,1310996,1311004,0,0.000589486,0.0004047021,0.00028364407,0.0,1,1,1,0,1,1,1,0
41142000,1310996,1310988,1310996,1311004,0,0.0067232754,0.002675426,0.004767712,0.0,1310996,1310988,1310996,1311004,0,0.0005310301,0.00020199777,0.00033157383,0.0,1,1,1,0,1,1,1,0
41343000,1310996,1310988,1310996,1311004,0,0.004163903,0.0023066385,0.0061966456,0.0,1310996,1310988,1310996,1311004,0,0.00041855985,0.000228125,0.0005814331,0.0,1,1,1,0,1,1,1,0
41544000,1310996,1310988,1310996,1311004,0,0.0020207493,0.0020278746,0.0008713886,0.0,1310996,1310988,1310996,1311004,0,0.00038430828,0.00027461513,0.00026402625,0.0,1,1,1,0,1,1,1,0
41739000,1310996,1310988,1310996,1311004,0,0.002610015,0.0037187678,0.004213131,0.0,1310996,1310988,1310996,1311004,0,0.00043165358,0.00019801504,0.00045971634,0.0,1,1,1,0,1,1,1,0
41940000,1310996,1310988,1310996,1311004,0,0.0016094726,0.004350618,0.0038846754,0.0,1310996,1310988,1310996,1311004,0,0.00038489138,0.000115073395,0.0003206105,0.0,1,1,1,0,1,1,1,0
42144000,1310996,1310988,1310996,1311004,0,0.0034810372,0.0026377079,0.0012808653,0.0,1310996,1310988,1310996,1311004,0,0.00037623252,9.963117e-05,0.00032761638,0.0,1,1,1,0,1,1,1,0
42340000,1310996,1310988,1310996,1311004,0,0.0045938115,0.0071104504,0.0033981113,0.0,1310996,1310988,1310996,1311004,0,0.0006622054,0.00032836132,0.0004435795,0.0,1,1,1,0,1,1,1,0
42537000,1310996,1310988,1310996,1311004,0,0.0024455707,0.0013472629,0.001455749,0.0,1310996,1310988,1310996,1311004,0,0.00056495646,0.00021084106,0.0004719476,0.0,1,1,1,0,1,1,1,0
42737000,1310996,1310988,1310996,1311004,0,0.005839874,0.004997991,0.009687611,0.0,1310996,1310988,1310996,1311004,0,0.00032934605,0.00019939565,0.00030913544,0.0,1,1,1,0,1,1,1,0
42944000,1310996,1310988,1310996,1311004,0,0.004352327,0.0012341812,0.0037017725,0.0,1310996,1310988,1310996,1311004,0,0.0003320422,0.00036986766,0.00011003787,0.0,1,1,1,0,1,1,1,0
43140000,1310996,1310988,1310996,1311004,0,0.0033083153,0.001028411,0.0023884901,0.0,1310996,1310988,1310996,1311004,0,0.0005050226,0.00012150472,0.00046324194,0.0,1,1,1,0,1,1,1,0
43342000,1310996,1310988,1310996,1311004,0,0.0043917107,0.001573506,0.0030411498,0.0,1310996,1310988,1310996,1311004,0,0.00014330965,0.00017560391,0.00011358588,0.0,1,1,1,0,1,1,1,0
43544000,1310996,1310988,1310996,1311004,0,0.0011223104,0.0036023713,0.003961145,0.0,1310996,1310988,1310996,1311004,0,0.00042346623,0.00021422825,0.00022735637,0.0,1,1,1,0,1,1,1,0
43739000,1310996,1310988,1310996,1311004,0,0.00365628,0.006728665,0.0060414947,0.0,1310996,1310988,1310996,1311004,0,0.0002912719,0.000254737,0.00027399563,0.0,1,1,1,0,1,1,1,0
43940000,1310996,1310988,1310996,1311004,0,0.006210327,0.0021613196,0.004282128,0.0,1310996,1310988,1310996,1311004,0,0.00042397622,0.00033065493,0.00010501638,0.0,1,1,1,0,1,1,1,0
44140000,1310996,1310988,1310996,1311004,0,0.0015972031,0.0027431296,0.0038949284,0.0,1310996,1310988,1310996,1311004,0,0.00030262783,0.0001443597,0.00028669598,0.0,1,1,1,0,1,1,1,0
44344000,1310996,1310988,1310996,1311004,0,0.0039353985,0.0011162572,0.0038333354,0.0,1310996,1310988,1310996,1311004,0,0.0005271706,0.00023625909,0.00064652815,0.0,1,1,1,0,1,1,1,0
44537000,1310996,1310988,1310996,1311004,0,0.004559949,0.0023072688,0.0053843185,0.0,1310996,1310988,1310996,1311004,0,0.00031731205,0.00015861302,0.00021520675,0.0,1,1,1,0,1,1,1,0
44738000,1310996,1310988,1310996,1311004,0,0.0030118783,0.0012924293,0.0031425455,0.0,1310996,1310988,1310996,1311004,0,0.00021097512,0.00013070345,0.00019588954,0.0,1,1,1,0,1,1,1,0
44939000,1310996,1310988,1310996,1311004,0,0.0020458186,0.0028094864,0.0011473121,0.0,1310996,1310988,1310996,1311004,0,0.00019304834,0.00018761054,0.0002162968,0.0,1,1,1,0,1,1,1,0
45143000,1310996,1310988,1310996,1311004,0,0.003172902,0.0019690022,0.004751252,0.0,1310996,1310988,1310996,1311004,0,0.0005301196,0.00018488176,0.00045610775,0.0,1,1,1,0,1,1,1,0
45342000,1310996,1310988,1310996,1311004,0,0.0028350393,0.003068405,0.0020628427,0.0,1310996,1310988,1310996,1311004,0,0.0005546023,0.00045973985,0.00048583615,0.0,1,1,1,0,1,1,1,0
45544000,1310996,1310988,1310996,1311004,0,0.0038470083,0.0071370373,0.00670393,0.0,1310996,1310988,1310996,1311004,0,0.0004566326,0.00047019622,0.00079272327,0.0,1,1,1,0,1,1,1,0
45737000,1310996,1310988,1310996,1311004,0,0.003658528,0.004628942,0.0063742874,0.0,1310996,1310988,1310996,1311004,0,0.0002901802,0.000114722956,0.0002581433,0.0,1,1,1,0,1,1,1,0
45944000,1310996,1310988,1310996,1311004,0,0.00414252,0.0023961277,0.0021140159,0.0,1310996,1310988,1310996,1311004,0,0.0005252297,0.00022471053,0.00033924208,0.0,1,1,1,0,1,1,1,0
46138000,1310996,1310988,1310996,1311004,0,0.003082345,0.0025760245,0.0020733417,0.0,1310996,1310988,1310996,1311004,0,0.0003963611,0.00018189233,0.00030140235,0.0,1,1,1,0,1,1,1,0
46340000,1310996,1310988,1310996,1311004,0,0.0032211463,0.0021181349,0.004374253,0.0,1310996,1310988,1310996,1311004,0,0.00038863884,0.0004221353,0.00013759872,0.0,1,1,1,0,1,1,1,0
46537000,1310996,1310988,1310996,1311004,0,0.003917441,0.0012736942,0.0036572833,0.0,1310996,1310988,1310996,1311004,0,0.00029904753,4.6540954e-05,0.00027605073,0.0,1,1,1,0,1,1,1,0
46737000,1310996,1310988,1310996,1311004,0,0.0038517024,0.0018054402,0.003244845,0.0,1310996,1310988,1310996,1311004,0,0.00010764026,0.00025016026,0.00018331429,0.0,1,1,1,0,1,1,1,0
46942000,1310996,1310988,1310996,1311004,0,0.0026507531,0.0008108494,0.001958403,0.0,1310996,1310988,1310996,1311004,0,8.738431e-05,0.00022871832,0.00022878459,0.0,1,1,1,0,1,1,1,0
47144000,1310996,1310988,1310996,1311004,0,0.00291986,0.0016804697,0.0021291547,0.0,1310996,1310988,1310996,1311004,0,0.00044817085,0.00022691458,0.00031197016,0.0,1,1,1,0,1,1,1,0
47342000,1310996,1310988,1310996,1311004,0,0.0019631155,0.0047481447,0.005507795,0.0,1310996,1310988,1310996,1311004,0,0.00035965446,0.00014739092,0.00042702892,0.0,1,1,1,0,1,1,1,0
47543000,1310996,1310988,1310996,1311004,0,0.0047565075,0.0030072944,0.006769338,0.0,1310996,1310988,1310996,1311004,0,0.0003334184,0.00040388168,0.0002271674,0.0,1,1,1,0,1,1,1,0
47742000,1310996,1310988,1310996,1311004,0,0.0018683235,0.0022526982,0.0024214059,0.0,1310996,1310988,1310996,1311004,0,0.0002749829,0.00020283066,0.00017402582,0.0,1,1,1,0,1,1,1,0
47940000,1310996,1310988,1310996,1311004,0,0.0043943133,0.00341601,0.0065249475,0.0,1310996,1310988,1310996,1311004,0,0.00028170718,0.0001408507,0.00030869304,0.0,1,1,1,0,1,1,1,0
48137000,1310996,1310988,1310996,1311004,0,0.0030074003,0.0036475118,0.0022990722,0.0,1310996,1310988,1310996,1311004,0,0.0005762035,0.00018328223,0.00042849837,0.0,1,1,1,0,1,1,1,0
48339000,1310996,1310988,1310996,1311004,0,0.0046400884,0.002635324,0.006660345,0.0,1310996,1310988,1310996,1311004,0,0.00032409062,0.00025820316,0.00047831613,0.0,1,1,1,0,1,1,1,0
48541000,1310996,1310988,1310996,1311004,0,0.0013681566,0.0019092789,0.0017285753,0.0,1310996,1310988,1310996,1311004,0,0.00015330869,0.00018863438,0.00023271317,0.0,1,1,1,0,1,1,1,0
48740000,1310996,1310988,1310996,1311004,0,0.0031746703,0.00488727,0.005467107,0.0,1310996,1310988,1310996,1311004,0,0.00053421943,0.000100255245,0.000474816,0.0,1,1,1,0,1,1,1,0
48943000,1310996,1310988,1310996,1311004,0,0.0046141343,0.002499547,0.0042294627,0.0,1310996,1310988,1310996,1311004,0,0.0005233859,2.1885646e-05,0.0005132133,0.0,1,1,1,0,1,1,1,0
49144000,1310996,1310988,1310996,1311004,0,0.0042690025,0.002267626,0.005492771,0.0,1310996,1310988,1310996,1311004,0,0.0003101906,0.00035220498,0.0004420464,0.0,1,1,1,0,1,1,1,0
49341000,1310996,1310988,1310996,1311004,0,0.0018462454,0.0030627043,0.0029786443,0.0,1310996,1310988,1310996,1311004,0,0.00015022639,0.00025220995,0.0003591894,0.0,1,1,1,0,1,1,1,0
49540000,1310996,1310988,1310996,1311004,0,0.005356215,0.0026334675,0.0035692346,0.0,1310996,1310988,1310996,1311004,0,0.00047918005,0.00022869783,0.0002617856,0.0,1,1,1,0,1,1,1,0
49740000,1310996,1310988,1310996,1311004,0,0.004019613,0.0010297957,0.0045929463,0.0,1310996,1310988,1310996,1311004,0,0.0009050431,0.00040464094,0.00072680216,0.0,1,1,1,0,1,1,1,0
49937000,1310996,1310988,1310996,1311004,0,0.0053251996,0.002081286,0.003600703,0.0,1310996,1310988,1310996,1311004,0,0.00059396506,0.0003511354,0.0002573225,0.0,1,1,1,0,1,1,1,0
50138000,1310996,1310988,1310996,1311004,0,0.0032745046,0.0024104759,0.005354313,0.0,1310996,1310988,1310996,1311004,0,0.0007201007,0.0004792202,0.00042553677,0.0,1,1,1,0,1,1,1,0
50341000,1310996,1310988,1310996,1311004,0,0.0035666418,0.00074484706,0.0037290761,0.0,1310996,1310988,1310996,1311004,0,0.000570182,0.00030944098,0.00027045608,0.0,1,1,1,0,1,1,1,0
50538000,1310996,1310988,1310996,1311004,0,0.00537879,0.0014802235,0.0063337674,0.0,1310996,1310988,1310996,1311004,0,0.0001727984,0.00031551707,0.00027473035,0.0,1,1,1,0,1,1,1,0
50738000,1310996,1310988,1310996,1311004,0,0.0034562636,0.0023831262,0.003057585,0.0,1310996,1310988,1310996,1311004,0,0.00055280427,0.00023896553,0.00064464565,0.0,1,1,1,0,1,1,1,0
50943000,1310996,1310988,1310996,1311004,0,0.0020211178,0.0023326627,0.0013013341,0.0,1310996,1310988,1310996,1311004,0,0.00033898707,0.00044198034,0.00026934993,0.0,1,1,1,0,1,1,1,0
51139000,1310996,1310988,1310996,1311004,0,0.0030477524,0.0037545513,0.0039915536,0.0,1310996,1310988,1310996,1311004,0,0.0007616198,0.00035123067,0.0004283914,0.0,1,1,1,0,1,1,1,0
51343000,1310996,1310988,1310996,1311004,0,0.007618599,0.00087343616,0.0073720105,0.0,1310996,1310988,1310996,1311004,0,0.00034031735,0.00023190408,0.00045971182,0.0,1,1,1,0,1,1,1,0
