timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3349000,3341000,197388,0.27736044,-0.031438295,0.47194764,0
3369000,3361000,197388,0.27626967,-0.03228704,0.47246528,0
3390000,3381200,197388,0.2773748,-0.032386046,0.47233543,0
3410000,3402000,197388,0.27715665,-0.033485174,0.47118664,0
3430000,3422000,197388,0.2771155,-0.035342325,0.4701379,0
3450000,3442000,197388,0.2748758,-0.033667184,0.47261786,0
3473000,3462600,197388,0.27765027,-0.033638597,0.47229004,0
3493000,3485000,197388,0.27745447,-0.034170035,0.4703571,0
3513000,3505000,197388,0.27819735,-0.033556126,0.4719572,0
3533000,3525000,197388,0.2767056,-0.031728536,0.4725774,0
3556000,3546400,197388,0.2778513,-0.033987563,0.4689401,0
3577000,3569000,197388,0.2764333,-0.032428212,0.47211677,0
3597000,3589000,197388,0.27906308,-0.033986423,0.47047886,0
3624000,3610400,197388,0.2760008,-0.033164985,0.47022715,0
3644000,3636000,197388,0.27634954,-0.03482236,0.4720729,0
3664000,3656000,197388,0.27622366,-0.033979233,0.47190866,0
3684000,3676000,197388,0.27634498,-0.033704795,0.47189736,0
3704000,3696000,197388,0.27716932,-0.03371833,0.47025266,0
3725000,3716400,197388,0.27872232,-0.03510982,0.47113943,0
3745000,3737000,197388,0.27662593,-0.031119717,0.47077942,0
3765000,3757000,197388,0.27806643,-0.034046743,0.47203642,0
3785000,3777000,197388,0.2769707,-0.035348993,0.47230577,0
3805000,3797000,197388,0.27794275,-0.032582175,0.47251582,0
3825000,3817000,197388,0.27638826,-0.034950495,0.47199735,0
3845000,3837000,197388,0.27506545,-0.03544983,0.46940437,0
3865000,3857000,197388,0.2789162,-0.03267017,0.46935034,0
3885000,3877000,197388,0.27790934,-0.034182657,0.47136235,0
3905000,3897000,197388,0.27684623,-0.03523876,0.47150937,0
3925000,3917000,197388,0.27743268,-0.03358679,0.4718031,0
3945000,3937000,197388,0.27706897,-0.03137025,0.4705603,0
3965000,3957000,197388,0.27735487,-0.033424806,0.4717271,0
3985000,3977000,197388,0.27710629,-0.034035023,0.47231838,0
4005000,3997000,197388,0.27672574,-0.03192417,0.47000262,0
4025000,4017000,197388,0.27738908,-0.034590803,0.46939132,0
4046000,4037400,197388,0.27736908,-0.03528458,0.47301373,0
4066000,4058000,197388,0.27787676,-0.034020912,0.47056532,0
4089000,4077750,197388,0.2771778,-0.033011984,0.47187927,0
4109000,4101000,197388,0.27621365,-0.03482274,0.47086987,0
4132000,4122800,197388,0.2766759,-0.0341707,0.47167522,0
4152000,4144000,197388,0.27686557,-0.03499065,0.47234342,0
4172000,4164000,197388,0.2783744,-0.034386646,0.47186762,0
4192000,4184000,197388,0.27804586,-0.033414826,0.4719244,0
4212000,4204000,197388,0.27748483,-0.034570843,0.4691461,0
4232000,4224000,197388,0.27742824,-0.03181013,0.47211012,0
4252000,4244000,197388,0.27650872,-0.036067653,0.4734784,0
4272000,4264000,197388,0.27595514,-0.033109788,0.4705065,0
4292000,4284000,197388,0.2769312,-0.03137411,0.4693435,0
4312000,4304000,197388,0.27754351,-0.033277992,0.4707062,0
4332000,4324000,197388,0.27643934,-0.034533106,0.4713281,0
4352000,4344000,197388,0.27674574,-0.03190772,0.47170216,0
4372000,4364000,197388,0.27761528,-0.032696627,0.47158566,0
4392000,4384000,197388,0.27730343,-0.03336373,0.47205016,0
4412000,4404000,197388,0.2746523,-0.03314836,0.4729054,0
4432000,4424000,197388,0.27565384,-0.033542898,0.47046232,0
4452000,4444000,197388,0.27725592,-0.034075517,0.47145182,0
4472000,4464000,197388,0.27823618,-0.033593085,0.4714714,0
4492000,4484000,197388,0.27814063,-0.03274352,0.47075182,0
4513000,4504800,197388,0.27420065,-0.033863094,0.4703323,0
4535000,4533000,197388,0.27852434,-0.034806766,0.4723299,0
4556000,4548000,197388,0.27786553,-0.033718385,0.471382,0
4578000,4569000,197388,0.27635315,-0.03283294,0.47112504,0
4598000,4590000,197388,0.2771209,-0.031326745,0.47328183,0
4618000,4610000,197388,0.2769663,-0.03351209,0.47293088,0
4639000,4631000,197388,0.27880397,-0.032780495,0.47158653,0
4659000,4651000,197388,0.27700296,-0.03447747,0.4711578,0
4679000,4671000,197388,0.27476484,-0.03342058,0.47398978,0
4699000,4691000,197388,0.27712244,-0.033132356,0.47244048,0
4719000,4711000,197388,0.27633843,-0.0357127,0.4715794,0
4739000,4731000,197388,0.27558994,-0.036059674,0.4727111,0
4759000,4751000,197388,0.2777168,-0.033995315,0.47122422,0
4779000,4771000,197388,0.27626222,-0.032737236,0.4718897,0
4799000,4791000,197388,0.2784666,-0.035254728,0.47040558,0
4819000,4811000,197388,0.2772275,-0.033902936,0.47125188,0
4839000,4831000,197388,0.2788439,-0.03556482,0.4719757,0
4859000,4851000,197388,0.27773234,-0.034519743,0.46984068,0
4879000,4871000,197388,0.27786228,-0.034567095,0.4719536,0
4900000,4892000,197388,0.2768733,-0.033325683,0.47166514,0
4920000,4912000,197388,0.27759698,-0.0338141,0.47212598,0
4940000,4932000,197388,0.27646053,-0.03601789,0.4704775,0
4968000,4954800,197388,0.27712917,-0.033557426,0.47101417,0
4988000,4980000,197388,0.27567652,-0.035004523,0.4705831,0
5008000,5000000,197388,0.27566138,-0.034985907,0.47015366,0
5028000,5020000,197388,0.277971,-0.032911684,0.47152638,0
5048000,5040000,197388,0.27706453,-0.033533167,0.47357425,0
5068000,5060000,197388,0.27614045,-0.0316299,0.47200677,0
5089000,5080400,197388,0.27721155,-0.034712974,0.47042066,0
5110000,5101400,197388,0.27649862,-0.033018023,0.47188488,0
5131000,5122600,197388,0.27654323,-0.032869995,0.47181,0
5151000,5143000,197388,0.27780834,-0.033433434,0.47176775,0
5171000,5163000,197388,0.27692655,-0.03476496,0.4707001,0
5191000,5183000,197388,0.2754091,-0.0341035,0.47149706,0
5211000,5203000,197388,0.27723327,-0.033136167,0.4724783,0
5231000,5223000,197388,0.27772665,-0.03374582,0.47154537,0
5252000,5243400,197388,0.27738157,-0.032725837,0.4717641,0
5272000,5264000,197388,0.27494156,-0.032537058,0.4715983,0
5294000,5286000,197388,0.27825394,-0.033896465,0.4717965,0
5314000,5306000,197388,0.27685204,-0.033560466,0.47125325,0
5336000,5327600,197388,0.27654007,-0.0327872,0.47191864,0
5356000,5348000,197388,0.27697483,-0.031969663,0.47008666,0
5376000,5368000,197388,0.2771619,-0.032956067,0.47136083,0
5396000,5388000,197388,0.27670056,-0.0348393,0.47231197,0
5416000,5408000,197388,0.27905574,-0.032150127,0.47319737,0
5436000,5428000,197388,0.2778479,-0.032465775,0.47040334,0
5456000,5448000,197388,0.2768513,-0.03334725,0.47312412,0
5476000,5468000,197388,0.2781019,-0.032346882,0.4727757,0
5496000,5488000,197388,0.27784783,-0.03300205,0.47148773,0
5519000,5515000,197388,0.27605402,-0.032281876,0.4688859,0
5539000,5531000,197388,0.27766782,-0.032306593,0.47294864,0
5559000,5551000,197388,0.27792725,-0.034099396,0.47177163,0
5580000,5571200,197388,0.27559552,-0.034650277,0.473279,0
5600000,5592000,197388,0.2778144,-0.03430915,0.4695025,0
5620000,5612000,197388,0.27600458,-0.034111716,0.47280627,0
5641000,5633000,197388,0.27827063,-0.036122676,0.47034022,0
5661000,5653000,197388,0.2765444,-0.03342965,0.47037917,0
5681000,5673000,197388,0.2778126,-0.03223354,0.4708054,0
5701000,5693000,197388,0.27790907,-0.034751106,0.47013474,0
5836000,5740750,197388,0.2780972,-0.031451177,0.4724638,0
5857000,5848200,197388,0.2764159,-0.034782242,0.47167215,0
5879000,5871000,197388,0.2777434,-0.03200051,0.47212481,0
5901000,5892200,197388,0.27689108,-0.032883596,0.47075233,0
5921000,5913000,197388,0.27800307,-0.03432287,0.47181746,0
5941000,5933000,197388,0.2784192,-0.033209782,0.47129437,0
5961000,5953000,197388,0.27651578,-0.034881588,0.46996266,0
5981000,5973000,197388,0.27654728,-0.033019,0.47161308,0
6001000,5993000,197388,0.27686745,-0.033111718,0.4716223,0
6021000,6013000,197388,0.27708098,-0.03418858,0.47326294,0
6041000,6033000,197388,0.27739984,-0.031509366,0.4714186,0
6061000,6053000,197388,0.2781748,-0.03352667,0.47335982,0
6081000,6073000,197388,0.27641577,-0.034914907,0.47155324,0
6101000,6093000,197388,0.27726504,-0.033200555,0.47066313,0
6121000,6113000,197388,0.27840194,-0.03354007,0.46988174,0
6142000,6134000,197388,0.2763321,-0.03288755,0.47160316,0
6162000,6154000,197388,0.27826253,-0.033371728,0.47169533,0
6182000,6174000,197388,0.27883098,-0.032246906,0.4705102,0
6202000,6194000,197388,0.2771724,-0.033969592,0.47042862,0
6222000,6214000,197388,0.27815542,-0.03345414,0.4716313,0
6243000,6234800,197388,0.27690727,-0.03508363,0.4708623,0
6264000,6255800,197388,0.27801725,-0.03145929,0.46910474,0
6284000,6276000,197388,0.27769586,-0.0348001,0.4695324,0
6304000,6296000,197388,0.27855155,-0.033028513,0.4738554,0
6325000,6317000,197388,0.27764484,-0.032012373,0.47197133,0
6345000,6337000,197388,0.2768545,-0.031970073,0.4715241,0
6365000,6357000,197388,0.27642784,-0.034353096,0.47219473,0
6386000,6378000,197388,0.27762434,-0.03365023,0.4713463,0
6406000,6398000,197388,0.27657422,-0.036005266,0.47203168,0
6426000,6418000,197388,0.28021333,-0.034349695,0.47125003,0
6447000,6439000,197388,0.27749428,-0.0342669,0.47097358,0
6467000,6459000,197388,0.27656853,-0.033627637,0.47258183,0
6487000,6479000,197388,0.27844405,-0.033593375,0.4726985,0
6507000,6499000,197388,0.2788682,-0.034074593,0.47007823,0
6532000,6520800,197388,0.27924857,-0.034315307,0.4711628,0
6552000,6544000,197388,0.2787457,-0.03606136,0.47114116,0
6572000,6564000,197388,0.27643517,-0.03151664,0.47138405,0
6593000,6584600,197388,0.27863142,-0.034831565,0.47230417,0
6613000,6605000,197388,0.27604017,-0.033351924,0.47231388,0
6635000,6627000,197388,0.27735034,-0.035307873,0.471471,0
6656000,6647800,197388,0.2767577,-0.036160998,0.4711903,0
6676000,6668000,197388,0.27703992,-0.032704316,0.47208604,0
6696000,6688000,197388,0.27752444,-0.03433621,0.4731168,0
6717000,6709000,197388,0.27696204,-0.03289233,0.4707399,0
6737000,6729000,197388,0.2791221,-0.0329107,0.4707558,0
6757000,6749000,197388,0.27663696,-0.032372806,0.47197968,0
6777000,6769000,197388,0.27858305,-0.03489512,0.46971303,0
6797000,6789000,197388,0.27748433,-0.035694823,0.47183034,0
6817000,6809000,197388,0.2784441,-0.03296381,0.47066656,0
6840000,6830600,197388,0.27613702,-0.034047075,0.47095928,0
6860000,6852000,197388,0.27771136,-0.03391036,0.47180173,0
6880000,6872000,197388,0.2777301,-0.03292494,0.47143826,0
6900000,6892000,197388,0.27696067,-0.033491615,0.47011858,0
6921000,6912200,197388,0.27813086,-0.033449855,0.47065216,0
6941000,6933000,197388,0.2762719,-0.03378538,0.47050387,0
6961000,6953000,197388,0.27803305,-0.031982698,0.4734324,0
6982000,6973200,197388,0.27719313,-0.033905335,0.47090268,0
7002000,6994000,197388,0.27673653,-0.0340974,0.47259936,0
7022000,7014000,197388,0.2751081,-0.034755986,0.47192675,0
7042000,7034000,197388,0.27562094,-0.032412644,0.4702478,0
7062000,7054000,197388,0.27725446,-0.034640603,0.47244197,0
7082000,7074000,197388,0.2791855,-0.034824926,0.47029027,0
7102000,7094000,197388,0.2778556,-0.033032138,0.4711306,0
7122000,7114000,197388,0.2787912,-0.03345367,0.47159457,0
7143000,7135000,197388,0.27867058,-0.033216406,0.4722061,0
7164000,7155200,197388,0.27540174,-0.032621868,0.47154972,0
7184000,7176000,197388,0.27915296,-0.033051506,0.47342524,0
7204000,7196000,197388,0.27802718,-0.032408495,0.47116733,0
7225000,7216200,197388,0.27774894,-0.032839593,0.47252727,0
7245000,7237000,197388,0.27829003,-0.033684283,0.4707709,0
7265000,7257000,197388,0.27738267,-0.032186903,0.47006378,0
7285000,7277000,197388,0.2764751,-0.033862565,0.4724625,0
7306000,7298000,197388,0.27915344,-0.032762915,0.47153807,0
7326000,7318000,197388,0.27842128,-0.034797784,0.4709979,0
7346000,7338000,197388,0.27917182,-0.03363603,0.47087082,0
7366000,7358000,197388,0.2774875,-0.03365193,0.46939573,0
7386000,7378000,197388,0.27641407,-0.033588517,0.47117066,0
7407000,7398600,197388,0.27796417,-0.033091333,0.47039482,0
7428000,7419600,197388,0.27702072,-0.033993553,0.47214207,0
7448000,7440000,197388,0.2770414,-0.035419896,0.4718929,0
7468000,7460000,197388,0.27521595,-0.034366887,0.47173095,0
7488000,7480000,197388,0.27675903,-0.03530533,0.47149664,0
7508000,7500000,197388,0.2778648,-0.03334778,0.47137603,0
7528000,7520000,197388,0.27640057,-0.033299893,0.47197586,0
7549000,7541000,197388,0.27691388,-0.03409871,0.47113544,0
7569000,7561000,197388,0.27671272,-0.033955313,0.47238922,0
7590000,7581200,197388,0.27728474,-0.033735957,0.47171012,0
7610000,7602000,197388,0.27656317,-0.033590037,0.47160387,0
7633000,7623200,197388,0.27656698,-0.03346573,0.47166067,0
7653000,7645000,197388,0.2771972,-0.0326631,0.47055766,0
7673000,7665000,197388,0.27820292,-0.033868585,0.47281703,0
7693000,7685000,197388,0.27600983,-0.033800676,0.47140798,0
7713000,7705000,197388,0.27678427,-0.03320999,0.46942243,0
7733000,7725000,197388,0.2763403,-0.03452993,0.4721036,0
7753000,7745000,197388,0.2767516,-0.032750953,0.469234,0
7773000,7765000,197388,0.27776095,-0.03501788,0.4738334,0
7793000,7785000,197388,0.27609763,-0.03424211,0.47179142,0
7813000,7805000,197388,0.27536258,-0.032619942,0.4716651,0
7833000,7825000,197388,0.277554,-0.032014698,0.46936712,0
7853000,7845000,197388,0.2779394,-0.033771135,0.47110716,0
7873000,7865000,197388,0.27657896,-0.03321599,0.47146565,0
7893000,7885000,197388,0.27687404,-0.03275454,0.47154027,0
7913000,7905000,197388,0.27697164,-0.033111956,0.47002918,0
7933000,7925000,197388,0.27818176,-0.034579348,0.47149292,0
7953000,7945000,197388,0.27804303,-0.03464653,0.47178403,0
7973000,7965000,197388,0.2771306,-0.03402842,0.46929008,0
7993000,7985000,197388,0.27794692,-0.032840725,0.47016793,0
8013000,8005000,197388,0.27853072,-0.03526567,0.47039315,0
8033000,8025000,197388,0.27646065,-0.03276937,0.47101846,0
8053000,8045000,197388,0.27882203,-0.032568216,0.4720888,0
8073000,8065000,197388,0.2769249,-0.03379034,0.47162095,0
8094000,8085800,197388,0.27750626,-0.03525645,0.47228885,0
8114000,8106000,197388,0.27619216,-0.033968296,0.4738129,0
8134000,8126000,197388,0.2756155,-0.03541313,0.47321567,0
8154000,8146000,197388,0.27716166,-0.032409735,0.47231728,0
8174000,8166000,197388,0.27547738,-0.033993043,0.47377703,0
8195000,8186600,197388,0.27834317,-0.03283208,0.4694563,0
8215000,8207000,197388,0.27745086,-0.032899033,0.4712741,0
8235000,8227000,197388,0.27715307,-0.033619534,0.47135732,0
8255000,8247000,197388,0.27888918,-0.033459798,0.47164384,0
8275000,8267000,197388,0.27622938,-0.035143163,0.47081676,0
8295000,8287000,197388,0.2766442,-0.033933267,0.46940526,0
8315000,8307000,197388,0.27623257,-0.034812495,0.4696568,0
8336000,8327600,197388,0.2756639,-0.032321308,0.4719188,0
8356000,8348000,197388,0.27739716,-0.034470458,0.47191364,0
8376000,8368000,197388,0.27605042,-0.034153223,0.47166443,0
8396000,8388000,197388,0.27778333,-0.032578748,0.47254378,0
8416000,8408000,197388,0.27739796,-0.03253387,0.47208014,0
8436000,8428000,197388,0.27842322,-0.035152584,0.47149667,0
8456000,8448000,197388,0.27724284,-0.03189468,0.47315317,0
8476000,8468000,197388,0.2766131,-0.033042647,0.4716622,0
8496000,8488000,197388,0.27482268,-0.033909798,0.472714,0
8516000,8508000,197388,0.27671373,-0.033240695,0.47119412,0
8536000,8528000,197388,0.27758738,-0.033903304,0.47093746,0
8556000,8548000,197388,0.27816603,-0.034604847,0.47229895,0
8576000,8568000,197388,0.278113,-0.03528729,0.47268024,0
8596000,8588000,197388,0.2780048,-0.032484293,0.47230276,0
8617000,8608600,197388,0.2796889,-0.03399478,0.47229353,0
8638000,8629600,197388,0.2774934,-0.035272334,0.4721689,0
8658000,8650000,197388,0.2788116,-0.03338526,0.4731063,0
8678000,8670000,197388,0.2783766,-0.034670703,0.47216997,0
8698000,8690000,197388,0.2780641,-0.03582524,0.47103882,0
8718000,8710000,197388,0.27626666,-0.034095984,0.4734334,0
8738000,8730000,197388,0.27593598,-0.034825783,0.47222838,0
8758000,8750000,197388,0.27761668,-0.034265857,0.47263297,0
8778000,8770000,197388,0.27731064,-0.034592617,0.47255784,0
8798000,8790000,197388,0.27776796,-0.034089502,0.47173998,0
8818000,8810000,197388,0.27819142,-0.034521036,0.47202674,0
8839000,8830600,197388,0.27870485,-0.033806235,0.47337267,0
8859000,8851000,197388,0.27718452,-0.033681225,0.4697446,0
8879000,8871000,197388,0.277302,-0.03327545,0.47170487,0
8899000,8891000,197388,0.27759528,-0.034118228,0.47036767,0
8920000,8911200,197388,0.27836558,-0.0347316,0.47173247,0
8940000,8932000,197388,0.27670246,-0.036017504,0.47253093,0
8960000,8952000,197388,0.2780187,-0.03306474,0.472434,0
8980000,8972000,197388,0.2766727,-0.03399154,0.47148964,0
9000000,8992000,197388,0.27735075,-0.033366516,0.4713411,0
9020000,9012000,197388,0.27735028,-0.034921177,0.47081795,0
9040000,9032000,197388,0.27810654,-0.035924517,0.47228786,0
9060000,9052000,197388,0.27625704,-0.033910576,0.47185716,0
9080000,9072000,197388,0.27753854,-0.03422768,0.47142267,0
9100000,9092000,197388,0.2783888,-0.03429965,0.47046146,0
9120000,9112000,197388,0.27772006,-0.035127558,0.47150835,0
9143000,9134400,197388,0.27648124,-0.031530906,0.47134414,0
9164000,9155400,197388,0.2775982,-0.03511593,0.4731227,0
9184000,9176000,197388,0.2775614,-0.033337437,0.47052526,0
9204000,9196000,197388,0.27721903,-0.033096995,0.4704275,0
9224000,9216000,197388,0.27704117,-0.033993658,0.47005793,0
9244000,9236000,197388,0.27669695,-0.03295314,0.47164565,0
9264000,9256000,197388,0.2769502,-0.032848377,0.4710358,0
9284000,9276000,197388,0.27694577,-0.031598423,0.47139773,0
9304000,9296000,197388,0.27513304,-0.03443583,0.46989328,0
9324000,9316000,197388,0.27717257,-0.032713745,0.4715824,0
9344000,9336000,197388,0.2769053,-0.0320942,0.47116357,0
9364000,9356000,197388,0.27803296,-0.03416642,0.47256508,0
9384000,9376000,197388,0.27596486,-0.034479823,0.47064063,0
9404000,9396000,197388,0.27755365,-0.033241227,0.4706268,0
9425000,9416400,197388,0.2776967,-0.03439227,0.47121295,0
9445000,9437000,197388,0.27615458,-0.035407472,0.47247192,0
9465000,9457000,197388,0.2771465,-0.03385179,0.47020063,0
