timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8710000,-0.73613286,-0.7507093,24.668434,1.0
8718000,-0.37902483,-0.38653004,24.668434,1.0
8722000,-0.37902483,-0.38653126,24.668434,1.0
8726000,0.9252262,0.94354993,24.668434,1.0
8730000,0.9252262,0.94354993,24.668434,1.0
8734000,-0.74647486,-0.7612585,24.668434,1.0
8738000,-0.74647486,-0.7612585,24.668434,1.0
8742000,-0.74647486,-0.7612585,24.668434,1.0
8750000,-1.0151116,-1.0352155,24.668434,1.0
8758000,0.6213143,0.6336192,24.668434,1.0
8766000,-0.5434462,-0.55420893,24.668434,1.0
8778000,0.8563286,0.87328243,24.668434,1.0
8782000,0.8563286,0.87328243,24.668434,1.0
8786000,-0.7145027,-0.7286486,24.668434,1.0
8798000,0.92217076,0.94042814,24.668434,1.0
8806000,0.2886888,0.29440436,24.668434,1.0
8810000,0.2886888,0.29440436,24.668434,1.0
8818000,-0.31677324,-0.3230448,24.668434,1.0
8822000,-0.31677324,-0.32304636,24.668434,1.0
8826000,0.9186328,0.9368246,24.668434,1.0
8835000,0.9965486,1.0162834,24.668434,1.0
8843000,0.9965486,1.0162834,24.668434,1.0
8847000,0.49655512,0.5063885,24.668434,1.0
8851000,0.49655512,0.5063885,24.668434,1.0
8859000,1.0153577,1.035465,24.668434,1.0
8863000,-0.6876545,-0.70127225,24.668434,1.0
8867000,-0.6876545,-0.70127225,24.668434,1.0
8871000,-0.6876545,-0.70127225,24.668434,1.0
8883000,-0.35442296,-0.36144152,24.668434,1.0
8887000,-0.35442296,-0.36144152,24.668434,1.0
8891000,-0.35442296,-0.36144152,24.668434,1.0
8899000,0.78388983,0.799413,24.668434,1.0
8903000,0.78388983,0.799413,24.668434,1.0
8911000,-0.46554735,-0.4747665,24.668434,1.0
8920000,-0.7291225,-0.7435612,24.668434,1.0
8924000,0.75988954,0.7749375,24.668434,1.0
8928000,0.75988954,0.7749375,24.668434,1.0
8932000,0.75988954,0.77493715,24.668434,1.0
8936000,-1.0276839,-1.0480344,24.668434,1.0
8940000,-1.0276839,-1.0480344,24.668434,1.0
8944000,-0.63764775,-0.65027463,24.668434,1.0
8952000,-0.63764775,-0.65027463,24.668434,1.0
8956000,0.8054147,0.82136375,24.668434,1.0
8960000,0.8054147,0.82136375,24.668434,1.0
8964000,-0.66332436,-0.6764597,24.668434,1.0
8968000,-0.66332436,-0.6764597,24.668434,1.0
8976000,-0.67418265,-0.687533,24.668434,1.0
8980000,-0.67418265,-0.6875334,24.668434,1.0
8984000,-0.67949104,-0.69294685,24.668434,1.0
8992000,-0.67949104,-0.69294685,24.668434,1.0
8996000,-0.50493217,-0.51493126,24.668434,1.0
9000000,-0.50493217,-0.51493126,24.668434,1.0
9004000,0.41333753,0.42152277,24.668434,1.0
9008000,0.41333753,0.42152277,24.668434,1.0
9016000,-0.4822706,-0.4918209,24.668434,1.0
9020000,-0.4822706,-0.4918209,24.668434,1.0
9024000,0.7042102,0.71815556,24.668434,1.0
9028000,0.7042102,0.71815556,24.668434,1.0
9036000,-0.24848671,-0.25340733,24.668434,1.0
9044000,0.34405044,0.35086343,24.668434,1.0
9052000,0.34405044,0.35086343,24.668434,1.0
9056000,0.84955335,0.86637646,24.668434,1.0
9060000,0.84955335,0.86637646,24.668434,1.0
9064000,0.7089923,0.723032,24.668434,1.0
9076000,1.0150534,1.0351539,24.668434,1.0
9080000,1.0150534,1.0351539,24.668434,1.0
9084000,-0.4970685,-0.50691164,24.668434,1.0
9092000,-0.4970685,-0.50691193,24.668434,1.0
9096000,1.004011,1.0238934,24.668434,1.0
9108000,0.84220123,0.85887927,24.668434,1.0
9112000,0.84220123,0.85887927,24.668434,1.0
9116000,-0.7348454,-0.7493975,24.668434,1.0
9120000,-0.7348454,-0.7493975,24.668434,1.0
9131000,-0.38806632,-0.39575118,24.668434,1.0
9139000,1.0116675,1.0317019,24.668434,1.0
9143000,1.0116675,1.0317019,24.668434,1.0
9151000,-0.98406184,-1.0035496,24.668434,1.0
9160000,-0.76497376,-0.7801228,24.668434,1.0
9164000,0.47625077,0.48568216,24.668434,1.0
9168000,0.47625077,0.48568216,24.668434,1.0
9180000,0.39767417,0.40554947,24.668434,1.0
9184000,0.79555154,0.8113062,24.668434,1.0
9192000,0.79555154,0.81130815,24.668434,1.0
9196000,-0.72457784,-0.7389288,24.668434,1.0
9204000,-0.9355682,-0.954098,24.668434,1.0
9212000,-0.9355682,-0.954098,24.668434,1.0
9216000,-0.5199787,-0.5302774,24.668434,1.0
9220000,-0.5199787,-0.5302774,24.668434,1.0
9224000,-0.27807972,-0.28358734,24.668434,1.0
9236000,-0.84770197,-0.86449146,24.668434,1.0
9240000,-0.84770197,-0.86449146,24.668434,1.0
9248000,-0.8682452,-0.88543886,24.668434,1.0
9252000,-0.8682452,-0.88543886,24.668434,1.0
9264000,-0.9195835,-0.93779385,24.668434,1.0
9268000,-0.9195835,-0.93779385,24.668434,1.0
9272000,-0.9195835,-0.93779385,24.668434,1.0
9276000,-0.8063297,-0.82229733,24.668434,1.0
9280000,-0.8063297,-0.82229733,24.668434,1.0
9284000,-0.999701,-1.0194979,24.668434,1.0
9292000,-0.999701,-1.0194979,24.668434,1.0
9300000,0.32987493,0.33640766,24.668434,1.0
9304000,-0.80960196,-0.825635,24.668434,1.0
9308000,-0.80960196,-0.825635,24.668434,1.0
9316000,-0.85376,-0.8706676,24.668434,1.0
9320000,-0.85376,-0.8706676,24.668434,1.0
9328000,0.22598697,0.23046234,24.668434,1.0
9336000,0.93060386,0.9490332,24.668434,1.0
9340000,0.93060386,0.9490332,24.668434,1.0
9344000,-0.7048751,-0.7188342,24.668434,1.0
9356000,-0.9087614,-0.92675537,24.668434,1.0
9360000,-0.9087614,-0.92675537,24.668434,1.0
9368000,0.89557225,0.91330504,24.668434,1.0
9372000,0.89557225,0.91330504,24.668434,1.0
9376000,0.6141808,0.62634194,24.668434,1.0
9380000,0.6141808,0.62634194,24.668434,1.0
9392000,0.38606012,0.39370432,24.668434,1.0
9396000,0.68277335,0.69629264,24.668434,1.0
9404000,-1.0014414,-1.0212713,24.668434,1.0
9416000,1.0027604,1.0226166,24.668434,1.0
9421000,1.0027604,1.0226166,24.668434,1.0
9429000,0.98743093,1.0069835,24.668434,1.0
9437000,-0.518497,-0.528764,24.668434,1.0
9441000,-0.518497,-0.528764,24.668434,1.0
9445000,0.5610486,0.5721582,24.668434,1.0
9449000,0.5610486,0.5721592,24.668434,1.0
9453000,0.5610486,0.5721592,24.668434,1.0
9461000,-0.91255075,-0.93062216,24.668434,1.0
9465000,-0.7630738,-0.77818507,24.668434,1.0
9477000,0.4520053,0.46095642,24.668434,1.0
9485000,-0.5519562,-0.56288666,24.668434,1.0
9489000,-0.5519562,-0.56288666,24.668434,1.0
9497000,-1.0003046,-1.0201138,24.668434,1.0
9501000,-1.0003046,-1.0201135,24.668434,1.0
9505000,1.0222503,1.0424937,24.668434,1.0
9514000,-0.15784031,-0.160966,24.668434,1.0
9518000,-0.15784031,-0.160966,24.668434,1.0
9522000,-0.15784031,-0.160966,24.668434,1.0
9526000,-0.7744869,-0.7898239,24.668434,1.0
9530000,-0.7744869,-0.7898239,24.668434,1.0
9534000,0.53821987,0.54887813,24.668434,1.0
9542000,0.53821987,0.54887813,24.668434,1.0
9546000,-0.48544246,-0.4950556,24.668434,1.0
9554000,-0.39193502,-0.3996963,24.668434,1.0
9558000,-0.39193502,-0.3996963,24.668434,1.0
9562000,-0.39193502,-0.3996963,24.668434,1.0
9566000,-0.9364135,-0.9549568,24.668434,1.0
9570000,-0.9364135,-0.9549568,24.668434,1.0
9578000,0.8520507,0.8689234,24.668434,1.0
9582000,0.8520507,0.8689234,24.668434,1.0
9586000,-0.4861604,-0.49578756,24.668434,1.0
9594000,0.92579925,0.9441323,24.668434,1.0
9598000,0.92579925,0.9441323,24.668434,1.0
9606000,0.5387482,0.5494179,24.668434,1.0
9610000,0.5387482,0.5494179,24.668434,1.0
9618000,0.9154909,0.9336219,24.668434,1.0
9622000,0.9154909,0.9336219,24.668434,1.0
9626000,-0.58983827,-0.60151976,24.668434,1.0
9641000,0.19013663,0.19390221,24.668434,1.0
9645000,0.7650349,0.7801861,24.668434,1.0
9649000,0.7650349,0.7801861,24.668434,1.0
9653000,0.7650349,0.7801861,24.668434,1.0
9661000,-0.88128346,-0.8987378,24.668434,1.0
9665000,-0.5233188,-0.5336834,24.668434,1.0
9673000,-0.5233188,-0.5336834,24.668434,1.0
9677000,0.884819,0.9023433,24.668434,1.0
9681000,0.884819,0.9023433,24.668434,1.0
9685000,-0.95237887,-0.97124124,24.668434,1.0
9693000,-0.97479737,-0.9941038,24.668434,1.0
9701000,-0.97479737,-0.9941038,24.668434,1.0
9705000,0.9569687,0.975922,24.668434,1.0
9713000,0.9569687,0.9759216,24.668434,1.0
9717000,-0.5747876,-0.5861713,24.668434,1.0
9721000,-0.5747876,-0.5861713,24.668434,1.0
9729000,-0.6197305,-0.63200426,24.668434,1.0
9733000,-0.6197305,-0.63200426,24.668434,1.0
9741000,-0.7919324,-0.8076167,24.668434,1.0
9745000,-0.7386696,-0.753299,24.668434,1.0
9749000,-0.7386696,-0.753299,24.668434,1.0
9753000,0.8073487,0.8233383,24.668434,1.0
9761000,0.8073487,0.8233346,24.668434,1.0
9769000,1.0230303,1.0432867,24.668434,1.0
9773000,1.0230303,1.0432867,24.668434,1.0
9777000,-0.8955626,-0.9132951,24.668434,1.0
9781000,-0.8955626,-0.9132951,24.668434,1.0
9789000,-0.2929052,-0.29870486,24.668434,1.0
9797000,-0.88769066,-0.9052673,24.668434,1.0
9801000,-0.88769066,-0.9052673,24.668434,1.0
9805000,0.50494605,0.5149442,24.668434,1.0
9813000,0.50494605,0.51494676,24.668434,1.0
9821000,0.25412747,0.2591606,24.668434,1.0
9833000,0.91522366,0.93335015,24.668434,1.0
9837000,-0.2892503,-0.29497907,24.668434,1.0
9841000,-0.2892503,-0.29497907,24.668434,1.0
9845000,1.0066189,1.0265555,24.668434,1.0
9853000,1.0066189,1.0265555,24.668434,1.0
9857000,-0.55612284,-0.5671372,24.668434,1.0
9861000,-0.55612284,-0.5671372,24.668434,1.0
9869000,-0.25858042,-0.26370063,24.668434,1.0
9873000,-1.0024755,-1.0223258,24.668434,1.0
9877000,-1.0024755,-1.0223258,24.668434,1.0
9881000,-1.0024755,-1.0223258,24.668434,1.0
9885000,0.3690973,0.3764059,24.668434,1.0
9898000,-0.6765065,-0.6899022,24.668434,1.0
9902000,-0.6765065,-0.6899022,24.668434,1.0
9906000,-0.392345,-0.40011394,24.668434,1.0
9914000,0.2941038,0.2999274,24.668434,1.0
9922000,0.2941038,0.299927,24.668434,1.0
9926000,-0.34884685,-0.35575396,24.668434,1.0
9930000,-0.34884685,-0.35575396,24.668434,1.0
9938000,0.85298544,0.8698744,24.668434,1.0
9942000,0.85298544,0.8698744,24.668434,1.0
9946000,-1.0215609,-1.0417876,24.668434,1.0
9950000,-1.0215609,-1.0417876,24.668434,1.0
9954000,0.59715086,0.60897434,24.668434,1.0
9958000,0.59715086,0.60897434,24.668434,1.0
9966000,-0.775631,-0.7909884,24.668434,1.0
9974000,0.4451326,0.45394865,24.668434,1.0
9978000,0.4451326,0.45394865,24.668434,1.0
9982000,0.4451326,0.45394865,24.668434,1.0
9986000,0.26013327,0.2652853,24.668434,1.0
9994000,-0.56079984,-0.57190675,24.668434,1.0
9998000,-0.56079984,-0.57190675,24.668434,1.0
10002000,-0.56079984,-0.57190675,24.668434,1.0
10006000,-0.91863906,-0.9368331,24.668434,1.0
10010000,-0.91863906,-0.9368331,24.668434,1.0
10014000,0.96759295,0.98675656,24.668434,1.0
10018000,0.96759295,0.98675656,24.668434,1.0
10022000,0.96759295,0.986751,24.668434,1.0
10030000,-0.7180991,-0.73231727,24.668434,1.0
10038000,-0.9186409,-0.93682975,24.668434,1.0
10042000,-0.9186409,-0.93682975,24.668434,1.0
10046000,0.93852985,0.9571125,24.668434,1.0
10054000,0.40822944,0.41631228,24.668434,1.0
10058000,0.40822944,0.41631228,24.668434,1.0
10066000,-0.8511829,-0.86803603,24.668434,1.0
10070000,-0.8511829,-0.86803603,24.668434,1.0
10078000,-0.6235298,-0.6358763,24.668434,1.0
10086000,0.7976661,0.81346065,24.668434,1.0
10091000,0.7976661,0.81346065,24.668434,1.0
10099000,0.9550586,0.9739697,24.668434,1.0
10107000,-0.40419662,-0.41220012,24.668434,1.0
10111000,-0.40419662,-0.41220012,24.668434,1.0
10119000,0.7790482,0.7944741,24.668434,1.0
10123000,-0.22454898,-0.22899528,24.668434,1.0
10127000,-0.22454898,-0.22899483,24.668434,1.0
10133000,-0.22454898,-0.22899483,24.668434,1.0
10137000,-0.7678408,-0.78304327,24.668434,1.0
10141000,-0.7678408,-0.78304327,24.668434,1.0
10145000,0.8065843,0.8225539,24.668434,1.0
10153000,0.8065843,0.8225539,24.668434,1.0
10157000,-0.767253,-0.7824438,24.668434,1.0
10165000,0.98031604,0.99972534,24.668434,1.0
10177000,0.13458313,0.1372484,24.668434,1.0
10181000,0.13458313,0.1372484,24.668434,1.0
10185000,0.9532043,0.9720814,24.668434,1.0
10189000,0.9532043,0.9720814,24.668434,1.0
10193000,0.9532043,0.9720814,24.668434,1.0
10201000,-0.4545709,-0.46357316,24.668434,1.0
10205000,-0.76351565,-0.7786362,24.668434,1.0
10209000,-0.76351565,-0.7786362,24.668434,1.0
10217000,-0.72164184,-0.7359331,24.668434,1.0
10221000,-0.72164184,-0.7359331,24.668434,1.0
10229000,0.6699161,0.683183,24.668434,1.0
10233000,0.6699161,0.6831816,24.668434,1.0
10237000,-0.6408941,-0.65358496,24.668434,1.0
10241000,-0.6408941,-0.65358496,24.668434,1.0
10249000,0.9651798,0.98429203,24.668434,1.0
10253000,-0.6104024,-0.62248945,24.668434,1.0
10257000,-0.6104024,-0.62248945,24.668434,1.0
10266000,-0.95602626,-0.9749572,24.668434,1.0
10270000,-0.95602626,-0.9749572,24.668434,1.0
10278000,0.9588812,0.97786874,24.668434,1.0
10282000,0.9588812,0.97786963,24.668434,1.0
10286000,-0.54923445,-0.56011075,24.668434,1.0
10290000,-0.54923445,-0.56011075,24.668434,1.0
10298000,0.7455645,0.7603287,24.668434,1.0
10306000,-0.75659686,-0.7715795,24.668434,1.0
10310000,-0.75659686,-0.7715795,24.668434,1.0
10318000,0.284492,0.2901257,24.668434,1.0
10326000,-0.45129004,-0.4602268,24.668434,1.0
10330000,-0.45129004,-0.4602268,24.668434,1.0
10338000,0.74237233,0.7570749,24.668434,1.0
10342000,0.74237233,0.7570749,24.668434,1.0
10346000,0.5007953,0.51071346,24.668434,1.0
10358000,-0.23679653,-0.24148625,24.668434,1.0
10362000,-0.23679653,-0.24148625,24.668434,1.0
10366000,-0.21148671,-0.21567518,24.668434,1.0
10378000,-0.61117035,-0.6232745,24.668434,1.0
10382000,-0.61117035,-0.6232745,24.668434,1.0
10390000,0.5460731,0.5568845,24.668434,1.0
10398000,0.8212659,0.8375257,24.668434,1.0
10406000,-0.23316012,-0.23777635,24.668434,1.0
10410000,-0.23316012,-0.23777635,24.668434,1.0
10418000,-1.0182152,-1.0383743,24.668434,1.0
10426000,0.6645944,0.6777524,24.668434,1.0
10430000,0.6645944,0.6777524,24.668434,1.0
10438000,-0.95541817,-0.9743371,24.668434,1.0
10446000,-0.8779433,-0.8953281,24.668434,1.0
10454000,0.92473197,0.9430433,24.668434,1.0
10458000,0.92473197,0.9430433,24.668434,1.0
10462000,0.92473197,0.9430433,24.668434,1.0
10470000,1.0275612,1.0479087,24.668434,1.0
10474000,0.64355135,0.65629476,24.668434,1.0
10478000,0.64355135,0.65629476,24.668434,1.0
10486000,-0.9346082,-0.9531151,24.668434,1.0
10494000,0.4372124,0.44586957,24.668434,1.0
10498000,0.4372124,0.44586957,24.668434,1.0
10506000,-0.8067555,-0.8227299,24.668434,1.0
10518000,0.437488,0.4461506,24.668434,1.0
10522000,0.437488,0.4461506,24.668434,1.0
10530000,-0.9187201,-0.9369115,24.668434,1.0
10538000,0.7447256,0.7594717,24.668434,1.0
10542000,0.7447256,0.75947475,24.668434,1.0
10546000,-0.6005162,-0.61240935,24.668434,1.0
10550000,-0.6005162,-0.61240935,24.668434,1.0
10558000,0.8824402,0.89991677,24.668434,1.0
10566000,0.7758026,0.79116726,24.668434,1.0
10578000,0.18301013,0.18663462,24.668434,1.0
10582000,0.18301013,0.18663462,24.668434,1.0
10586000,0.6804997,0.6939769,24.668434,1.0
10594000,-0.19513328,-0.19899787,24.668434,1.0
10606000,1.0096678,1.0296609,24.668434,1.0
10610000,1.0096678,1.0296609,24.668434,1.0
10618000,-0.99401796,-1.0137012,24.668434,1.0
10626000,-0.69405264,-0.7077961,24.668434,1.0
10630000,-0.69405264,-0.7077961,24.668434,1.0
10638000,1.0283794,1.0487431,24.668434,1.0
10642000,1.0283794,1.0487431,24.668434,1.0
10646000,-1.0131187,-1.0331802,24.668434,1.0
10658000,0.6336715,0.6462192,24.668434,1.0
10662000,0.6336715,0.6462192,24.668434,1.0
10670000,-0.84375274,-0.8604603,24.668434,1.0
10678000,-0.9864322,-1.005965,24.668434,1.0
10682000,-0.9864322,-1.005965,24.668434,1.0
10686000,-0.74607396,-0.76084733,24.668434,1.0
10698000,0.73182136,0.7463125,24.668434,1.0
10702000,0.73182136,0.74631435,24.668434,1.0
10710000,-0.3270231,-0.33349946,24.668434,1.0
10718000,0.55195475,0.56288564,24.668434,1.0
10726000,0.9865432,1.0060806,24.668434,1.0
10738000,-0.08683881,-0.08855857,24.668434,1.0
10742000,-0.08683881,-0.08855857,24.668434,1.0
10746000,0.77826715,0.79367995,24.668434,1.0
10754000,0.8550867,0.87201774,24.668434,1.0
10758000,0.8550867,0.87201774,24.668434,1.0
10766000,-0.3891676,-0.3968733,24.668434,1.0
10770000,-0.3891676,-0.3968733,24.668434,1.0
10778000,-0.7923394,-0.80802804,24.668434,1.0
10782000,-0.7923394,-0.80802804,24.668434,1.0
10794000,0.06209835,0.06332792,24.668434,1.0
10798000,0.06209835,0.06332792,24.668434,1.0
10806000,-0.992312,-1.0119624,24.668434,1.0
10818000,-0.91347563,-0.9315649,24.668434,1.0
10826000,0.8640467,0.88115716,24.668434,1.0
10830000,0.8640467,0.88115716,24.668434,1.0
10838000,-0.45162898,-0.46057245,24.668434,1.0
10842000,-0.45162898,-0.46057245,24.668434,1.0
10856000,0.74031687,0.75497574,24.668434,1.0
10860000,0.74031687,0.75497574,24.668434,1.0
10864000,-0.1777397,-0.18125908,24.668434,1.0
10868000,-0.1777397,-0.18125908,24.668434,1.0
10872000,-0.1777397,-0.18125908,24.668434,1.0
10880000,-0.58687234,-0.59849286,24.668434,1.0
10884000,-0.85690224,-0.8738696,24.668434,1.0
10892000,-0.85690224,-0.8738696,24.668434,1.0
10900000,0.98574495,1.0052634,24.668434,1.0
10905000,-0.99986815,-1.0196663,24.668434,1.0
10917000,0.92717105,0.94553185,24.668434,1.0
10921000,0.92717105,0.94553185,24.668434,1.0
10929000,0.75108373,0.7659575,24.668434,1.0
10937000,0.54634845,0.5571678,24.668434,1.0
10941000,0.54634845,0.5571678,24.668434,1.0
10949000,-0.7978155,-0.81361467,24.668434,1.0
10957000,-0.8209214,-0.8371782,24.668434,1.0
10961000,-0.8209214,-0.83717585,24.668434,1.0
10969000,-1.0252157,-1.0455152,24.668434,1.0
10973000,-0.37903893,-0.38654396,24.668434,1.0
10977000,-0.37903893,-0.38654396,24.668434,1.0
10981000,-0.37903893,-0.38654396,24.668434,1.0
10985000,0.8224323,0.83871657,24.668434,1.0
10993000,0.5759358,0.5873394,24.668434,1.0
10997000,0.5759358,0.5873394,24.668434,1.0
11001000,0.5759358,0.5873394,24.668434,1.0
11009000,-0.8705418,-0.88778055,24.668434,1.0
11017000,-0.50319064,-0.513155,24.668434,1.0
11021000,-0.50319064,-0.513155,24.668434,1.0
11025000,-0.18894482,-0.19268636,24.668434,1.0
11029000,-0.18894482,-0.19268636,24.668434,1.0
11033000,-0.18894482,-0.19268636,24.668434,1.0
11037000,0.8004746,0.81632584,24.668434,1.0
11041000,0.8004746,0.81632584,24.668434,1.0
11049000,-0.2440193,-0.24885145,24.668434,1.0
11057000,1.0080351,1.0279965,24.668434,1.0
11061000,1.0080351,1.0279987,24.668434,1.0
11065000,0.9758125,0.99513793,24.668434,1.0
11069000,0.9758125,0.99513793,24.668434,1.0
11073000,0.7270494,0.7414482,24.668434,1.0
11081000,0.7270494,0.7414482,24.668434,1.0
11085000,-0.6135585,-0.62570965,24.668434,1.0
11089000,-0.6135585,-0.62570965,24.668434,1.0
11097000,-0.20683718,-0.21093348,24.668434,1.0
11101000,-0.20683718,-0.21093348,24.668434,1.0
11109000,0.6925123,0.7062271,24.668434,1.0
11117000,-0.93470955,-0.953219,24.668434,1.0
11121000,-0.93470955,-0.953219,24.668434,1.0
11125000,-0.933276,-0.951757,24.668434,1.0
11129000,-0.933276,-0.951757,24.668434,1.0
11137000,-0.933276,-0.951757,24.668434,1.0
11141000,-0.6600154,-0.6730853,24.668434,1.0
11145000,0.988336,1.0079074,24.668434,1.0
11157000,0.26717556,0.27246624,24.668434,1.0
11161000,0.26717556,0.27246624,24.668434,1.0
11165000,0.739452,0.7540949,24.668434,1.0
11173000,-0.5628723,-0.57401836,24.668434,1.0
11181000,-0.5628723,-0.57401836,24.668434,1.0
11185000,0.5850091,0.5965935,24.668434,1.0
11189000,0.5850091,0.5965935,24.668434,1.0
11198000,0.34325778,0.350055,24.668434,1.0
11206000,0.2350875,0.23974273,24.668434,1.0
11210000,0.2350875,0.23974273,24.668434,1.0
11218000,-0.8802349,-0.8976654,24.668434,1.0
11222000,-0.8802349,-0.8976659,24.668434,1.0
11230000,1.0278596,1.048214,24.668434,1.0
11238000,0.32939437,0.33591726,24.668434,1.0
11242000,0.32939437,0.33591726,24.668434,1.0
11250000,0.6218106,0.63412416,24.668434,1.0
11258000,-0.73380333,-0.7483346,24.668434,1.0
11266000,0.31735307,0.32363752,24.668434,1.0
11278000,-1.0154889,-1.0355997,24.668434,1.0
11282000,-1.0154889,-1.0355997,24.668434,1.0
11286000,0.49161112,0.50134706,24.668434,1.0
11290000,0.49161112,0.50134706,24.668434,1.0
11298000,-0.6529783,-0.66590995,24.668434,1.0
11306000,-0.8901844,-0.9078137,24.668434,1.0
11310000,-0.8901844,-0.9078137,24.668434,1.0
11314000,0.15510787,0.15817964,24.668434,1.0
11318000,0.15510787,0.15817964,24.668434,1.0
11327000,-1.018499,-1.0386676,24.668434,1.0
11334000,-0.8834284,-0.90092224,24.668434,1.0
11338000,-0.8834284,-0.90092224,24.668434,1.0
11342000,-0.8834284,-0.90092224,24.668434,1.0
11350000,-0.46647602,-0.47571328,24.668434,1.0
11358000,-0.47087216,-0.48019648,24.668434,1.0
11362000,-0.47087216,-0.48019648,24.668434,1.0
11366000,0.7497768,0.764624,24.668434,1.0
11378000,-0.91231006,-0.93037593,24.668434,1.0
11382000,-0.91231006,-0.93037593,24.668434,1.0
11390000,0.65720266,0.6702168,24.668434,1.0
11398000,0.65293944,0.6658692,24.668434,1.0
11402000,0.65293944,0.6658692,24.668434,1.0
11410000,-0.2459004,-0.25076982,24.668434,1.0
11418000,0.6196935,0.6319649,24.668434,1.0
11422000,0.6196935,0.6319649,24.668434,1.0
11426000,-0.37574998,-0.38319087,24.668434,1.0
11430000,-0.37574998,-0.38319087,24.668434,1.0
11438000,-0.2224452,-0.22685024,24.668434,1.0
11442000,-0.2224452,-0.22685024,24.668434,1.0
11446000,0.59841084,0.6102611,24.668434,1.0
11458000,-0.86797416,-0.8851625,24.668434,1.0
11466000,0.69764435,0.7114597,24.668434,1.0
11470000,0.69764435,0.7114597,24.668434,1.0
11478000,0.42037073,0.42869484,24.668434,1.0
11482000,0.42037073,0.42869484,24.668434,1.0
11490000,0.8273951,0.843779,24.668434,1.0
11498000,-0.12708212,-0.12959859,24.668434,1.0
11506000,0.4925845,0.5023386,24.668434,1.0
11510000,0.4925845,0.5023386,24.668434,1.0
11518000,0.90448016,0.9223905,24.668434,1.0
11522000,0.90448016,0.9223905,24.668434,1.0
11530000,0.5657903,0.5769955,24.668434,1.0
11534000,-0.41642186,-0.42466888,24.668434,1.0
11538000,-0.41642186,-0.42466888,24.668434,1.0
11542000,-0.41642186,-0.42466888,24.668434,1.0
11546000,-0.57609564,-0.5875049,24.668434,1.0
11550000,-0.57609564,-0.5875049,24.668434,1.0
11554000,-0.46407261,-0.47326332,24.668434,1.0
11558000,-0.46407261,-0.47326332,24.668434,1.0
11566000,-0.9149743,-0.93309486,24.668434,1.0
11570000,-0.9149743,-0.93309486,24.668434,1.0
11578000,-0.85773134,-0.87471825,24.668434,1.0
11586000,0.6529415,0.6658743,24.668434,1.0
11590000,0.6529415,0.6658743,24.668434,1.0
11594000,-0.12255254,-0.124979936,24.668434,1.0
11602000,-0.12255254,-0.124979936,24.668434,1.0
11606000,0.3807987,0.38834116,24.668434,1.0
11610000,0.3807987,0.38834116,24.668434,1.0
11618000,0.7565035,0.7714876,24.668434,1.0
11626000,-0.576433,-0.5878504,24.668434,1.0
11638000,-0.6183011,-0.63054776,24.668434,1.0
11646000,-0.77450264,-0.7898385,24.668434,1.0
11650000,-0.77450264,-0.7898385,24.668434,1.0
11658000,-0.3466472,-0.35351112,24.668434,1.0
11662000,-0.3466472,-0.35351112,24.668434,1.0
11666000,0.9849983,1.0045022,24.668434,1.0
11674000,-0.5098809,-0.519977,24.668434,1.0
11678000,-0.5098809,-0.519977,24.668434,1.0
11682000,-0.5098809,-0.519977,24.668434,1.0
11686000,0.8139603,0.83007747,24.668434,1.0
11690000,0.8139603,0.83007747,24.668434,1.0
11698000,0.8933367,0.91102487,24.668434,1.0
11702000,0.8933367,0.91102487,24.668434,1.0
11706000,-1.0212207,-1.041441,24.668434,1.0
11714000,-0.83434856,-0.8508687,24.668434,1.0
11722000,-0.83434856,-0.8508687,24.668434,1.0
11726000,-1.0223056,-1.0425473,24.668434,1.0
11730000,-1.0223056,-1.0425473,24.668434,1.0
11738000,0.49332395,0.5030918,24.668434,1.0
11742000,0.49332395,0.50309455,24.668434,1.0
11750000,0.57956713,0.59104586,24.668434,1.0
11758000,-0.524723,-0.5351155,24.668434,1.0
11762000,-0.524723,-0.5351155,24.668434,1.0
11766000,-0.77692163,-0.7923091,24.668434,1.0
11779000,0.69272053,0.7064403,24.668434,1.0
11783000,0.69272053,0.7064403,24.668434,1.0
11787000,-0.51859903,-0.5288702,24.668434,1.0
11799000,0.8110775,0.82713735,24.668434,1.0
11807000,0.77059805,0.7858564,24.668434,1.0
11811000,0.77059805,0.7858564,24.668434,1.0
11820000,0.7757602,0.79112077,24.668434,1.0
11824000,1.0240918,1.0443696,24.668434,1.0
11836000,-0.6006998,-0.612594,24.668434,1.0
11840000,-0.6006998,-0.612594,24.668434,1.0
11848000,-0.8974562,-0.91522646,24.668434,1.0
11852000,-0.8974562,-0.91522676,24.668434,1.0
11864000,-0.021064444,-0.021481542,24.668434,1.0
11868000,-0.021064444,-0.021481542,24.668434,1.0
11876000,1.0160451,1.0361638,24.668434,1.0
11884000,-0.5945161,-0.60628814,24.668434,1.0
11888000,-0.5945161,-0.60628814,24.668434,1.0
11892000,-0.5945161,-0.60628814,24.668434,1.0
11900000,0.5574852,0.5685237,24.668434,1.0
11904000,0.3119479,0.31812465,24.668434,1.0
11908000,0.3119479,0.31812465,24.668434,1.0
11912000,0.3119479,0.31812465,24.668434,1.0
11921000,-0.94529665,-0.96401405,24.668434,1.0
11924000,-0.21817204,-0.22249196,24.668434,1.0
11928000,-0.21817204,-0.22249196,24.668434,1.0
