timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
51024000,51024000,40.15402895926103,116.25936817373675,94.46446,94.3751,-0.0,0.45130593,0.5812463,nan,2,0,0,0
52021000,52021000,40.15402799108679,116.25936787898598,96.71658,96.6249,-0.0,0.4238636,0.58139414,nan,2,0,0,0
53024000,53024000,40.15402841193345,116.2593684907981,98.96144,98.88185,-0.0,0.43765685,0.5880477,nan,2,0,0,0
54034000,54034000,40.15402909781114,116.25936832393614,101.279526,101.20675,-0.0,0.4741658,0.59941196,nan,2,0,0,0
55031000,55031000,40.15402887135547,116.25936644466776,103.50482,103.44437,-0.0,0.39882815,0.58201325,nan,2,0,0,0
56021000,56021000,40.154029154396866,116.25936783141657,105.767395,105.72983,-0.0,0.44075295,0.5908804,nan,2,0,0,0
57029000,57029000,40.15402956381397,116.25936834081932,107.96603,107.92578,-0.0,0.37311044,0.5690804,nan,2,0,0,0
58030000,58030000,40.15402904633858,116.25936877609021,110.14549,110.11871,-0.0,0.35953283,0.55844903,nan,2,0,0,0
59025000,59025000,40.15402880875344,116.259368607193,112.36311,112.34933,-0.0,0.39452368,0.5623669,nan,2,0,0,0
60029000,60017000,40.154029020698175,116.2593689291027,114.63599,114.65614,-0.0,0.3911841,0.5597538,nan,2,0,0,0
