timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
29780000,4000000.0,1.0,15659.341,0.0,8541,0,6124.8755,1466,361188,0,0,0,246.37654,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30798000,4000000.0,1.0,15558.442,0.0,8893,0,6189.8105,1566,386080,0,0,0,246.53896,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31776000,4000000.0,1.0,13772.455,0.0,9207,0,6339.3213,1659,409448,0,0,0,246.8041,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32779000,4000000.0,1.0,14926.295,0.0,9571,0,6106.5737,1756,433832,0,0,0,247.05695,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33769000,4000000.0,1.0,15612.55,0.0,9933,0,6300.797,1851,457708,0,0,0,247.27606,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34763000,4000000.0,1.0,15506.973,0.0,10290,0,6171.315,1947,481838,0,0,0,247.47714,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35769000,4000000.0,1.0,15651.349,0.0,10659,0,6189.8105,2044,506222,0,0,0,247.66243,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36770000,4000000.0,1.0,15538.462,0.0,11023,0,6189.8105,2138,529844,0,0,0,247.82227,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37761000,4000000.0,1.0,15944.057,0.0,11377,0,6124.8755,2234,553974,0,0,0,247.97404,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38770000,4000000.0,1.0,15582.418,0.0,11749,0,6189.8105,2331,578358,0,0,0,248.11583,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39768000,4000000.0,1.0,15617.148,0.0,12112,0,6220.339,2427,602488,0,0,0,248.24393,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40771000,4000000.0,1.0,15482.036,0.0,12477,0,6118.7627,2523,626364,0,0,0,248.2616,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41771000,4000000.0,1.0,15644.068,0.0,12838,0,6203.3896,2620,650748,0,0,0,248.3771,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42770000,4000000.0,1.0,15527.418,0.0,13202,0,6242.2734,2715,674624,0,0,0,248.4803,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43762000,4000000.0,1.0,15696.304,0.0,13556,0,6189.8105,2811,698754,0,0,0,248.57845,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44771000,4000000.0,1.0,15531.406,0.0,13928,0,6307.0786,2908,723138,0,0,0,248.67194,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45772000,4000000.0,1.0,15913.347,0.0,14289,0,6171.315,3004,747268,0,0,0,248.75766,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46770000,4000000.0,1.0,15494.517,0.0,14653,0,6177.468,3100,771398,0,0,0,248.83806,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47770000,4000000.0,1.0,15636.455,0.0,15016,0,6236.056,3196,795528,0,0,0,248.91364,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48770000,4000000.0,1.0,15569.86,0.0,15380,0,6183.633,3292,819658,0,0,0,248.98482,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49767000,4000000.0,1.0,15674.326,0.0,15742,0,6189.8105,3388,843788,0,0,0,249.05194,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50763000,4000000.0,1.0,15547.81,0.0,16101,0,6171.315,3485,867918,0,0,0,249.0439,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51761000,4000000.0,1.0,15721.279,0.0,16462,0,6150.849,3581,892048,0,0,0,249.10583,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52770000,4000000.0,1.0,15520.959,0.0,16834,0,6183.633,3676,915924,0,0,0,249.16322,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53768000,4000000.0,1.0,15614.7705,0.0,17196,0,6313.3735,3774,940562,0,0,0,249.22151,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54769000,4000000.0,1.0,15868.264,0.0,17560,0,6118.7627,3865,963422,0,0,0,249.26831,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55760000,4000000.0,1.0,15622.755,0.0,17914,0,5924.152,3960,987298,0,0,0,249.31767,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56763000,4000000.0,1.0,15574.851,0.0,18272,0,6248.503,4055,1011174,0,0,0,249.36473,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57773000,4000000.0,1.0,14445.663,0.0,18620,0,6047.8564,4152,1035558,0,0,0,249.41185,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58768000,4000000.0,1.0,15265.47,0.0,18977,0,6313.3735,4249,1059942,0,0,0,249.45682,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59763000,4000000.0,1.0,15638.446,0.0,19318,0,6236.056,4344,1083818,0,0,0,249.4977,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60770000,4000000.0,1.0,15034.861,0.0,19678,0,6214.1436,4419,1102360,0,0,0,249.45915,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
