timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30474000,30474000,0.9999913,0.0036571613,-0.0020589244,0.00014937743,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
30974000,30974000,0.99999195,0.0037005467,-0.001527157,-1.3208815e-05,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
31474000,31462000,0.99996156,0.00736643,-0.0047678226,-1.5271002e-05,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
31977000,31977000,0.99999505,0.0004950238,-0.0031208617,0.0001650481,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
32475000,32475000,0.99999994,-0.000378264,-0.00026336222,0.00023783889,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
32972000,32972000,0.9999862,-0.004165908,0.003201491,0.0002380752,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
33476000,33476000,0.9999939,-0.003500161,0.00027298962,-2.8672228e-05,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
33977000,33977000,0.999999,0.0006860935,-0.0012249282,-1.0765464e-05,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
34477000,34477000,0.99995875,-0.006557644,0.0062918123,0.00018914013,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
34975000,34975000,0.9999718,-0.00715327,0.002288738,0.00017405012,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
35476000,35476000,0.9999943,-0.0034067335,-0.00019768115,9.240448e-06,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
35974000,35974000,0.99999934,0.0011008363,-0.00033097054,0.00014468895,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
36473000,36473000,0.9999863,0.0052254703,0.0004975489,4.916148e-05,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
36975000,36975000,0.9999873,0.0050386004,-0.0003214675,-4.6514026e-05,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
37476000,37476000,0.99999416,0.0033976417,-0.00056806346,0.00012458871,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
37977000,37977000,0.9999984,0.0017828816,-0.00026255648,0.00018716641,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
38474000,38474000,0.9999619,0.008567311,0.0016952031,1.3230324e-05,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
38971000,38971000,0.9999776,0.005884792,-0.003194047,0.00011856066,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
39476000,39476000,0.9999728,-0.0070866854,0.0020432775,1.0606513e-05,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
39976000,39976000,0.99999154,-0.004108272,0.00031107728,2.0935153e-05,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
40474000,40474000,0.9999858,-0.0052641723,0.0008557976,-1.3402288e-05,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
40974000,40974000,0.9997943,0.01830207,0.00874384,-9.271617e-05,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
41474000,41474000,0.9999827,-0.0034242256,0.004783521,0.0002790544,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
41977000,41977000,0.9999816,-0.0019263377,-0.005758502,0.00017383469,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
42477000,42477000,0.9999756,-0.006446308,-0.002718118,-5.2910873e-05,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
42970000,42970000,0.9999992,-0.00077785685,0.000979107,-0.00033292692,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
43474000,43474000,0.9999956,0.0011287607,0.0027511853,-0.00017121973,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
43972000,43972000,0.99999714,-0.0012532141,0.002040669,9.083177e-05,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
44477000,44477000,0.9999951,-0.0029390377,-0.0010364816,0.00037349004,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
44977000,44977000,0.9999977,-0.0020585821,0.0006199588,0.00041376535,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
45476000,45476000,0.99999756,0.0009717464,-0.002007503,0.00011448874,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
45976000,45976000,0.99999195,-0.00037926127,-0.0040035583,-0.00010012385,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
46477000,46477000,0.9999955,0.0016857571,-0.0024573354,-0.00018570696,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
46976000,46976000,0.9999965,0.0022823329,-0.0013423293,0.00011442491,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
47477000,47477000,0.99999505,0.0031406458,-0.00026469244,0.00036928733,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
47977000,47977000,0.99999934,-0.00086002884,-0.0006260436,0.0004233694,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
48470000,48470000,0.99999607,0.0025382452,-0.0011906717,0.00022284749,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
48974000,48974000,0.9999981,0.0009512444,-0.0017365207,-4.2689815e-05,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
49470000,49470000,0.99999285,0.0026593055,0.0026986687,-5.1773288e-05,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
49977000,49977000,0.9999989,-0.0013461306,0.00059131905,8.607649e-06,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
50474000,50474000,0.99999857,0.001446798,0.0009604052,3.8859935e-06,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
50976000,50976000,0.9999971,0.0021350367,0.0011871218,0.00015028437,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
51474000,51474000,0.9999985,0.0005391297,-0.0016655478,8.8681234e-05,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
51977000,51977000,0.99996156,0.0049850056,-0.0072204126,0.00017528255,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
52474000,52474000,0.9999755,-0.0042722784,-0.0055604107,0.00011066823,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
52976000,52976000,0.9999996,0.00037145638,0.0009059158,4.605661e-06,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
53476000,53476000,0.9999887,0.0012416021,0.0046027885,-5.613746e-05,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
53977000,53977000,0.99999493,-2.1623871e-05,0.0031751615,4.764884e-05,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
54486000,54486000,0.99996674,0.007956877,-0.0018146611,0.00010192185,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
54975000,54975000,0.9999533,0.009608671,-0.0010539236,0.0001112839,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
55476000,55476000,0.99999726,0.00063238,0.0022737596,3.2712116e-05,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
55977000,55977000,0.99999535,-0.0028431441,0.001087028,-0.00022058621,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
56470000,56470000,0.9999902,-0.004276777,0.0011293229,-0.00012212528,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
56976000,56976000,0.99998003,0.00023624048,0.006327,0.00015659381,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
57475000,57475000,0.9999996,-0.00084216497,-0.00048910215,0.00011661789,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
57976000,57976000,0.99999154,-0.0037293036,-0.001790616,0.00019224918,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
58475000,58475000,0.99999756,0.00081662263,-0.0020652297,4.1306885e-07,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
58973000,58973000,0.9999996,-0.00044910162,-0.0008809804,-0.00018241475,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
59476000,59476000,0.9999988,0.0007293511,-0.0013584321,-0.00020983328,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
59977000,59965000,0.9999938,-0.0030075393,0.0018768315,-3.5154488e-05,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
60472000,60460000,0.9999994,-0.0009636726,-0.00048538562,-9.707427e-05,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
60977000,60965000,0.9999954,0.0010106652,-0.0028241903,0.00042803047,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
