timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
39940000,39221000,11,1311004,6620172,1311004,197644,0.28967416,0.03409175,0.03343398,0.28587756,0.034170475,0.033505894,nan,nan,nan,1.0,0.04218149,0.0,1.0,0.047849804,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.6699202,0.8160217,0.991914,nan,5,6,0,1,1,0,1,1,0,0,0,0,1
39972000,39221000,11,1311004,6620172,1311004,197644,0.3087362,0.03409175,0.03343398,0.30495292,0.034170475,0.033505894,nan,nan,nan,1.0,0.043939054,0.0,1.0,0.049843546,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.6381047,0.784098,0.9600405,nan,5,6,0,1,1,0,1,1,0,0,0,0,1
40029000,39221000,11,1311004,6620172,1311004,197644,0.32721093,0.03409175,0.03343398,0.3259271,0.034170475,0.033505894,nan,nan,nan,1.0,0.04745418,0.0,1.0,0.05383103,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.581465,0.7273406,0.90318143,nan,5,6,0,1,1,0,1,1,0,0,0,0,1
40119000,39221000,11,1311004,6620172,1311004,197644,0.36395097,0.03409175,0.03343398,0.36258912,0.034170475,0.033505894,nan,nan,nan,1.0,0.052726865,0.0,1.0,0.059812255,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.4920754,0.6376645,0.81348485,nan,5,6,0,1,1,0,1,1,0,0,0,0,1
40139000,39221000,11,1311004,6620172,1311004,197644,0.36395097,0.03409175,0.03343398,0.36258912,0.034170475,0.033505894,nan,nan,nan,1.0,0.053898573,0.0,1.0,0.061141416,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.472134,0.6177308,0.79351526,nan,5,6,0,1,1,0,1,1,0,0,0,0,1
40159000,39221000,11,1311004,6620172,1311004,197644,0.36395097,0.03409175,0.03343398,0.36258912,0.034170475,0.033505894,nan,nan,nan,1.0,0.05507028,0.0,1.0,0.062470578,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.452196,0.5977883,0.7735612,nan,5,6,0,1,1,0,1,1,0,0,0,0,1
40199000,39221000,11,1311004,6620172,1311004,197644,0.38314703,0.03409175,0.03343398,0.3792408,0.034170475,0.033505894,nan,nan,nan,1.0,0.057413697,0.0,1.0,0.06512889,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.4123814,0.55804056,0.7336635,nan,5,6,0,1,1,0,1,1,0,0,0,0,1
40211000,39221000,11,1311004,6620172,1311004,197644,0.38314703,0.03409175,0.03343398,0.3792408,0.034170475,0.033505894,nan,nan,nan,1.0,0.05799955,0.0,1.0,0.06579347,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.4004252,0.5460973,0.7216834,nan,5,6,0,1,1,0,1,1,0,0,0,0,1
40219000,39221000,11,1311004,6620172,1311004,197644,0.39685985,0.03409175,0.03343398,0.3929796,0.034170475,0.033505894,nan,nan,nan,1.0,0.058585405,0.0,1.0,0.06645805,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.3924766,0.538142,0.7136975,nan,5,6,0,1,1,0,1,1,0,0,0,0,1
40279000,39221000,11,1311004,6620172,1311004,197644,0.41625118,0.03409175,0.03343398,0.41239724,0.034170475,0.033505894,nan,nan,nan,1.0,0.06210053,0.0,1.0,0.07044551,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.332652,0.4782948,0.6538023,nan,5,6,0,1,1,0,1,1,0,0,0,0,1
40339000,39221000,11,1311004,6620172,1311004,197644,0.43001005,0.03409175,0.03343398,0.4299411,0.034170475,0.033505894,nan,nan,nan,1.0,0.065615654,0.0,1.0,0.07443297,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.2727556,0.4184371,0.5939471,nan,5,6,0,1,1,0,1,1,0,0,0,0,1
40450000,39221000,11,1311004,6620172,1311004,197644,1.7247552,0.11111,0.10906406,1.7216303,0.10527263,0.109536946,nan,nan,nan,1.0,0.07897046,0.0,1.0,0.07709128,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.1619864,0.3077299,0.48322532,nan,5,6,0,1,1,0,1,1,0,0,0,0,1
40462000,39221000,11,1311004,6620172,1311004,197644,1.7247552,0.11111,0.10906406,1.7216303,0.10527263,0.109536946,nan,nan,nan,1.0,0.08054352,0.0,1.0,0.07709128,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.150022,0.29574463,0.47125295,nan,5,6,0,1,1,0,1,1,0,0,0,0,1
40539000,39221000,11,1311004,6620172,1311004,197644,1.6501063,0.11933921,0.117770284,1.6386184,0.115854844,0.119086266,nan,nan,nan,1.0,0.084954366,0.0,1.0,0.07709128,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.0731776,0.21898429,0.3945406,nan,5,6,0,1,1,0,1,1,0,0,0,0,1
41551000,39221000,11,1311004,6620172,1311004,197644,0.024034794,0.038893357,0.03787154,0.024072958,0.037970282,0.03878261,nan,nan,nan,1.0,0.14262545,0.0,1.0,0.07709128,0.0,nan,nan,nan,0.0,0.0,0.0,nan,1.0640879,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
42562000,39221000,11,1311004,6620172,1311004,197644,0.033811383,0.058936775,0.05725696,0.033889443,0.05737825,0.058885645,nan,nan,nan,1.0,0.14614621,0.0028739683,1.0,0.08880128,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.055673003,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
43570000,39221000,11,1311004,6620172,1311004,197644,0.04155773,0.053940628,0.054118216,0.04217142,0.054047458,0.054087847,nan,nan,nan,1.0,0.14813995,0.003450971,1.0,0.10112603,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
44582000,39221000,11,1311004,6620172,1311004,197644,0.047532573,0.04753854,0.047606334,0.047910474,0.047381535,0.04751847,nan,nan,nan,1.0,0.15043403,0.008388739,1.0,0.118594766,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
45592000,39221000,11,1311004,6620172,1311004,197644,0.03190033,0.03787242,0.030445108,0.032098815,0.030308176,0.03779243,nan,nan,nan,1.0,0.15242183,0.040292278,1.0,0.20963115,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
46601000,39221000,11,1311004,6620172,1311004,197644,0.048233755,0.049919236,0.04968969,0.048202053,0.048765067,0.050001353,nan,nan,nan,1.0,0.1581089,0.078327425,1.0,0.2642289,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
47605000,39221000,11,1311004,6620172,1311004,197644,0.04247804,0.058528088,0.058474615,0.042565115,0.05842168,0.05850871,nan,nan,nan,1.0,0.16591275,0.07888855,1.0,0.32194433,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
48606000,39221000,11,1311004,6620172,1311004,197644,0.012055567,0.027682818,0.027412675,0.011878349,0.02730412,0.027630525,nan,nan,nan,1.0,0.20686024,0.10964575,1.0,0.32194433,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
49615000,39221000,11,1311004,6620172,1311004,197644,0.042326692,0.039136104,0.03923834,0.042351108,0.039162934,0.039540917,nan,nan,nan,1.0,0.21816014,0.11496031,1.0,0.38348016,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
50623000,39221000,11,1311004,6620172,1311004,197644,0.023398831,0.03254578,0.032024506,0.023002407,0.032041643,0.032154705,nan,nan,nan,1.0,0.2348094,0.11559138,1.0,0.39849755,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
50964000,39221000,11,1311004,6620172,1311004,197644,0.031617172,0.021282528,0.021425616,0.031571664,0.02121786,0.021502923,nan,nan,nan,1.0,0.24536818,0.11559138,1.0,0.39849755,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
50996000,39221000,11,1311004,6620172,1311004,197644,0.031617172,0.021282528,0.021425616,0.031571664,0.02121786,0.021502923,nan,nan,nan,1.0,0.24536818,0.11559138,1.0,0.39849755,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
52005000,39221000,11,1311004,6620172,1311004,197644,0.026694238,0.03566196,0.035275076,0.026872266,0.036492527,0.035843205,nan,nan,nan,1.0,0.2859132,0.14900903,1.0,0.44443393,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
53016000,39221000,11,1311004,6620172,1311004,197644,0.06585168,0.058303326,0.057997674,0.06543361,0.057972293,0.058091916,nan,nan,nan,1.0,0.32081768,0.18699582,1.0,0.46747214,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
54025000,39221000,11,1311004,6620172,1311004,197644,0.07471502,0.06752153,0.067096025,0.07379173,0.067237176,0.067254074,nan,nan,nan,1.0,0.34228292,0.18699582,1.0,0.46747214,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
54486000,39221000,11,1311004,6620172,1311004,197644,0.060510434,0.054399222,0.054843124,0.059758723,0.05404348,0.054326944,nan,nan,nan,1.0,0.34898463,0.19112523,1.0,0.48139176,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,1,1,0,0,0,0,0
54486000,39221000,11,1311004,6620172,1311004,197644,0.060510434,0.054399222,0.054843124,0.059758723,0.05404348,0.054326944,nan,nan,nan,1.0,0.34898463,0.19112523,1.0,0.48139176,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
55496000,39221000,11,1311004,6620172,1311004,197644,0.0512066,0.050567634,0.05019968,0.051076595,0.05053384,0.050386377,nan,nan,nan,1.0,0.3687982,0.19267376,1.0,0.5151093,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
56502000,39221000,11,1311004,6620172,1311004,197644,0.055785574,0.060789995,0.059983984,0.05714976,0.06064699,0.060466167,nan,nan,nan,1.0,0.3853343,0.19450499,1.0,0.5251504,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
56857000,56857000,13,1310988,6620172,1310988,197388,0.039857008,0.03915926,0.038260475,0.039853215,0.03921129,0.038596183,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,0,0,0,0,0,0,0,0
56873000,56857000,13,1310988,6620172,1310988,197388,0.039857008,0.03915926,0.038260475,0.039853215,0.03921129,0.038596183,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,0,0,0,0,0,0
56905000,56905000,14,1311004,6620172,1311004,197388,0.039857008,0.03915926,0.038260475,0.039853215,0.03921129,0.038596183,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
56932000,56905000,14,1311004,6620172,1311004,197388,0.039857008,0.03915926,0.038260475,0.039853215,0.03921129,0.038596183,nan,nan,nan,0.0031930655,0.0017975718,0.0,0.0031854808,0.001901634,0.0006714165,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
57936000,56905000,14,1311004,6620172,1311004,197388,0.04089451,0.043188766,0.04271864,0.042202167,0.043341763,0.04293912,nan,nan,nan,0.12007558,0.04703566,0.0,0.09459099,0.064051546,0.030753382,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
58066000,56905000,14,1311004,6620172,1311004,197388,0.04089451,0.043188766,0.04271864,0.042202167,0.043341763,0.04293912,nan,nan,nan,0.12007558,0.052207027,0.0,0.09459099,0.07090589,0.033178635,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,0,0,0,0,0,0
58082000,56905000,14,1311004,6620172,1311004,197388,0.04089451,0.043188766,0.04271864,0.042202167,0.043341763,0.04293912,nan,nan,nan,0.12007558,0.05267715,0.0,0.09459099,0.07152901,0.033399113,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
59085000,56905000,14,1311004,6620172,1311004,197388,0.034615096,0.032580856,0.03298995,0.032777473,0.03242676,0.032630846,nan,nan,nan,0.16129798,0.10280849,0.0,0.114764184,0.123985514,0.07533604,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
59569000,56905000,14,1311004,6620172,1311004,197388,0.0400079,0.039426915,0.04001025,0.038345877,0.039424386,0.0397145,nan,nan,nan,0.21492794,0.10280849,0.0,0.114764184,0.123985514,0.07533604,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,0
59581000,59581000,15,1310988,6620172,1310988,197644,0.0400079,0.039426915,0.04001025,0.038345877,0.039424386,0.0397145,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
59617000,59581000,15,1310988,6620172,1310988,197644,0.0400079,0.039426915,0.04001025,0.038345877,0.039424386,0.0397145,nan,nan,nan,0.0016620234,0.0010810383,0.001664374,0.0,0.0010785088,0.0013686232,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
59641000,59641000,16,1311004,6620172,1311004,197644,0.0400079,0.039426915,0.04001025,0.038345877,0.039424386,0.0397145,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,0,0,1,0,0,0,0,0
59649000,59641000,16,1311004,6620172,1311004,197644,0.0400079,0.039426915,0.04001025,0.038345877,0.039424386,0.0397145,nan,nan,nan,0.00029340014,0.0,0.0002957508,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
60231000,59641000,16,1311004,6620172,1311004,197644,0.0475496,0.04706131,0.2761622,0.04568075,0.047071267,0.2667035,nan,nan,nan,-0.17837472,-0.21964218,0.019340798,-0.18209253,-0.21941279,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
60239000,59641000,16,1311004,6620172,1311004,197644,0.0475496,0.26692122,0.2761622,0.2730623,0.2767141,0.2667035,nan,nan,nan,-0.3975286,-0.21942444,0.028799519,-0.17573373,-0.20940219,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
60925000,59641000,16,1311004,6620172,1311004,197644,0.15550971,0.15447624,0.1579909,0.16249017,0.15854782,0.1592204,nan,nan,nan,-0.08375287,-0.12056899,0.2224376,0.29352832,0.110860184,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
60929000,60925000,17,1311004,6620172,1311004,197388,0.15550971,0.15447624,0.1579909,0.16249017,0.15854782,0.1592204,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,0,0,0,0,0,0
60933000,60925000,17,1311004,6620172,1311004,197388,0.15550971,0.15447624,0.1579909,0.16249017,0.15854782,0.1592204,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
