timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8978000,-0.88769066,-0.9052693,24.668434,1.0
8986000,0.50494605,0.5149453,24.668434,1.0
8990000,0.50494605,0.5149453,24.668434,1.0
8998000,0.25412747,0.2591599,24.668434,1.0
9006000,0.91522366,0.9333475,24.668434,1.0
9018000,-0.2892503,-0.29497826,24.668434,1.0
9022000,-0.2892503,-0.29497826,24.668434,1.0
9026000,1.0066189,1.0265527,24.668434,1.0
9030000,1.0066189,1.0265534,24.668434,1.0
9038000,-0.55612284,-0.567136,24.668434,1.0
9042000,-0.55612284,-0.567136,24.668434,1.0
9046000,-0.25858042,-0.2637012,24.668434,1.0
9050000,-0.25858042,-0.2637012,24.668434,1.0
9058000,-1.0024755,-1.0223279,24.668434,1.0
9062000,-1.0024755,-1.0223279,24.668434,1.0
9070000,0.3690973,0.37640667,24.668434,1.0
9074000,-0.6765065,-0.6899037,24.668434,1.0
9078000,-0.6765065,-0.6899037,24.668434,1.0
9086000,-0.392345,-0.40011266,24.668434,1.0
9094000,0.2941038,0.2999265,24.668434,1.0
9098000,0.2941038,0.2999265,24.668434,1.0
9102000,0.2941038,0.2999265,24.668434,1.0
9106000,-0.34884685,-0.35575333,24.668434,1.0
9110000,-0.34884685,-0.35575333,24.668434,1.0
9114000,0.85298544,0.86987287,24.668434,1.0
9122000,0.85298544,0.86987287,24.668434,1.0
9126000,-1.0215609,-1.0417858,24.668434,1.0
9130000,-1.0215609,-1.0417858,24.668434,1.0
9134000,0.59715086,0.6089784,24.668434,1.0
9138000,0.59715086,0.6089784,24.668434,1.0
9146000,-0.775631,-0.79099363,24.668434,1.0
9150000,-0.775631,-0.79099363,24.668434,1.0
9158000,0.4451326,0.45394918,24.668434,1.0
9162000,0.4451326,0.45394918,24.668434,1.0
9166000,0.26013327,0.26528564,24.668434,1.0
9170000,0.26013327,0.26528564,24.668434,1.0
9174000,-0.56079984,-0.5719074,24.668434,1.0
9182000,-0.56079984,-0.5719074,24.668434,1.0
9186000,-0.91863906,-0.9368286,24.668434,1.0
9191000,-0.91863906,-0.9368286,24.668434,1.0
9199000,0.96759295,0.9867518,24.668434,1.0
9207000,-0.7180991,-0.73231786,24.668434,1.0
9215000,-0.9186409,-0.9368305,24.668434,1.0
9219000,-0.9186409,-0.9368305,24.668434,1.0
9223000,0.93852985,0.95711327,24.668434,1.0
9231000,0.93852985,0.95711327,24.668434,1.0
9239000,0.40822944,0.41631222,24.668434,1.0
9243000,-0.8511829,-0.868036,24.668434,1.0
9247000,-0.8511829,-0.868036,24.668434,1.0
9251000,-0.8511829,-0.868036,24.668434,1.0
9255000,-0.6235298,-0.6358754,24.668434,1.0
9263000,0.7976661,0.8134595,24.668434,1.0
9267000,0.7976661,0.8134595,24.668434,1.0
9271000,0.7976661,0.8134595,24.668434,1.0
9275000,0.9550586,0.9739683,24.668434,1.0
9279000,0.9550586,0.9739683,24.668434,1.0
9287000,-0.40419662,-0.41219956,24.668434,1.0
9291000,-0.40419662,-0.41219974,24.668434,1.0
9299000,0.7790482,0.7944734,24.668434,1.0
9303000,-0.22454898,-0.22899507,24.668434,1.0
9315000,-0.7678408,-0.7830441,24.668434,1.0
9319000,-0.7678408,-0.7830441,24.668434,1.0
9327000,0.8065843,0.8225547,24.668434,1.0
9331000,0.8065843,0.8225547,24.668434,1.0
9339000,-0.767253,-0.78244466,24.668434,1.0
9347000,0.98031604,0.9997289,24.668434,1.0
9355000,0.13458313,0.13724823,24.668434,1.0
9359000,0.13458313,0.13724823,24.668434,1.0
9367000,0.9532043,0.9720803,24.668434,1.0
9375000,-0.4545709,-0.46357262,24.668434,1.0
9379000,-0.4545709,-0.46357262,24.668434,1.0
9383000,-0.76351565,-0.7786353,24.668434,1.0
9387000,-0.76351565,-0.7786353,24.668434,1.0
9395000,-0.72164184,-0.73593223,24.668434,1.0
9399000,-0.72164184,-0.73593223,24.668434,1.0
9407000,0.6699161,0.6831822,24.668434,1.0
9411000,0.6699161,0.6831822,24.668434,1.0
9415000,-0.6408941,-0.6535855,24.668434,1.0
9423000,0.9651798,0.98429286,24.668434,1.0
9427000,0.9651798,0.98429286,24.668434,1.0
9435000,-0.6104024,-0.6224899,24.668434,1.0
9439000,-0.6104024,-0.6224899,24.668434,1.0
9443000,-0.95602626,-0.97495806,24.668434,1.0
9447000,-0.95602626,-0.9749567,24.668434,1.0
9455000,0.9588812,0.97786814,24.668434,1.0
9463000,-0.54923445,-0.5601099,24.668434,1.0
9467000,-0.54923445,-0.5601099,24.668434,1.0
9475000,0.7455645,0.7603275,24.668434,1.0
9479000,0.7455645,0.7603275,24.668434,1.0
9483000,-0.75659686,-0.7715784,24.668434,1.0
9487000,-0.75659686,-0.7715784,24.668434,1.0
9495000,0.284492,0.29012525,24.668434,1.0
9499000,0.284492,0.29012623,24.668434,1.0
9503000,-0.45129004,-0.46022767,24.668434,1.0
9515000,0.74237233,0.7570747,24.668434,1.0
9523000,0.5007953,0.51071334,24.668434,1.0
9527000,0.5007953,0.51071334,24.668434,1.0
9535000,-0.23679653,-0.24148619,24.668434,1.0
9539000,-0.23679653,-0.24148619,24.668434,1.0
9543000,-0.21148671,-0.21567512,24.668434,1.0
9547000,-0.21148671,-0.21567512,24.668434,1.0
9551000,-0.21148671,-0.21567512,24.668434,1.0
9555000,-0.61117035,-0.6232719,24.668434,1.0
9563000,0.5460731,0.5568856,24.668434,1.0
9567000,0.5460731,0.5568856,24.668434,1.0
9575000,0.8212659,0.8375274,24.668434,1.0
9579000,0.8212659,0.8375274,24.668434,1.0
9583000,-0.23316012,-0.23777682,24.668434,1.0
9595000,-1.0182152,-1.0383765,24.668434,1.0
9599000,-1.0182152,-1.0383765,24.668434,1.0
9607000,0.6645944,0.67775303,24.668434,1.0
9615000,-0.95541817,-0.97433496,24.668434,1.0
9619000,-0.95541817,-0.97433496,24.668434,1.0
9623000,-0.8779433,-0.8953261,24.668434,1.0
9627000,-0.8779433,-0.8953261,24.668434,1.0
9635000,0.92473197,0.94304115,24.668434,1.0
9639000,0.92473197,0.94304115,24.668434,1.0
9643000,1.0275612,1.0479064,24.668434,1.0
9647000,1.0275612,1.0479064,24.668434,1.0
9655000,0.64355135,0.65629333,24.668434,1.0
9659000,0.64355135,0.65629333,24.668434,1.0
9663000,-0.9346082,-0.95311296,24.668434,1.0
9675000,0.4372124,0.44586897,24.668434,1.0
9683000,-0.8067555,-0.8227288,24.668434,1.0
9687000,-0.8067555,-0.8227288,24.668434,1.0
9695000,0.437488,0.44615003,24.668434,1.0
9699000,0.437488,0.44615003,24.668434,1.0
9707000,-0.9187201,-0.9369103,24.668434,1.0
9711000,-0.9187201,-0.9369164,24.668434,1.0
9715000,0.7447256,0.7594757,24.668434,1.0
9723000,-0.6005162,-0.6124101,24.668434,1.0
9735000,0.8824402,0.89991796,24.668434,1.0
9739000,0.8824402,0.89991796,24.668434,1.0
9743000,0.7758026,0.7911683,24.668434,1.0
9747000,0.7758026,0.7911683,24.668434,1.0
9751000,0.7758026,0.7911683,24.668434,1.0
9759000,0.18301013,0.18663399,24.668434,1.0
9767000,0.6804997,0.6939745,24.668434,1.0
9775000,-0.19513328,-0.19899718,24.668434,1.0
9779000,-0.19513328,-0.19899718,24.668434,1.0
9787000,1.0096678,1.0296606,24.668434,1.0
9791000,1.0096678,1.0296606,24.668434,1.0
9795000,-0.99401796,-1.0137008,24.668434,1.0
9799000,-0.99401796,-1.0137008,24.668434,1.0
9807000,-0.69405264,-0.70779586,24.668434,1.0
9816000,1.0283794,1.0487423,24.668434,1.0
9820000,1.0283794,1.0487423,24.668434,1.0
9824000,-1.0131187,-1.0331794,24.668434,1.0
9832000,-1.0131187,-1.0331794,24.668434,1.0
9836000,0.6336715,0.6462188,24.668434,1.0
9840000,0.6336715,0.6462188,24.668434,1.0
9844000,-0.84375274,-0.8604598,24.668434,1.0
9856000,-0.9864322,-1.0059644,24.668434,1.0
9860000,-0.9864322,-1.0059644,24.668434,1.0
9868000,-0.74607396,-0.7608486,24.668434,1.0
9876000,0.73182136,0.74631375,24.668434,1.0
9884000,-0.3270231,-0.3334992,24.668434,1.0
9888000,-0.3270231,-0.3334992,24.668434,1.0
9892000,-0.3270231,-0.3334992,24.668434,1.0
9900000,0.55195475,0.5628852,24.668434,1.0
9908000,0.9865432,1.0060799,24.668434,1.0
9916000,-0.08683881,-0.08855847,24.668434,1.0
9920000,-0.08683881,-0.08855847,24.668434,1.0
9924000,0.77826715,0.7936791,24.668434,1.0
9928000,0.77826715,0.7936791,24.668434,1.0
9936000,0.8550867,0.8720199,24.668434,1.0
9940000,0.8550867,0.8720199,24.668434,1.0
9944000,-0.3891676,-0.39687428,24.668434,1.0
9956000,-0.7923394,-0.80803,24.668434,1.0
9960000,-0.7923394,-0.80803,24.668434,1.0
9964000,-0.87782824,-0.8952118,24.668434,1.0
9972000,-0.87782824,-0.89521027,24.668434,1.0
9976000,0.06209835,0.06332797,24.668434,1.0
9980000,0.06209835,0.06332797,24.668434,1.0
9984000,-0.992312,-1.0119609,24.668434,1.0
9992000,-0.992312,-1.0119609,24.668434,1.0
10000000,-0.91347563,-0.9315635,24.668434,1.0
10004000,0.8640467,0.8811558,24.668434,1.0
10016000,-0.45162898,-0.46057177,24.668434,1.0
10024000,-0.5897054,-0.60138226,24.668434,1.0
10037000,0.74031687,0.754976,24.668434,1.0
10045000,-0.1777397,-0.18125914,24.668434,1.0
10053000,-0.58687234,-0.5984931,24.668434,1.0
10057000,-0.58687234,-0.5984931,24.668434,1.0
10061000,-0.58687234,-0.5984931,24.668434,1.0
10073000,0.98574495,1.0052658,24.668434,1.0
10085000,-0.99986815,-1.0196687,24.668434,1.0
10089000,-0.99986815,-1.0196687,24.668434,1.0
10097000,0.92717105,0.94553196,24.668434,1.0
10101000,0.92717105,0.94553196,24.668434,1.0
10105000,0.75108373,0.7659576,24.668434,1.0
10113000,0.54634845,0.5571679,24.668434,1.0
10125000,-0.7978155,-0.8136148,24.668434,1.0
10133000,-0.8209214,-0.83717746,24.668434,1.0
10137000,-0.8209214,-0.83717746,24.668434,1.0
10142000,-1.0252157,-1.0455173,24.668434,1.0
10154000,-0.37903893,-0.38654473,24.668434,1.0
10158000,-0.37903893,-0.38654473,24.668434,1.0
10162000,-0.37903893,-0.38654473,24.668434,1.0
10170000,0.8224323,0.83871824,24.668434,1.0
10174000,0.5759358,0.5873406,24.668434,1.0
10182000,0.5759358,0.5873401,24.668434,1.0
10186000,-0.8705418,-0.8877797,24.668434,1.0
10190000,-0.8705418,-0.8877797,24.668434,1.0
10202000,-0.50319064,-0.5131545,24.668434,1.0
10206000,-0.18894482,-0.19268619,24.668434,1.0
10218000,0.8004746,0.81632507,24.668434,1.0
10226000,-0.2440193,-0.24885122,24.668434,1.0
10230000,-0.2440193,-0.24885184,24.668434,1.0
10238000,1.0080351,1.0279981,24.668434,1.0
10242000,1.0080351,1.0279981,24.668434,1.0
10246000,0.9758125,0.9951374,24.668434,1.0
10258000,0.7270494,0.7414478,24.668434,1.0
10266000,-0.6135585,-0.6257093,24.668434,1.0
10270000,-0.6135585,-0.6257093,24.668434,1.0
10278000,-0.20683718,-0.21093336,24.668434,1.0
10286000,0.6925123,0.7062267,24.668434,1.0
10298000,-0.93470955,-0.9532204,24.668434,1.0
10306000,-0.933276,-0.9517585,24.668434,1.0
10314000,-0.6600154,-0.6730863,24.668434,1.0
10318000,-0.6600154,-0.6730863,24.668434,1.0
10322000,-0.6600154,-0.6730863,24.668434,1.0
10326000,0.988336,1.0079089,24.668434,1.0
10330000,0.988336,1.0079089,24.668434,1.0
10334000,0.26717556,0.2724662,24.668434,1.0
10338000,0.26717556,0.2724662,24.668434,1.0
10342000,0.26717556,0.2724662,24.668434,1.0
10350000,0.739452,0.7540948,24.668434,1.0
10358000,-0.5628723,-0.5740184,24.668434,1.0
10366000,0.5850091,0.59659356,24.668434,1.0
10370000,0.5850091,0.59659356,24.668434,1.0
10378000,0.34325778,0.35005504,24.668434,1.0
10382000,0.2350875,0.23974276,24.668434,1.0
10386000,0.2350875,0.23974279,24.668434,1.0
10394000,-0.8802349,-0.8976656,24.668434,1.0
10398000,-0.8802349,-0.8976656,24.668434,1.0
10406000,1.0278596,1.0482136,24.668434,1.0
10410000,1.0278596,1.0482136,24.668434,1.0
10414000,0.32939437,0.33591715,24.668434,1.0
10422000,0.6218106,0.6341239,24.668434,1.0
10426000,0.6218106,0.6341239,24.668434,1.0
10434000,-0.73380333,-0.74833435,24.668434,1.0
10438000,-0.73380333,-0.7483361,24.668434,1.0
10442000,0.31735307,0.32363817,24.668434,1.0
10446000,0.31735307,0.32363817,24.668434,1.0
10450000,0.31735307,0.32363817,24.668434,1.0
10458000,-1.0154889,-1.0356003,24.668434,1.0
10462000,0.49161112,0.50134736,24.668434,1.0
10474000,-0.6529783,-0.66591036,24.668434,1.0
10478000,-0.6529783,-0.66591036,24.668434,1.0
10482000,-0.8901844,-0.90781426,24.668434,1.0
10494000,0.15510787,0.15817952,24.668434,1.0
10498000,0.15510787,0.15817952,24.668434,1.0
10502000,-1.018499,-1.0386686,24.668434,1.0
10510000,-1.018499,-1.0386686,24.668434,1.0
10518000,-0.8834284,-0.9009232,24.668434,1.0
10526000,-0.46647602,-0.4757138,24.668434,1.0
10538000,-0.47087216,-0.48019698,24.668434,1.0
10542000,0.7497768,0.76462483,24.668434,1.0
10546000,0.7497768,0.7646234,24.668434,1.0
10558000,-0.91231006,-0.93037504,24.668434,1.0
10566000,0.65720266,0.6702162,24.668434,1.0
10570000,0.65720266,0.6702162,24.668434,1.0
10578000,0.65293944,0.6658685,24.668434,1.0
10582000,-0.2459004,-0.2507696,24.668434,1.0
10586000,-0.2459004,-0.2507696,24.668434,1.0
10594000,0.6196935,0.6319643,24.668434,1.0
10598000,0.6196935,0.6319648,24.668434,1.0
10606000,-0.37574998,-0.38319066,24.668434,1.0
10610000,-0.37574998,-0.38319066,24.668434,1.0
10618000,-0.2224452,-0.2268501,24.668434,1.0
10626000,0.59841084,0.6102607,24.668434,1.0
10634000,-0.86797416,-0.885162,24.668434,1.0
10638000,-0.86797416,-0.885162,24.668434,1.0
10646000,0.69764435,0.7114595,24.668434,1.0
10650000,0.69764435,0.7114595,24.668434,1.0
10658000,0.42037073,0.42869514,24.668434,1.0
10666000,0.8273951,0.8437796,24.668434,1.0
10674000,-0.12708212,-0.12959868,24.668434,1.0
10678000,-0.12708212,-0.12959868,24.668434,1.0
10686000,0.4925845,0.50233895,24.668434,1.0
10694000,0.90448016,0.9223912,24.668434,1.0
10698000,0.90448016,0.9223929,24.668434,1.0
10702000,0.5657903,0.5769955,24.668434,1.0
10710000,0.5657903,0.5769955,24.668434,1.0
10714000,-0.41642186,-0.42466888,24.668434,1.0
10718000,-0.41642186,-0.42466888,24.668434,1.0
10722000,-0.57609564,-0.5875049,24.668434,1.0
10726000,-0.57609564,-0.5875049,24.668434,1.0
10738000,-0.46407261,-0.47326332,24.668434,1.0
10746000,-0.9149743,-0.93309486,24.668434,1.0
10750000,-0.9149743,-0.93309486,24.668434,1.0
10758000,-0.85773134,-0.87471867,24.668434,1.0
10762000,0.6529415,0.665873,24.668434,1.0
10766000,0.6529415,0.665873,24.668434,1.0
10770000,0.6529415,0.665873,24.668434,1.0
10774000,-0.12255254,-0.12497968,24.668434,1.0
10778000,-0.12255254,-0.12497968,24.668434,1.0
10782000,0.3807987,0.38834038,24.668434,1.0
10790000,0.3807987,0.38834038,24.668434,1.0
10798000,0.7565035,0.77148604,24.668434,1.0
10806000,-0.576433,-0.58784795,24.668434,1.0
10810000,-0.576433,-0.58784795,24.668434,1.0
10819000,-0.6183011,-0.63054514,24.668434,1.0
10823000,-0.77450264,-0.78983986,24.668434,1.0
10827000,-0.77450264,-0.78983986,24.668434,1.0
10835000,-0.3466472,-0.35351175,24.668434,1.0
10839000,-0.3466472,-0.35351175,24.668434,1.0
10847000,0.9849983,1.0045038,24.668434,1.0
10855000,-0.5098809,-0.5199762,24.668434,1.0
10867000,0.8139603,0.8300762,24.668434,1.0
10875000,0.8933367,0.9110242,24.668434,1.0
10883000,-1.0212207,-1.0414402,24.668434,1.0
10887000,-1.0212207,-1.0414402,24.668434,1.0
10895000,-0.83434856,-0.8508681,24.668434,1.0
10899000,-0.83434856,-0.8508681,24.668434,1.0
10903000,-1.0223056,-1.0425466,24.668434,1.0
10915000,0.49332395,0.5030944,24.668434,1.0
10927000,0.57956713,0.5910456,24.668434,1.0
10935000,-0.524723,-0.5351153,24.668434,1.0
10939000,-0.524723,-0.5351153,24.668434,1.0
10943000,-0.77692163,-0.7923088,24.668434,1.0
10947000,-0.77692163,-0.7923088,24.668434,1.0
10955000,0.69272053,0.7064401,24.668434,1.0
10959000,0.69272053,0.7064376,24.668434,1.0
10967000,-0.51859903,-0.5288682,24.668434,1.0
10975000,0.8110775,0.82713825,24.668434,1.0
10979000,0.8110775,0.82713825,24.668434,1.0
10983000,0.77059805,0.78585726,24.668434,1.0
10991000,0.77059805,0.78585726,24.668434,1.0
10995000,0.7757602,0.79112154,24.668434,1.0
10999000,0.7757602,0.79112154,24.668434,1.0
11003000,1.0240918,1.0443707,24.668434,1.0
11007000,1.0240918,1.0443707,24.668434,1.0
11015000,-0.6006998,-0.6125936,24.668434,1.0
11023000,-0.8974562,-0.9152258,24.668434,1.0
11027000,-0.8974562,-0.9152258,24.668434,1.0
11035000,0.39379725,0.4015944,24.668434,1.0
11039000,0.39379725,0.4015944,24.668434,1.0
11043000,-0.021064444,-0.021481518,24.668434,1.0
11055000,1.0160451,1.0361627,24.668434,1.0
11059000,1.0160451,1.0361627,24.668434,1.0
11067000,-0.5945161,-0.6062886,24.668434,1.0
11075000,0.5574852,0.5685245,24.668434,1.0
11079000,0.5574852,0.5685245,24.668434,1.0
11087000,0.3119479,0.31812507,24.668434,1.0
11095000,-0.94529665,-0.96401525,24.668434,1.0
11099000,-0.94529665,-0.96401525,24.668434,1.0
11107000,-0.21817204,-0.22249225,24.668434,1.0
11115000,0.40765062,0.41572285,24.668434,1.0
11123000,-0.4143285,-0.42253223,24.668434,1.0
11127000,-0.4143285,-0.42253223,24.668434,1.0
11135000,-0.90427655,-0.9221813,24.668434,1.0
11143000,-0.70597243,-0.71995074,24.668434,1.0
11147000,-0.70597243,-0.71995074,24.668434,1.0
11155000,0.8638254,0.8809292,24.668434,1.0
11159000,0.8638254,0.8809292,24.668434,1.0
11167000,-0.51187503,-0.5220102,24.668434,1.0
11175000,0.6149484,0.6271258,24.668434,1.0
11179000,0.6149484,0.6271258,24.668434,1.0
11183000,-0.98688304,-1.0064256,24.668434,1.0
11187000,-0.98688304,-1.0064256,24.668434,1.0
11195000,-0.8072311,-0.8232162,24.668434,1.0
11199000,-0.8072311,-0.8232162,24.668434,1.0
11207000,0.15659235,0.15969324,24.668434,1.0
11215000,0.6100414,0.62212163,24.668434,1.0
11223000,-0.3519446,-0.35891405,24.668434,1.0
11227000,-0.3519446,-0.35891405,24.668434,1.0
11235000,0.5686986,0.57996035,24.668434,1.0
11239000,0.5686986,0.57996035,24.668434,1.0
11247000,0.30938476,0.3155114,24.668434,1.0
11255000,-0.26085564,-0.26602128,24.668434,1.0
11259000,-0.26085564,-0.26602128,24.668434,1.0
11267000,0.5971994,0.60902554,24.668434,1.0
11275000,0.6104254,0.62251437,24.668434,1.0
11279000,0.6104254,0.62251437,24.668434,1.0
11287000,-0.8580752,-0.8750686,24.668434,1.0
11299000,-1.0004479,-1.0202608,24.668434,1.0
11307000,0.6886061,0.7022433,24.668434,1.0
11311000,0.6886061,0.7022433,24.668434,1.0
11315000,-0.5291014,-0.53957975,24.668434,1.0
11332000,-0.5291014,-0.53957975,24.668434,1.0
11336000,-0.511485,-0.52161354,24.668434,1.0
11340000,-0.511485,-0.52161354,24.668434,1.0
11344000,0.8484551,0.86525637,24.668434,1.0
11352000,0.9986857,1.018462,24.668434,1.0
11356000,0.9986857,1.018462,24.668434,1.0
11364000,-0.50008297,-0.50998574,24.668434,1.0
11372000,-0.8343819,-0.85090446,24.668434,1.0
11376000,-0.8343819,-0.85090446,24.668434,1.0
11380000,-0.8343819,-0.85090446,24.668434,1.0
11388000,0.3788565,0.38635862,24.668434,1.0
11392000,-0.93697256,-0.9555265,24.668434,1.0
11396000,-0.93697256,-0.9555265,24.668434,1.0
11400000,-0.93697256,-0.9555265,24.668434,1.0
11404000,0.32402393,0.33044025,24.668434,1.0
11412000,0.9149968,0.93311554,24.668434,1.0
11420000,0.9149968,0.93311554,24.668434,1.0
11424000,-0.8336135,-0.8501207,24.668434,1.0
11436000,0.67782503,0.6912478,24.668434,1.0
11440000,0.67782503,0.6912478,24.668434,1.0
11444000,0.67259175,0.6859109,24.668434,1.0
11456000,0.72992104,0.74437547,24.668434,1.0
11460000,0.72992104,0.74437547,24.668434,1.0
11464000,-0.31573698,-0.32198942,24.668434,1.0
11468000,-0.31573698,-0.32198942,24.668434,1.0
11476000,-0.9354556,-0.95398015,24.668434,1.0
11480000,-0.9354556,-0.95398015,24.668434,1.0
11484000,-0.986651,-1.0061893,24.668434,1.0
11488000,-0.986651,-1.0061878,24.668434,1.0
11492000,0.82311654,0.8394152,24.668434,1.0
11500000,0.82311654,0.8394152,24.668434,1.0
11504000,0.3926037,0.4003777,24.668434,1.0
11516000,-0.9583241,-0.9773,24.668434,1.0
11520000,-0.9583241,-0.9773,24.668434,1.0
11528000,-0.9208072,-0.93904024,24.668434,1.0
11536000,-0.544473,-0.55525416,24.668434,1.0
11540000,-0.544473,-0.55525595,24.668434,1.0
11544000,1.0298439,1.0502393,24.668434,1.0
11552000,0.90418696,0.9220938,24.668434,1.0
11556000,0.90418696,0.9220938,24.668434,1.0
11560000,0.90418696,0.9220938,24.668434,1.0
11568000,-0.32042417,-0.32676998,24.668434,1.0
11572000,-0.2268253,-0.23131743,24.668434,1.0
11576000,-0.2268253,-0.23131743,24.668434,1.0
11580000,-0.2268253,-0.23131743,24.668434,1.0
11584000,-0.9373489,-0.9559125,24.668434,1.0
11588000,-0.9373489,-0.9559125,24.668434,1.0
11596000,0.991842,1.0114844,24.668434,1.0
11600000,0.991842,1.0114844,24.668434,1.0
11608000,0.13162714,0.13423389,24.668434,1.0
11612000,0.6462008,0.65899813,24.668434,1.0
11616000,0.6462008,0.65899813,24.668434,1.0
11624000,-0.8652569,-0.88239247,24.668434,1.0
11628000,-0.8652569,-0.88239247,24.668434,1.0
11632000,-1.0057508,-1.0256686,24.668434,1.0
11644000,-0.2148499,-0.21910484,24.668434,1.0
11648000,-0.2148499,-0.21910484,24.668434,1.0
11652000,0.9985491,1.0183246,24.668434,1.0
11656000,0.9985491,1.0183246,24.668434,1.0
11660000,0.9985491,1.0183246,24.668434,1.0
11668000,-0.7691344,-0.78436655,24.668434,1.0
11672000,-0.96359277,-0.98267597,24.668434,1.0
11680000,-0.96359277,-0.98267597,24.668434,1.0
11688000,0.9393618,0.95796514,24.668434,1.0
11692000,0.9776636,0.99702543,24.668434,1.0
11696000,0.9776636,0.9970214,24.668434,1.0
11704000,-0.49587142,-0.50568974,24.668434,1.0
11708000,-0.49587142,-0.50568974,24.668434,1.0
11712000,-0.48913053,-0.49881536,24.668434,1.0
11716000,-0.48913053,-0.49881536,24.668434,1.0
11720000,-0.48913053,-0.49881536,24.668434,1.0
11724000,0.9943816,1.0140704,24.668434,1.0
11728000,0.9943816,1.0140704,24.668434,1.0
11732000,-0.3169006,-0.32317525,24.668434,1.0
11740000,-0.3169006,-0.32317525,24.668434,1.0
11748000,-0.7162324,-0.7304152,24.668434,1.0
11752000,-0.64550245,-0.65828466,24.668434,1.0
11756000,-0.64550245,-0.65828466,24.668434,1.0
11760000,-0.64550245,-0.65828466,24.668434,1.0
11764000,1.0254363,1.0457419,24.668434,1.0
11768000,1.0254363,1.0457419,24.668434,1.0
11776000,-0.8622479,-0.8793221,24.668434,1.0
11780000,-0.8622479,-0.8793221,24.668434,1.0
11784000,-0.8171194,-0.8333,24.668434,1.0
11792000,-0.61601096,-0.6282092,24.668434,1.0
11796000,-0.61601096,-0.6282092,24.668434,1.0
11800000,-0.61601096,-0.6282092,24.668434,1.0
11804000,0.46377736,0.47296146,24.668434,1.0
11812000,0.69123304,0.70492136,24.668434,1.0
11816000,0.69123304,0.70492136,24.668434,1.0
11827000,-0.95424616,-0.9731429,24.668434,1.0
11835000,0.87450653,0.89182425,24.668434,1.0
11839000,0.87450653,0.89182425,24.668434,1.0
11843000,-0.44936684,-0.45826557,24.668434,1.0
11855000,-0.22548008,-0.22994533,24.668434,1.0
11859000,-0.22548008,-0.22994533,24.668434,1.0
11863000,0.92615014,0.94449097,24.668434,1.0
11867000,0.92615014,0.94449097,24.668434,1.0
11871000,0.92615014,0.94449097,24.668434,1.0
11879000,0.77472454,0.79006666,24.668434,1.0
11887000,-0.6848276,-0.6983895,24.668434,1.0
11891000,-0.6848276,-0.6983895,24.668434,1.0
11895000,0.6919063,0.7056083,24.668434,1.0
11907000,-0.34158352,-0.34834683,24.668434,1.0
11915000,0.33708546,0.3437597,24.668434,1.0
11919000,0.33708546,0.3437597,24.668434,1.0
11927000,-0.69401777,-0.7077592,24.668434,1.0
11935000,-0.49992895,-0.50982744,24.668434,1.0
11939000,-0.49992895,-0.50982744,24.668434,1.0
11947000,-0.4791565,-0.4886437,24.668434,1.0
11955000,-0.35116395,-0.35811803,24.668434,1.0
11959000,-0.35116395,-0.35811803,24.668434,1.0
11967000,1.0288165,1.04919,24.668434,1.0
11975000,-0.8801921,-0.89762247,24.668434,1.0
11979000,-0.8801921,-0.89762247,24.668434,1.0
11983000,0.44757655,0.45643988,24.668434,1.0
11987000,0.44757655,0.45643988,24.668434,1.0
11995000,0.80885196,0.8248696,24.668434,1.0
11999000,0.80885196,0.8248696,24.668434,1.0
12007000,-0.7549204,-0.76987004,24.668434,1.0
12011000,-0.7549204,-0.76986945,24.668434,1.0
12019000,0.4709649,0.480291,24.668434,1.0
12027000,0.9516854,0.9705308,24.668434,1.0
12031000,0.9516854,0.9705308,24.668434,1.0
12039000,-0.13135402,-0.1339551,24.668434,1.0
12043000,0.88857615,0.9061718,24.668434,1.0
12055000,0.8436489,0.8603549,24.668434,1.0
12059000,0.8436489,0.8603549,24.668434,1.0
12067000,0.38807732,0.39576182,24.668434,1.0
12076000,-0.9379688,-0.95654196,24.668434,1.0
12080000,-0.9379688,-0.95654196,24.668434,1.0
12084000,0.7401699,0.75482637,24.668434,1.0
12092000,0.7453517,0.76011074,24.668434,1.0
12100000,0.7453517,0.76011074,24.668434,1.0
12104000,0.6783045,0.6917359,24.668434,1.0
12112000,0.87665504,0.8940141,24.668434,1.0
12116000,0.87665504,0.8940156,24.668434,1.0
12120000,0.87665504,0.8940156,24.668434,1.0
12124000,-0.7995942,-0.81542873,24.668434,1.0
12136000,0.62372136,0.636073,24.668434,1.0
12148000,-0.9303455,-0.9487693,24.668434,1.0
12160000,0.29606968,0.3019328,24.668434,1.0
12164000,0.52524585,0.5356474,24.668434,1.0
12168000,0.52524585,0.5356474,24.668434,1.0
12172000,-0.8843278,-0.9018403,24.668434,1.0
12180000,-0.8843278,-0.9018403,24.668434,1.0
12184000,0.8069462,0.8229263,24.668434,1.0
12188000,0.8069462,0.8229263,24.668434,1.0
12196000,0.8585884,0.87559116,24.668434,1.0
12200000,0.8585884,0.87559116,24.668434,1.0
12208000,0.9742259,0.99351865,24.668434,1.0
12216000,-0.7292,-0.7436399,24.668434,1.0
12220000,-0.7292,-0.7436399,24.668434,1.0
12228000,0.89516425,0.9128906,24.668434,1.0
12236000,0.9108625,0.9288997,24.668434,1.0
12244000,-0.46498558,-0.47419336,24.668434,1.0
