timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
42029000,42029000,40.154029062174146,116.2593688235617,74.443375,74.48934,3.8146973e-06,0.36386177,0.8518194,nan,2,0,0,0
43030000,43030000,40.15402971839571,116.2593687172178,76.62462,76.614525,3.8146973e-06,0.4305707,0.70355994,nan,2,0,0,0
44028000,44028000,40.15402954361822,116.25936903434182,78.68658,78.634415,3.8146973e-06,0.4644778,0.66363955,nan,2,0,0,0
45029000,45029000,40.15402927932066,116.25936956640098,80.93764,80.86166,3.8146973e-06,0.36863,0.60796267,nan,2,0,0,0
46028000,46028000,40.154028523626735,116.25936915663605,83.17464,83.08739,3.8146973e-06,0.35163358,0.57773745,nan,2,0,0,0
47028000,47028000,40.15402819830795,116.25936866947023,85.41412,85.32308,3.8146973e-06,0.39107537,0.57555395,nan,2,0,0,0
48029000,48029000,40.15402811196471,116.25936864740665,87.62683,87.526665,3.8146973e-06,0.42132214,0.58904034,nan,2,0,0,0
49030000,49030000,40.154028154279175,116.2593680974759,89.87339,89.79509,3.8146973e-06,0.45869654,0.61177844,nan,2,0,0,0
50026000,50026000,40.15402870444073,116.25936813254431,92.124374,92.05637,3.8146973e-06,0.47207943,0.6261638,nan,2,0,0,0
51028000,51028000,40.15402904434448,116.25936787649172,94.442894,94.37347,3.8146973e-06,0.47619617,0.6336577,nan,2,0,0,0
52029000,52029000,40.154027645653336,116.2593676418574,96.66704,96.5986,3.8146973e-06,0.43363866,0.61735094,nan,2,0,0,0
53028000,53028000,40.154028286812085,116.25936858054187,98.88936,98.83723,3.8146973e-06,0.44650096,0.6179898,nan,2,0,0,0
54029000,54029000,40.154029210082726,116.2593684548189,101.18706,101.1487,3.8146973e-06,0.48832366,0.62554824,nan,2,0,0,0
55027000,55027000,40.154028761545675,116.25936637015354,103.4456,103.42277,3.8146973e-06,0.40146798,0.59516376,nan,2,0,0,0
56029000,56029000,40.154029156892626,116.2593678275482,105.73744,105.739555,3.8146973e-06,0.45386538,0.5988528,nan,2,0,0,0
57029000,57029000,40.15402957378701,116.25936830436673,107.932205,107.93295,3.8146973e-06,0.37447837,0.5742264,nan,2,0,0,0
58024000,58024000,40.154029043254674,116.25936875604621,110.11589,110.12857,3.8146973e-06,0.35989705,0.5611684,nan,2,0,0,0
59021000,59021000,40.154028835843505,116.25936864019924,112.34029,112.3626,3.8146973e-06,0.3952937,0.56327313,nan,2,0,0,0
60021000,60001000,40.154029037899775,116.25936896033609,114.58682,114.634964,3.8146973e-06,0.40918434,0.5633293,nan,2,0,0,0
