timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
39904000,1311004,1311004,0,0,6,0,0,247.22151,247.22151,247.22151,247.22151,0.0042892094,3.0647352e-05,2.8960878e-09,0.0044680415,-0.033375587,-8.670523,0.0023570121,0.008979905,-0.0012478259,24.551643,24.551643
40914000,1311004,1311004,0,0,6,0,0,247.22151,247.22151,247.22151,247.22151,0.0014911208,3.2347216e-05,7.301499e-09,-0.00678892,0.00439337,-9.812103,0.10888809,0.022200067,0.0012022435,24.536226,24.536226
41917000,1311004,1311004,0,0,6,0,0,247.22151,247.22151,247.22151,247.22151,0.0011138482,3.181976e-05,5.699464e-09,0.0055173407,-0.006862604,-9.812742,-0.0016657643,-0.025974087,-0.0012690597,24.521406,24.521406
42994000,1311004,1311004,0,0,6,0,0,247.46904,247.46904,247.46904,247.46904,0.0010763886,2.8622077e-05,2.4640996e-09,-0.01927239,-0.020378638,-9.793638,-0.0018490753,0.005598795,-0.00047999254,24.505486,24.505486
43996000,1311004,1311004,0,0,6,0,0,247.46904,247.46904,247.46904,247.46904,0.0007069107,2.7827857e-05,1.2284281e-09,-0.0069587366,0.023850443,-9.803881,0.0046281815,-0.008497977,0.00029504407,24.490742,24.490742
45001000,1311004,1311004,0,0,6,0,0,247.46904,247.46904,247.46904,247.46904,0.0011251713,2.885804e-05,2.2823259e-09,0.00033572182,0.007960522,-9.767168,0.03361408,-0.0026404383,-0.00073104654,24.475935,24.475935
45907000,1311004,1311004,0,0,6,0,0,247.46904,247.46904,247.46904,247.46904,0.0011402422,2.7172795e-05,1.3617082e-09,-0.019328782,-0.00512321,-9.817507,0.00533131,-0.0020677175,-0.0016658695,24.462608,24.462608
46939000,1311004,1311004,0,0,6,0,0,247.71695,247.71695,247.71695,247.71695,0.00074256107,2.5480804e-05,1.1037266e-09,0.010487658,0.0024418754,-9.833928,0.008928979,0.014161561,-6.69966e-05,24.447388,24.447388
47945000,1311004,1311004,0,0,6,0,0,247.71695,247.71695,247.71695,247.71695,0.0012376049,2.6626176e-05,1.256421e-09,0.004168942,-0.003981034,-9.800724,-0.009768244,0.00095163967,0.00078640983,24.43258,24.43258
48950000,1311004,1311004,0,0,6,0,0,247.71695,247.71695,247.71695,247.71695,0.0013054651,2.8318442e-05,1.0630845e-09,0.005443965,0.016328866,-9.792579,-0.0021990356,0.004895283,-0.00075189426,24.417746,24.417746
49957000,1311004,1311004,0,0,6,0,0,247.71695,247.71695,247.71695,247.71695,0.0012201276,2.6857226e-05,1.492601e-09,-0.011251797,-0.022956483,-9.819707,-0.0109442575,-2.9235653e-05,0.0012369839,24.402922,24.402922
50964000,1311004,1311004,0,0,6,0,0,247.71695,247.71695,247.71695,247.71695,0.0015326187,2.6863836e-05,8.671357e-10,-0.011670463,-0.006207034,-9.829841,0.004996001,-0.0016252485,0.001009927,24.388077,24.388077
51969000,1311004,1311004,0,0,6,0,0,247.71695,247.71695,247.71695,247.71695,0.0017049365,2.8163091e-05,2.3088718e-09,0.018092934,0.004864571,-9.764498,0.007112434,0.008916165,-0.0011060119,24.373268,24.373268
52976000,1311004,1311004,0,0,6,0,0,247.71695,247.71695,247.71695,247.71695,0.0009316454,2.7100949e-05,2.825993e-09,-0.02604789,-0.014601111,-9.803115,0.0063069128,0.013501855,-0.002394148,24.35845,24.35845
53977000,1311004,1311004,0,0,6,0,0,247.71695,247.71695,247.71695,247.71695,0.00077409425,2.7675404e-05,1.216795e-09,0.0057997666,-0.0032596136,-9.817919,-0.0054986635,-0.004556771,0.00066456804,24.343683,24.343683
54999000,1311004,1311004,0,0,6,0,0,247.45282,247.45282,247.45282,247.45282,0.0022035316,3.602987e-05,3.4301506e-09,0.01419283,0.02433298,-9.840526,-0.04083325,0.012246073,0.00013782711,24.328611,24.328611
55904000,1311004,1311004,0,0,6,0,0,247.45282,247.45282,247.45282,247.45282,0.0007977001,2.8621515e-05,2.0482063e-09,0.008856595,-0.0041155857,-9.736996,-0.020880079,-0.00045126225,-0.0012656057,24.315296,24.315296
56909000,1311004,1311004,0,0,6,0,0,247.45282,247.45282,247.45282,247.45282,0.011065359,7.399398e-05,3.478844e-09,-0.008703631,0.0060411626,-9.783538,0.016088469,0.049417935,0.0010751862,24.300564,24.300564
58000000,1311004,1311004,0,0,6,0,0,247.96748,247.96748,247.96748,247.96748,0.0028104335,3.4778666e-05,2.6185363e-09,0.019549934,0.016257519,-9.811678,-0.013929952,-0.02836161,0.000575801,24.284397,24.284397
58904000,1311004,1311004,0,0,6,0,0,247.96748,247.96748,247.96748,247.96748,0.0019058534,2.90184e-05,1.4855402e-09,0.0031763613,-0.0115946615,-9.791015,-0.0018528467,0.0004090774,0.0006805471,24.271082,24.271082
59921000,1311004,1311004,0,0,6,0,0,247.96748,247.96748,247.96748,247.96748,0.0052653668,4.1973468e-05,2.5154174e-09,-0.01413369,0.005928151,-9.782514,-0.007125111,0.0068799197,0.00026006738,24.256298,24.256298
60929000,1311004,1311004,0,0,6,0,0,248.06201,248.06201,248.06201,248.06201,0.0010272604,2.8579978e-05,1.3028668e-09,-0.010558258,0.0034762581,-8.418974,0.008542685,-0.010250475,0.0035741117,24.261286,24.261286
