timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
8682000,-40,32767,32767,32767,32767,32767
8686000,-40,32767,32767,32767,32767,32767
8690000,-40,32767,32767,32767,32767,32767
8694000,-40,32767,32767,32767,32767,32767
8698000,-40,32767,32767,32767,-40,32767
8702000,-40,32767,32767,32767,32767,32767
8706000,32767,32767,32767,32767,32767,32767
8710000,0,32767,32767,32767,32767,32767
8714000,32767,32767,32767,32767,32767,32767
8718000,-40,32767,32767,32767,-40,32767
8722000,-40,32767,32767,-40,32767,32767
8726000,-40,32767,32767,32767,32767,32767
8730000,-40,32767,32767,32767,32767,32767
8734000,32767,32767,32767,32767,32767,32767
8738000,-40,32767,32767,32767,-40,32767
8742000,-40,32767,32767,32767,32767,32767
8746000,-40,32767,32767,32767,32767,32767
8750000,32767,32767,32767,32767,32767,32767
8754000,-40,32767,32767,32767,32767,32767
8758000,-40,32767,32767,32767,-40,32767
8762000,-40,32767,32767,32767,32767,32767
8766000,0,32767,32767,32767,32767,32767
8770000,32767,32767,32767,32767,32767,32767
8774000,-40,32767,32767,-40,32767,32767
8778000,-40,32767,32767,32767,-40,32767
8782000,-40,32767,32767,32767,32767,32767
8786000,-40,32767,32767,32767,32767,32767
8790000,-40,32767,32767,32767,32767,32767
8794000,32767,32767,32767,32767,32767,32767
8798000,-40,32767,32767,32767,-40,32767
8802000,-40,32767,32767,32767,32767,32767
8806000,-40,32767,32767,32767,32767,32767
8810000,-40,32767,32767,32767,32767,32767
8814000,-40,32767,32767,32767,0,32767
8818000,-40,32767,32767,32767,32767,32767
8822000,-40,32767,32767,32767,32767,32767
8826000,-40,32767,32767,-40,32767,32767
8830000,-40,32767,32767,32767,32767,32767
8834000,-40,32767,32767,32767,32767,32767
8838000,0,32767,32767,32767,-40,32767
8842000,32767,32767,32767,32767,32767,32767
8846000,-40,32767,32767,32767,32767,32767
8850000,-40,32767,32767,32767,32767,32767
8854000,-40,32767,32767,32767,32767,32767
8858000,-40,32767,32767,32767,-40,32767
8862000,-40,32767,32767,32767,32767,32767
8866000,-40,32767,32767,32767,32767,32767
8870000,-40,32767,32767,32767,32767,32767
8874000,-40,32767,32767,32767,32767,32767
8878000,-40,32767,32767,-40,-40,32767
8882000,-40,32767,32767,32767,32767,32767
8886000,-40,32767,32767,32767,32767,32767
8890000,32767,32767,32767,32767,32767,32767
8894000,-40,32767,32767,32767,32767,32767
8898000,-40,32767,32767,32767,-40,32767
8902000,-40,32767,32767,32767,32767,32767
8906000,-40,32767,32767,32767,32767,32767
8910000,-40,32767,32767,32767,32767,32767
8914000,-40,32767,32767,32767,32767,32767
8918000,32767,32767,32767,32767,-40,32767
8922000,-80,32767,32767,32767,32767,32767
8926000,-40,32767,32767,32767,32767,32767
8930000,-40,32767,32767,-40,32767,32767
8934000,0,32767,32767,32767,0,32767
8938000,32767,32767,32767,32767,32767,32767
8942000,-40,32767,32767,32767,32767,32767
8946000,-40,32767,32767,32767,32767,32767
8950000,-40,32767,32767,32767,32767,32767
8954000,-40,32767,32767,32767,32767,32767
8958000,-40,32767,32767,32767,-40,32767
8962000,-40,32767,32767,32767,32767,32767
8966000,-40,32767,32767,32767,32767,32767
8970000,-40,32767,32767,32767,32767,32767
8974000,32767,32767,32767,32767,32767,32767
8978000,-40,32767,32767,32767,-40,32767
8982000,-40,32767,32767,-40,32767,32767
8986000,-40,32767,32767,32767,32767,32767
8990000,-40,32767,32767,32767,32767,32767
8994000,-40,32767,32767,32767,32767,32767
8998000,-40,32767,32767,32767,-40,32767
9002000,-40,32767,32767,32767,32767,32767
9006000,-40,32767,32767,32767,32767,32767
9010000,-40,32767,32767,32767,32767,32767
9014000,32767,32767,32767,32767,32767,32767
9018000,-40,32767,32767,32767,-40,32767
9022000,-40,32767,32767,32767,32767,32767
9026000,-40,32767,32767,32767,32767,32767
9030000,-40,32767,32767,32767,32767,32767
9034000,-40,32767,32767,-40,32767,32767
9038000,-40,32767,32767,32767,-40,32767
9042000,-40,32767,32767,32767,32767,32767
9046000,-40,32767,32767,32767,32767,32767
9050000,-40,32767,32767,32767,32767,32767
9054000,-40,32767,32767,32767,32767,32767
9058000,32767,32767,32767,32767,-40,32767
9062000,-40,32767,32767,32767,32767,32767
9066000,-40,32767,32767,32767,32767,32767
9070000,32767,32767,32767,32767,32767,32767
9074000,-40,32767,32767,32767,32767,32767
9078000,-40,32767,32767,32767,-40,32767
9082000,32767,32767,32767,32767,32767,32767
9086000,-80,32767,32767,-40,32767,32767
9090000,-40,32767,32767,32767,32767,32767
9094000,-40,32767,32767,32767,32767,32767
9098000,-40,32767,32767,32767,-40,32767
9102000,-40,32767,32767,32767,32767,32767
9106000,0,32767,32767,32767,32767,32767
9110000,32767,32767,32767,32767,32767,32767
9114000,-40,32767,32767,32767,32767,32767
9118000,-40,32767,32767,32767,-40,32767
9122000,-40,32767,32767,32767,32767,32767
9126000,-40,32767,32767,32767,32767,32767
9130000,-40,32767,32767,32767,32767,32767
9134000,-40,32767,32767,32767,32767,32767
9138000,-40,32767,32767,-40,-40,32767
9142000,-40,32767,32767,32767,32767,32767
9146000,-40,32767,32767,32767,32767,32767
9150000,-40,32767,32767,32767,32767,32767
9154000,-40,32767,32767,32767,32767,32767
9158000,0,32767,32767,32767,-40,32767
9162000,32767,32767,32767,32767,32767,32767
9166000,-40,32767,32767,32767,32767,32767
9170000,-40,32767,32767,32767,32767,32767
9174000,-40,32767,32767,32767,32767,32767
9178000,-40,32767,32767,32767,-40,32767
9182000,32767,32767,32767,32767,32767,32767
9186000,-40,32767,32767,32767,32767,32767
9191000,-50,32767,32767,-50,32767,32767
9195000,-40,32767,32767,32767,32767,32767
9199000,32767,32767,32767,32767,-40,32767
9203000,-40,32767,32767,32767,32767,32767
9207000,-40,32767,32767,32767,32767,32767
9211000,-40,32767,32767,32767,32767,32767
9215000,32767,32767,32767,32767,32767,32767
9219000,-40,32767,32767,32767,-40,32767
9223000,-40,32767,32767,32767,32767,32767
9227000,-40,32767,32767,32767,32767,32767
9231000,-40,32767,32767,32767,32767,32767
9235000,-40,32767,32767,32767,32767,32767
9239000,32767,32767,32767,32767,-40,32767
9243000,-40,32767,32767,-40,32767,32767
9247000,-40,32767,32767,32767,32767,32767
9251000,-40,32767,32767,32767,32767,32767
9255000,-40,32767,32767,32767,32767,32767
9259000,-40,32767,32767,32767,-40,32767
9263000,-40,32767,32767,32767,32767,32767
9267000,-40,32767,32767,32767,32767,32767
9271000,-40,32767,32767,32767,32767,32767
9275000,-40,32767,32767,32767,32767,32767
9279000,-40,32767,32767,32767,-40,32767
9283000,-40,32767,32767,32767,32767,32767
9287000,-40,32767,32767,32767,32767,32767
9291000,-40,32767,32767,32767,32767,32767
9295000,32767,32767,32767,-40,32767,32767
9299000,-80,32767,32767,32767,-40,32767
9303000,-40,32767,32767,32767,32767,32767
9307000,-40,32767,32767,32767,32767,32767
9311000,32767,32767,32767,32767,32767,32767
9315000,-80,32767,32767,32767,32767,32767
9319000,-40,32767,32767,32767,-40,32767
9323000,-40,32767,32767,32767,32767,32767
9327000,-40,32767,32767,32767,32767,32767
9331000,-40,32767,32767,32767,32767,32767
9335000,32767,32767,32767,32767,32767,32767
9339000,-80,32767,32767,32767,-40,32767
9343000,-40,32767,32767,0,32767,32767
9347000,32767,32767,32767,32767,32767,32767
9351000,-40,32767,32767,32767,32767,32767
9355000,-40,32767,32767,32767,32767,32767
9359000,-40,32767,32767,32767,-40,32767
9363000,-40,32767,32767,32767,32767,32767
9367000,-40,32767,32767,32767,32767,32767
9371000,-40,32767,32767,32767,32767,32767
9375000,-40,32767,32767,32767,32767,32767
9379000,-40,32767,32767,32767,-40,32767
9383000,-40,32767,32767,32767,32767,32767
9387000,-40,32767,32767,32767,32767,32767
9391000,-40,32767,32767,32767,32767,32767
9395000,32767,32767,32767,32767,32767,32767
9399000,-40,32767,32767,-40,-40,32767
9403000,-40,32767,32767,32767,32767,32767
9407000,-40,32767,32767,32767,32767,32767
9411000,-40,32767,32767,32767,32767,32767
9415000,-40,32767,32767,32767,32767,32767
9419000,-40,32767,32767,32767,-40,32767
9423000,-40,32767,32767,32767,32767,32767
9427000,-40,32767,32767,32767,32767,32767
9431000,-40,32767,32767,32767,32767,32767
9435000,-40,32767,32767,32767,32767,32767
9439000,-40,32767,32767,32767,-40,32767
9443000,-40,32767,32767,32767,32767,32767
9447000,-40,32767,32767,32767,32767,32767
9451000,32767,32767,32767,-40,32767,32767
9455000,-80,32767,32767,32767,32767,32767
9459000,-40,32767,32767,32767,-40,32767
9463000,-40,32767,32767,32767,32767,32767
9467000,-40,32767,32767,32767,32767,32767
9471000,-40,32767,32767,32767,32767,32767
9475000,0,32767,32767,32767,0,32767
9479000,32767,32767,32767,32767,32767,32767
9483000,-40,32767,32767,32767,32767,32767
9487000,-40,32767,32767,32767,32767,32767
9491000,-40,32767,32767,32767,32767,32767
9495000,32767,32767,32767,32767,32767,32767
9499000,-40,32767,32767,32767,-40,32767
9503000,-40,32767,32767,-40,32767,32767
9507000,-40,32767,32767,32767,32767,32767
9511000,32767,32767,32767,32767,32767,32767
9515000,-80,32767,32767,32767,32767,32767
9519000,-40,32767,32767,32767,-40,32767
9523000,-40,32767,32767,32767,32767,32767
9527000,-40,32767,32767,32767,32767,32767
9531000,-40,32767,32767,32767,32767,32767
9535000,-40,32767,32767,32767,32767,32767
9539000,-40,32767,32767,32767,-40,32767
9543000,-40,32767,32767,32767,32767,32767
9547000,-40,32767,32767,32767,32767,32767
9551000,-40,32767,32767,32767,32767,32767
9555000,-40,32767,32767,-40,32767,32767
9559000,-40,32767,32767,32767,-40,32767
9563000,-40,32767,32767,32767,32767,32767
9567000,-40,32767,32767,32767,32767,32767
9571000,-40,32767,32767,32767,32767,32767
9575000,32767,32767,32767,32767,32767,32767
9579000,-40,32767,32767,32767,-40,32767
9583000,-40,32767,32767,32767,32767,32767
9587000,-40,32767,32767,32767,32767,32767
9591000,32767,32767,32767,32767,32767,32767
9595000,-80,32767,32767,32767,32767,32767
9599000,-40,32767,32767,32767,-40,32767
9603000,-40,32767,32767,32767,32767,32767
9607000,-40,32767,32767,-40,32767,32767
9611000,-40,32767,32767,32767,32767,32767
9615000,-40,32767,32767,32767,32767,32767
9619000,-40,32767,32767,32767,-40,32767
9623000,-40,32767,32767,32767,32767,32767
9627000,-40,32767,32767,32767,32767,32767
9631000,-40,32767,32767,32767,32767,32767
9635000,-40,32767,32767,32767,32767,32767
9639000,-40,32767,32767,32767,-40,32767
9643000,-40,32767,32767,32767,32767,32767
9647000,-40,32767,32767,32767,32767,32767
9651000,-40,32767,32767,32767,32767,32767
9655000,32767,32767,32767,32767,0,32767
9659000,-40,32767,32767,-40,32767,32767
9663000,-40,32767,32767,32767,32767,32767
9667000,-40,32767,32767,32767,32767,32767
9671000,32767,32767,32767,32767,32767,32767
9675000,-40,32767,32767,32767,32767,32767
9679000,-40,32767,32767,32767,-40,32767
9683000,-40,32767,32767,32767,32767,32767
9687000,-40,32767,32767,32767,32767,32767
9691000,-40,32767,32767,32767,32767,32767
9695000,32767,32767,32767,32767,32767,32767
9699000,-40,32767,32767,32767,-40,32767
9703000,-40,32767,32767,32767,32767,32767
9707000,32767,32767,32767,32767,32767,32767
9711000,-40,32767,32767,-40,32767,32767
9715000,-40,32767,32767,32767,32767,32767
9719000,-40,32767,32767,32767,-40,32767
9723000,-40,32767,32767,32767,32767,32767
9727000,-40,32767,32767,32767,32767,32767
9731000,32767,32767,32767,32767,32767,32767
9735000,-80,32767,32767,32767,32767,32767
9739000,-40,32767,32767,32767,-40,32767
9743000,-40,32767,32767,32767,32767,32767
9747000,-40,32767,32767,32767,32767,32767
9751000,-40,32767,32767,32767,32767,32767
9755000,-40,32767,32767,32767,32767,32767
9759000,32767,32767,32767,0,-40,32767
9763000,-40,32767,32767,32767,32767,32767
9767000,-40,32767,32767,32767,32767,32767
9771000,-40,32767,32767,32767,32767,32767
9775000,-40,32767,32767,32767,32767,32767
9779000,0,32767,32767,32767,-40,32767
9783000,32767,32767,32767,32767,32767,32767
9787000,-40,32767,32767,32767,32767,32767
9791000,-40,32767,32767,32767,32767,32767
9795000,-40,32767,32767,32767,32767,32767
9799000,-40,32767,32767,32767,-40,32767
9803000,-40,32767,32767,32767,32767,32767
9807000,0,32767,32767,32767,32767,32767
9811000,32767,32767,32767,32767,32767,32767
9816000,32767,32767,32767,-50,32767,32767
9820000,-40,32767,32767,32767,-40,32767
9824000,-40,32767,32767,32767,32767,32767
9828000,32767,32767,32767,32767,32767,32767
9832000,-80,32767,32767,32767,32767,32767
9836000,-40,32767,32767,32767,32767,32767
9840000,-40,32767,32767,32767,-40,32767
9844000,-40,32767,32767,32767,32767,32767
9848000,-40,32767,32767,32767,32767,32767
9852000,32767,32767,32767,32767,32767,32767
9856000,-80,32767,32767,32767,32767,32767
9860000,-40,32767,32767,32767,-40,32767
9864000,-40,32767,32767,32767,32767,32767
9868000,0,32767,32767,-40,32767,32767
9872000,32767,32767,32767,32767,32767,32767
9876000,32767,32767,32767,32767,32767,32767
9880000,-40,32767,32767,32767,-40,32767
9884000,-40,32767,32767,32767,32767,32767
9888000,-40,32767,32767,32767,32767,32767
9892000,-40,32767,32767,32767,32767,32767
9896000,-40,32767,32767,32767,32767,32767
9900000,32767,32767,32767,32767,-40,32767
9904000,-40,32767,32767,32767,32767,32767
9908000,-40,32767,32767,32767,32767,32767
9912000,-40,32767,32767,32767,32767,32767
9916000,-40,32767,32767,32767,32767,32767
9920000,-40,32767,32767,-40,-40,32767
9924000,-40,32767,32767,32767,32767,32767
9928000,-40,32767,32767,32767,32767,32767
9932000,-40,32767,32767,32767,32767,32767
9936000,-40,32767,32767,32767,32767,32767
9940000,-40,32767,32767,32767,-40,32767
9944000,-40,32767,32767,32767,32767,32767
9948000,-40,32767,32767,32767,32767,32767
9952000,32767,32767,32767,32767,32767,32767
9956000,-40,32767,32767,32767,32767,32767
9960000,-40,32767,32767,32767,-40,32767
9964000,-40,32767,32767,32767,32767,32767
9968000,-40,32767,32767,32767,32767,32767
9972000,-40,32767,32767,-40,32767,32767
9976000,-40,32767,32767,32767,0,32767
9980000,-40,32767,32767,32767,32767,32767
9984000,-40,32767,32767,32767,32767,32767
9988000,-40,32767,32767,32767,32767,32767
9992000,32767,32767,32767,32767,32767,32767
9996000,-80,32767,32767,32767,32767,32767
10000000,-80,32767,32767,32767,-40,32767
10004000,-40,32767,32767,32767,32767,32767
10008000,-40,32767,32767,32767,32767,32767
10012000,32767,32767,32767,32767,32767,32767
10016000,-40,32767,32767,32767,32767,32767
10020000,-40,32767,32767,32767,-40,32767
10024000,0,32767,32767,-40,32767,32767
10028000,32767,32767,32767,32767,32767,32767
10032000,32767,32767,32767,32767,32767,32767
10037000,-50,32767,32767,32767,32767,32767
10041000,-40,32767,32767,32767,-40,32767
10045000,-40,32767,32767,32767,32767,32767
10049000,-40,32767,32767,32767,32767,32767
10053000,-40,32767,32767,32767,32767,32767
10057000,-40,32767,32767,32767,32767,32767
10061000,-40,32767,32767,32767,-40,32767
10065000,-40,32767,32767,32767,32767,32767
10069000,32767,32767,32767,32767,32767,32767
10073000,-40,32767,32767,32767,32767,32767
10077000,-40,32767,32767,-40,32767,32767
10081000,32767,32767,32767,32767,-40,32767
10085000,-40,32767,32767,32767,32767,32767
10089000,-40,32767,32767,32767,32767,32767
10093000,-40,32767,32767,32767,32767,32767
10097000,-40,32767,32767,32767,32767,32767
10101000,-40,32767,32767,32767,-40,32767
10105000,-40,32767,32767,32767,32767,32767
10109000,-40,32767,32767,32767,32767,32767
10113000,-40,32767,32767,32767,32767,32767
10117000,-40,32767,32767,32767,32767,32767
10121000,32767,32767,32767,32767,-40,32767
10125000,-40,32767,32767,32767,32767,32767
10129000,-40,32767,32767,-40,32767,32767
10133000,-40,32767,32767,32767,32767,32767
10137000,-40,32767,32767,32767,32767,32767
10142000,-50,32767,32767,32767,-50,32767
10146000,-40,32767,32767,32767,32767,32767
10150000,32767,32767,32767,32767,32767,32767
10154000,-80,32767,32767,32767,32767,32767
10158000,-40,32767,32767,32767,32767,32767
10162000,-40,32767,32767,32767,-40,32767
10166000,-40,32767,32767,32767,32767,32767
10170000,32767,32767,32767,32767,32767,32767
10174000,-40,32767,32767,32767,32767,32767
10178000,-40,32767,32767,32767,32767,32767
10182000,32767,32767,32767,-40,-40,32767
10186000,-40,32767,32767,32767,32767,32767
10190000,-40,32767,32767,32767,32767,32767
10194000,-40,32767,32767,32767,32767,32767
10198000,32767,32767,32767,32767,32767,32767
10202000,-40,32767,32767,32767,-40,32767
10206000,-40,32767,32767,32767,32767,32767
10210000,32767,32767,32767,32767,32767,32767
10214000,-80,32767,32767,32767,32767,32767
10218000,0,32767,32767,32767,0,32767
10222000,32767,32767,32767,32767,32767,32767
10226000,-40,32767,32767,32767,32767,32767
10230000,-40,32767,32767,32767,32767,32767
10234000,-40,32767,32767,-40,32767,32767
10238000,-40,32767,32767,32767,32767,32767
10242000,-40,32767,32767,32767,-40,32767
10246000,-40,32767,32767,32767,32767,32767
10250000,32767,32767,32767,32767,32767,32767
10254000,-80,32767,32767,32767,32767,32767
10258000,-40,32767,32767,32767,0,32767
10262000,-40,32767,32767,32767,32767,32767
10266000,-40,32767,32767,32767,32767,32767
10270000,-40,32767,32767,32767,32767,32767
10274000,-40,32767,32767,32767,32767,32767
10278000,-40,32767,32767,32767,0,32767
10282000,-40,32767,32767,32767,32767,32767
10286000,-40,32767,32767,-40,32767,32767
10290000,-40,32767,32767,32767,32767,32767
10294000,32767,32767,32767,32767,32767,32767
10298000,-40,32767,32767,32767,32767,32767
10302000,-40,32767,32767,32767,-40,32767
10306000,-40,32767,32767,32767,32767,32767
10310000,-40,32767,32767,32767,32767,32767
10314000,-40,32767,32767,32767,32767,32767
10318000,-40,32767,32767,32767,0,32767
10322000,-40,32767,32767,32767,32767,32767
10326000,-40,32767,32767,32767,32767,32767
10330000,-40,32767,32767,32767,32767,32767
10334000,-40,32767,32767,0,32767,32767
10338000,-40,32767,32767,32767,0,32767
10342000,-40,32767,32767,32767,32767,32767
10346000,-40,32767,32767,32767,32767,32767
10350000,0,32767,32767,32767,32767,32767
10354000,32767,32767,32767,32767,32767,32767
10358000,32767,32767,32767,32767,32767,32767
10362000,-40,32767,32767,32767,-40,32767
10366000,-40,32767,32767,32767,32767,32767
10370000,-40,32767,32767,32767,32767,32767
10374000,-40,32767,32767,32767,32767,32767
10378000,-40,32767,32767,32767,32767,32767
10382000,-40,32767,32767,32767,-40,32767
10386000,-40,32767,32767,32767,32767,32767
10390000,-40,32767,32767,-40,32767,32767
10394000,32767,32767,32767,32767,32767,32767
10398000,-40,32767,32767,32767,32767,32767
10402000,-40,32767,32767,32767,-40,32767
10406000,32767,32767,32767,32767,32767,32767
10410000,-40,32767,32767,32767,32767,32767
10414000,-40,32767,32767,32767,32767,32767
10418000,32767,32767,32767,32767,32767,32767
10422000,-80,32767,32767,32767,-40,32767
10426000,-40,32767,32767,32767,32767,32767
10430000,-40,32767,32767,32767,32767,32767
10434000,32767,32767,32767,32767,32767,32767
10438000,-40,32767,32767,0,0,32767
10442000,-40,32767,32767,32767,32767,32767
10446000,-40,32767,32767,32767,32767,32767
10450000,-40,32767,32767,32767,32767,32767
10454000,-40,32767,32767,32767,32767,32767
10458000,-40,32767,32767,32767,32767,32767
10462000,-40,32767,32767,32767,-40,32767
10466000,-40,32767,32767,32767,32767,32767
10470000,32767,32767,32767,32767,32767,32767
10474000,-40,32767,32767,32767,32767,32767
10478000,-40,32767,32767,32767,0,32767
10482000,-40,32767,32767,32767,32767,32767
10486000,-40,32767,32767,32767,32767,32767
10490000,32767,32767,32767,32767,32767,32767
10494000,-40,32767,32767,-40,32767,32767
10498000,-40,32767,32767,32767,0,32767
10502000,-40,32767,32767,32767,32767,32767
10506000,-40,32767,32767,32767,32767,32767
10510000,-40,32767,32767,32767,32767,32767
10514000,-40,32767,32767,32767,32767,32767
10518000,-40,32767,32767,32767,32767,32767
10522000,-40,32767,32767,32767,-40,32767
10526000,32767,32767,32767,32767,32767,32767
10530000,-40,32767,32767,32767,32767,32767
10534000,32767,32767,32767,32767,32767,32767
10538000,-40,32767,32767,32767,32767,32767
10542000,-40,32767,32767,32767,-40,32767
10546000,-40,32767,32767,-40,32767,32767
10550000,32767,32767,32767,32767,32767,32767
10554000,-80,32767,32767,32767,32767,32767
10558000,-80,32767,32767,32767,32767,32767
10562000,-40,32767,32767,32767,-40,32767
10566000,-40,32767,32767,32767,32767,32767
10570000,-40,32767,32767,32767,32767,32767
10574000,-40,32767,32767,32767,32767,32767
10578000,-40,32767,32767,32767,0,32767
10582000,-40,32767,32767,32767,32767,32767
10586000,-40,32767,32767,32767,32767,32767
10590000,-40,32767,32767,32767,32767,32767
10594000,32767,32767,32767,32767,32767,32767
10598000,-40,32767,32767,-40,32767,32767
10602000,-40,32767,32767,32767,-40,32767
10606000,-40,32767,32767,32767,32767,32767
10610000,-40,32767,32767,32767,32767,32767
10614000,-40,32767,32767,32767,32767,32767
10618000,-40,32767,32767,32767,32767,32767
10622000,-40,32767,32767,32767,-40,32767
10626000,-40,32767,32767,32767,32767,32767
10630000,-40,32767,32767,32767,32767,32767
10634000,-40,32767,32767,32767,32767,32767
10638000,-40,32767,32767,32767,32767,32767
10642000,-40,32767,32767,32767,-40,32767
10646000,-40,32767,32767,32767,32767,32767
10650000,-40,32767,32767,-40,32767,32767
10654000,-40,32767,32767,32767,32767,32767
10658000,32767,32767,32767,32767,0,32767
10662000,-40,32767,32767,32767,32767,32767
10666000,-40,32767,32767,32767,32767,32767
10670000,-40,32767,32767,32767,32767,32767
10674000,32767,32767,32767,32767,32767,32767
10678000,-40,32767,32767,32767,32767,32767
10682000,-40,32767,32767,32767,-40,32767
10686000,32767,32767,32767,32767,32767,32767
10690000,-40,32767,32767,32767,32767,32767
10694000,32767,32767,32767,32767,32767,32767
10698000,-40,32767,32767,32767,32767,32767
10702000,-40,32767,32767,-40,-40,32767
10706000,-40,32767,32767,32767,32767,32767
10710000,32767,32767,32767,32767,32767,32767
10714000,-40,32767,32767,32767,32767,32767
10718000,-40,32767,32767,32767,32767,32767
10722000,-40,32767,32767,32767,-40,32767
10726000,-40,32767,32767,32767,32767,32767
10730000,32767,32767,32767,32767,32767,32767
10734000,-80,32767,32767,32767,32767,32767
10738000,-40,32767,32767,32767,32767,32767
10742000,-40,32767,32767,32767,-40,32767
10746000,-40,32767,32767,32767,32767,32767
10750000,-40,32767,32767,32767,32767,32767
10754000,-40,32767,32767,-40,32767,32767
10758000,-40,32767,32767,32767,0,32767
10762000,-40,32767,32767,32767,32767,32767
10766000,-40,32767,32767,32767,32767,32767
10770000,-40,32767,32767,32767,32767,32767
10774000,-40,32767,32767,32767,32767,32767
10778000,-40,32767,32767,32767,32767,32767
10782000,-40,32767,32767,32767,-40,32767
10786000,-40,32767,32767,32767,32767,32767
10790000,32767,32767,32767,32767,32767,32767
10794000,-40,32767,32767,32767,32767,32767
10798000,32767,32767,32767,32767,32767,32767
10802000,-40,32767,32767,32767,-40,32767
10806000,-40,32767,32767,-40,32767,32767
10810000,-40,32767,32767,32767,32767,32767
10814000,-40,32767,32767,32767,32767,32767
10819000,-50,32767,32767,32767,32767,32767
10823000,-40,32767,32767,32767,-40,32767
10827000,-40,32767,32767,32767,32767,32767
10831000,-40,32767,32767,32767,32767,32767
10835000,32767,32767,32767,32767,32767,32767
10839000,-40,32767,32767,32767,0,32767
10843000,-40,32767,32767,32767,32767,32767
10847000,-40,32767,32767,32767,32767,32767
10851000,-40,32767,32767,32767,32767,32767
10855000,-40,32767,32767,32767,32767,32767
10859000,-40,32767,32767,-40,32767,32767
10863000,32767,32767,32767,32767,-40,32767
10867000,-40,32767,32767,32767,32767,32767
10871000,-40,32767,32767,32767,32767,32767
10875000,32767,32767,32767,32767,32767,32767
10879000,-40,32767,32767,32767,32767,32767
10883000,-40,32767,32767,32767,-40,32767
10887000,-40,32767,32767,32767,32767,32767
10891000,-40,32767,32767,32767,32767,32767
10895000,-40,32767,32767,32767,32767,32767
10899000,-40,32767,32767,32767,32767,32767
10903000,-40,32767,32767,32767,-40,32767
10907000,-40,32767,32767,32767,32767,32767
10911000,32767,32767,32767,-40,32767,32767
10915000,-40,32767,32767,32767,32767,32767
10919000,-40,32767,32767,32767,32767,32767
10923000,32767,32767,32767,32767,-40,32767
10927000,-40,32767,32767,32767,32767,32767
10931000,-40,32767,32767,32767,32767,32767
10935000,-40,32767,32767,32767,32767,32767
10939000,-40,32767,32767,32767,0,32767
10943000,-40,32767,32767,32767,32767,32767
10947000,-40,32767,32767,32767,32767,32767
10951000,-40,32767,32767,32767,32767,32767
10955000,32767,32767,32767,32767,32767,32767
10959000,-40,32767,32767,32767,32767,32767
10963000,-40,32767,32767,-40,-40,32767
10967000,-40,32767,32767,32767,32767,32767
10971000,-40,32767,32767,32767,32767,32767
10975000,32767,32767,32767,32767,32767,32767
10979000,0,32767,32767,32767,0,32767
10983000,32767,32767,32767,32767,32767,32767
10987000,-40,32767,32767,32767,32767,32767
10991000,-40,32767,32767,32767,32767,32767
10995000,-40,32767,32767,32767,32767,32767
10999000,-40,32767,32767,32767,32767,32767
11003000,-40,32767,32767,32767,-40,32767
11007000,-40,32767,32767,32767,32767,32767
11011000,-40,32767,32767,32767,32767,32767
11015000,-40,32767,32767,-40,32767,32767
11019000,-40,32767,32767,32767,32767,32767
11023000,-40,32767,32767,32767,-40,32767
11027000,-40,32767,32767,32767,32767,32767
11031000,-40,32767,32767,32767,32767,32767
11035000,-40,32767,32767,32767,32767,32767
11039000,-40,32767,32767,32767,0,32767
11043000,-40,32767,32767,32767,32767,32767
11047000,-40,32767,32767,32767,32767,32767
11051000,32767,32767,32767,32767,32767,32767
11055000,-80,32767,32767,32767,32767,32767
11059000,-40,32767,32767,32767,0,32767
11063000,-40,32767,32767,32767,32767,32767
11067000,-40,32767,32767,-40,32767,32767
11071000,-40,32767,32767,32767,32767,32767
11075000,32767,32767,32767,32767,32767,32767
11079000,-40,32767,32767,32767,32767,32767
11083000,-40,32767,32767,32767,-40,32767
11087000,-40,32767,32767,32767,32767,32767
11091000,-40,32767,32767,32767,32767,32767
11095000,32767,32767,32767,32767,32767,32767
11099000,-40,32767,32767,32767,32767,32767
11103000,-40,32767,32767,32767,-40,32767
11107000,32767,32767,32767,32767,32767,32767
11111000,-40,32767,32767,32767,32767,32767
11115000,32767,32767,32767,32767,32767,32767
11119000,-40,32767,32767,-40,32767,32767
11123000,-40,32767,32767,32767,-40,32767
11127000,-40,32767,32767,32767,32767,32767
11131000,-40,32767,32767,32767,32767,32767
11135000,-40,32767,32767,32767,32767,32767
11139000,-40,32767,32767,32767,32767,32767
11143000,32767,32767,32767,32767,-40,32767
11147000,-40,32767,32767,32767,32767,32767
11151000,-40,32767,32767,32767,32767,32767
11155000,-40,32767,32767,32767,32767,32767
11159000,-40,32767,32767,32767,32767,32767
11163000,-40,32767,32767,32767,-40,32767
11167000,-40,32767,32767,32767,32767,32767
11171000,-40,32767,32767,-40,32767,32767
11175000,-40,32767,32767,32767,32767,32767
11179000,-40,32767,32767,32767,32767,32767
11183000,-40,32767,32767,32767,-40,32767
11187000,-40,32767,32767,32767,32767,32767
11191000,32767,32767,32767,32767,32767,32767
11195000,-80,32767,32767,32767,32767,32767
11199000,-40,32767,32767,32767,0,32767
11203000,-40,32767,32767,32767,32767,32767
11207000,-40,32767,32767,32767,32767,32767
11211000,-40,32767,32767,32767,32767,32767
11215000,-40,32767,32767,32767,32767,32767
