timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54584000,54584000,40.1540288118863,116.25936675148075,102.48895,102.42645,0.0,0.39021674,0.5792199,nan,9,7,0,0
54793000,54793000,40.15402877267818,116.25936641434814,102.96562,102.90312,0.0,0.40112755,0.58214426,nan,9,7,0,0
54983000,54983000,40.154028840237935,116.25936641185456,103.39832,103.34133,0.0,0.39616,0.5815565,nan,9,7,0,0
55196000,55196000,40.154028987586706,116.25936662213624,103.88346,103.82647,0.0,0.40875325,0.5845628,nan,9,7,0,0
55384000,55384000,40.154029065855696,116.25936687158733,104.31352,104.25653,0.0,0.42218974,0.5864873,nan,9,7,0,0
55584000,55584000,40.15402910569271,116.25936715941143,104.771675,104.71468,0.0,0.43860462,0.5890625,nan,9,7,0,0
55784000,55784000,40.15402911570633,116.25936745623457,105.229355,105.17236,0.0,0.45750225,0.591684,nan,9,7,0,0
55993000,55993000,40.15402914908519,116.25936778588594,105.70752,105.671745,0.0,0.43828756,0.5891733,nan,9,7,0,0
56186000,56186000,40.154029193382215,116.25936808314536,106.14842,106.11265,0.0,0.45570928,0.59363127,nan,9,7,0,0
56386000,56386000,40.15402919787132,116.25936832643235,106.605644,106.56987,0.0,0.47650865,0.5963086,nan,9,7,0,0
56586000,56586000,40.154029206492254,116.25936826069271,107.03853,107.002464,0.0,0.42212647,0.5874379,nan,9,7,0,0
56783000,56783000,40.15402946503566,116.25936831581403,107.45267,107.414604,0.0,0.3970889,0.5803395,nan,9,7,0,0
56996000,56996000,40.1540295608472,116.25936833696632,107.896225,107.85612,-3.8146973e-06,0.3805067,0.57444966,nan,12,10,0,0
57189000,57189000,40.154029516718516,116.25936837518876,108.31328,108.27143,-3.8146973e-06,0.37301487,0.5695257,nan,12,10,0,0
57385000,57385000,40.15402942941397,116.25936844972284,108.74362,108.69965,-3.8146973e-06,0.36618948,0.5670886,nan,12,10,0,0
57587000,57587000,40.15402935924667,116.25936856282283,109.18913,109.15243,-3.8146973e-06,0.36698994,0.5656808,nan,12,10,0,0
57785000,57785000,40.154029224341286,116.25936876008437,109.619934,109.58926,-3.8146973e-06,0.36184797,0.5619501,nan,12,10,0,0
57988000,57988000,40.154029074974645,116.25936878026351,110.054855,110.028076,-3.8146973e-06,0.35799742,0.55860096,nan,12,10,0,0
58186000,58186000,40.15402895151567,116.25936875657555,110.48587,110.45909,-3.8146973e-06,0.36657867,0.55955654,nan,12,10,0,0
58387000,58387000,40.154028867841475,116.25936872811302,110.93111,110.90433,-3.8146973e-06,0.37764594,0.5622896,nan,12,10,0,0
58587000,58587000,40.15402885355168,116.25936867351972,111.37311,111.341866,-3.8146973e-06,0.37918738,0.5610433,nan,12,10,0,0
58788000,58788000,40.15402884490713,116.25936864751486,111.82318,111.79194,-3.8146973e-06,0.3933829,0.5620224,nan,12,10,0,0
58985000,58985000,40.15402881910813,116.25936861654331,112.27124,112.257454,-3.8146973e-06,0.3914712,0.5607688,nan,12,10,0,0
59186000,59186000,40.154028773125916,116.25936857728598,112.732285,112.7185,-3.8146973e-06,0.4079799,0.5635193,nan,12,10,0,0
59387000,59387000,40.15402874789631,116.25936855751421,113.191574,113.17779,-3.8146973e-06,0.42781085,0.5645531,nan,12,10,0,0
59581000,59581000,40.15402887635105,116.2593687375033,113.63173,113.666374,10.335861,0.41502994,0.56358165,nan,13,11,0,0
59791000,59779000,40.154028936948805,116.25936883748021,114.09508,114.10772,-10.335861,0.40801555,0.56042266,nan,14,12,0,0
59989000,59977000,40.1540290100902,116.25936891078439,114.54796,114.562805,-10.335861,0.4063121,0.562108,nan,14,12,0,0
60191000,60177000,40.154029103607456,116.25936903244362,114.89581,114.91651,-10.335861,0.4025552,0.56081486,nan,14,12,0,0
60231000,60219000,40.15402911875585,116.25936904555205,114.91352,114.93402,-10.335861,0.3888588,0.5585828,nan,14,12,0,0
60592000,60580000,40.15402931443451,116.25936877675258,114.2088,114.23198,-10.335861,0.3745915,0.5546511,114.22897,14,12,1,0
60790000,60778000,40.154029492779635,116.2593684631078,113.47045,113.496605,-10.335861,0.37517312,0.55520517,113.65109,14,12,1,0
60989000,60977000,40.15402961207751,116.2593683021081,112.689224,112.722694,0.0,0.3751818,0.55415326,112.98538,15,13,1,0
