timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
18501000,18497000,1310988,1310988,-1.17179015e-05,1.0652661e-05,5.3263125e-06,0.0001628057,0.00012449917,-0.038991973,4000,4000,0,0
19002000,18998000,1310988,1310988,2.4501089e-05,4.2610345e-06,-7.4568543e-06,-0.00014844054,-0.0002442079,-0.038924936,4000,4000,0,0
19503000,19499000,1310988,1310988,-1.3848447e-05,1.3848429e-05,-2.1305361e-06,8.140286e-05,-5.7460154e-05,-0.03947561,4000,4000,0,0
20000000,19996000,1310988,1310988,5.3263066e-06,1.704425e-05,-2.130528e-05,-6.2249244e-05,7.661515e-05,-0.039240967,4000,4000,0,0
20500000,20496000,1310988,1310988,-9.58739e-06,-6.3915845e-06,-7.4568434e-06,7.182605e-05,-0.00018674707,-0.039011125,4000,4000,0,0
21000000,20996000,1310988,1310988,6.3916013e-06,-2.0240019e-05,-2.1305325e-06,-3.3518834e-05,6.224993e-05,-0.03922182,4000,4000,0,0
21502000,21498000,1310988,1310988,-2.5566334e-05,-2.4501102e-05,1.1717909e-05,7.1826056e-05,0.00010055717,-0.03919787,4000,4000,0,0
22003000,21999000,1310988,1310988,4.2610495e-06,8.522128e-06,5.326311e-06,-0.00014844054,0.00029688174,-0.039264914,4000,4000,0,0
22500000,22496000,1310988,1310988,3.2152347e-12,1.0652761e-06,-1.81095e-05,-2.8730421e-05,0.0001292876,-0.03920266,4000,4000,0,0
23001000,22997000,1310988,1310988,1.06526295e-05,1.9174771e-05,1.0652738e-06,2.8730421e-05,9.577496e-06,-0.03935589,4000,4000,0,0
23502000,23498000,1310988,1310988,3.7284266e-05,-2.130491e-06,-9.587361e-06,0.00013407532,7.182675e-05,-0.03925055,4000,4000,0,0
24001000,23997000,1310988,1310988,7.4568484e-06,-4.261056e-06,-1.1717914e-05,0.00016759415,3.8307924e-05,-0.03963362,4000,4000,0,0
24503000,24499000,1310988,1310988,-5.326321e-06,3.7284255e-05,-3.1957966e-06,-0.000100556485,-4.7883346e-05,-0.03959053,4000,4000,0,0
25001000,24997000,1310988,1310988,-3.1957752e-06,3.515374e-05,1.17179015e-05,0.0003782839,4.7884783e-05,-0.042616792,4000,4000,0,0
25503000,25499000,1310988,1310988,-3.4088655e-05,0.00046658586,-4.2609267e-06,-0.0001197101,3.351912e-05,-0.016668435,4000,4000,0,0
26000000,25996000,1310988,1310988,0.00014274548,-0.00021731397,2.663118e-05,7.182605e-05,-0.00018195862,-0.041625593,4000,4000,0,0
26502000,26498000,1310988,1310988,-5.8589343e-05,-0.00018429081,1.7044405e-05,-0.000114921684,8.421693e-10,-0.048252746,4000,4000,0,0
27000000,26996000,1310988,1310988,1.8109491e-05,-2.0240039e-05,8.5221e-06,0.00020111298,4.309647e-05,-0.047812216,4000,4000,0,0
27501000,27497000,1310988,1310988,-5.539384e-05,7.3503215e-05,-3.0892625e-05,0.00013407532,-2.8729728e-05,-0.039580945,4000,4000,0,0
28002000,28002000,1310988,1310988,1.3848447e-05,4.0480056e-05,4.2610045e-06,0.00015801731,-0.00016759346,-0.03963841,4000,4000,0,0
28501000,28501000,1310988,1310988,-6.391596e-06,2.5566347e-05,-5.3263334e-06,-7.6614466e-05,0.00017238324,-0.03974376,4000,4000,0,0
29003000,28999000,1310988,1310988,0.0001576591,-9.90697e-05,-2.3435654e-05,4.3095635e-05,-8.140217e-05,-0.039504327,4000,4000,0,0
29500000,29484000,1310988,1310988,1.7044233e-05,-4.26108e-06,1.1717905e-05,-0.0001197101,0.0002585745,-0.039724596,4000,4000,0,0
30000000,29984000,1310988,1310988,-5.3263307e-06,-6.711166e-05,1.1717947e-05,7.6614466e-05,0.0001292876,-0.039681505,4000,4000,0,0
30502000,30486000,1310988,1310988,1.1717943e-05,8.522116e-06,1.8109478e-05,-0.0001197101,0.0001771716,-0.03914042,4000,4000,0,0
31002000,30986000,1310988,1310988,0.00028016442,-0.0001480721,-5.3264866e-06,0.0,-4.3094937e-05,-0.039997537,4000,4000,0,0
31502000,31494000,1310988,1310988,-0.00011611387,2.3435688e-05,1.49137095e-05,9.097968e-05,-6.2248735e-05,-0.029539665,4000,4000,0,0
32001000,31993000,1310988,1310988,1.171791e-05,2.9827419e-05,4.260991e-06,-0.00021068976,-2.3941415e-05,-0.034486085,4000,4000,0,0
32503000,32491000,1310988,1310988,-0.00010013484,0.000107591746,-4.261109e-06,-9.097968e-05,-3.3518187e-05,-0.036928166,4000,4000,0,0
33000000,32988000,1310988,1310988,-8.841697e-05,-7.4568047e-06,7.456813e-06,2.8730423e-05,-4.7883375e-05,-0.03796247,4000,4000,0,0
33500000,33488000,1310988,1310988,0.00022796674,-9.054722e-05,-3.1952538e-06,0.00012928691,0.00010534554,-0.03817315,4000,4000,0,0
34001000,33989000,1310988,1310988,-0.00018322558,6.498105e-05,-1.8109025e-05,0.00023463179,9.576875e-05,-0.039341528,4000,4000,0,0
34501000,34489000,1310988,1310988,-7.243796e-05,-2.663173e-05,-1.49136795e-05,6.703766e-05,0.000114922375,-0.038968027,4000,4000,0,0
35003000,34991000,1310988,1310988,5.0067443e-05,-1.4913732e-05,-7.456774e-06,5.7460842e-05,7.661514e-05,-0.038900986,4000,4000,0,0
35500000,35488000,1310988,1310988,7.9894904e-05,2.1305108e-05,1.3848368e-05,-0.000114921684,-3.8306556e-05,-0.038814798,4000,4000,0,0
36002000,35990000,1310988,1310988,9.906962e-05,3.3023123e-05,1.9174777e-05,0.00017717094,0.00031124693,-0.03887705,4000,4000,0,0
36501000,36489000,1310988,1310988,2.2370574e-05,-2.769688e-05,-2.0239999e-05,-0.0001197101,-9.5767384e-05,-0.03916914,4000,4000,0,0
37003000,37003000,1310988,1310988,-1.2783176e-05,1.7044229e-05,1.8109504e-05,0.00012928691,4.3096326e-05,-0.039485183,4000,4000,0,0
37500000,37500000,1310988,1310988,-3.4088476e-05,-2.420401e-11,1.5978956e-05,5.267244e-05,0.00020590206,-0.038991973,4000,4000,0,0
38001000,38001000,1310988,1310988,0.00021837927,4.0479874e-05,-1.2355289e-10,5.267244e-05,-3.351815e-05,-0.038623262,4000,4000,0,0
38502000,38502000,1310988,1310988,1.0651652e-06,-0.00015233284,-1.0652717e-05,-5.267244e-05,0.00012449917,-0.03931279,4000,4000,0,0
39003000,39003000,1310988,1310988,-0.00012463596,3.1957734e-06,4.2607026e-06,-1.9153616e-05,0.00011013398,-0.03959053,4000,4000,0,0
39500000,39500000,1310988,1310988,9.587391e-06,-8.8416935e-05,-1.2783316e-05,0.00011013329,-9.0979345e-05,-0.019311631,4000,4000,0,0
40000000,40000000,1310988,1310988,-3.6219004e-05,4.2610573e-05,-1.2783195e-05,0.00013407531,7.66151e-05,-0.03626737,4000,4000,0,0
40503000,40503000,1310988,1310988,0.00013528872,8.948203e-05,1.704419e-05,6.2249244e-05,-4.787725e-06,-0.038853105,4000,4000,0,0
41002000,41002000,1310988,1310988,1.4913703e-05,5.3263016e-06,2.024003e-05,9.576807e-05,4.7884714e-05,-0.03892015,4000,4000,0,0
41502000,41502000,1310988,1310988,-9.90697e-05,-0.00023435817,-1.0651768e-06,0.00026336225,4.789085e-06,-0.038996764,4000,4000,0,0
42001000,42001000,1310988,1310988,-0.0001629855,5.8589514e-05,-2.3435956e-05,-0.00021068976,-0.00016759346,-0.039020706,4000,4000,0,0
42502000,42502000,1310988,1310988,0.00015446334,-4.261039e-06,-1.2783327e-05,-0.00021068976,6.794518e-10,-0.03892972,4000,4000,0,0
43002000,43002000,1310988,1310988,-2.3435825e-05,7.4568356e-06,-1.2783178e-05,6.2249244e-05,-0.00018195868,-0.038891412,4000,4000,0,0
43502000,43502000,1310988,1310988,3.1958652e-06,-4.474111e-05,-8.522102e-06,7.182605e-05,-0.00018674709,-0.038637627,4000,4000,0,0
44000000,44000000,1310988,1310988,2.9827374e-05,-7.137273e-05,-2.1306662e-06,7.6614466e-05,0.00022026726,-0.038977604,4000,4000,0,0
44501000,44501000,1310988,1310988,-0.00017044239,5.1132465e-05,-8.522185e-06,-8.619127e-05,7.182675e-05,-0.039149992,4000,4000,0,0
45001000,45001000,1310988,1310988,0.00013102751,-1.0653476e-06,1.4913867e-05,-0.00014365211,-7.661379e-05,-0.03893451,4000,4000,0,0
45500000,45500000,1310988,1310988,-3.6218982e-05,-5.3263233e-05,2.130548e-06,-1.436521e-05,-9.0978996e-05,-0.038685516,4000,4000,0,0
46000000,46000000,1310988,1310988,6.178532e-05,2.9827432e-05,6.391702e-06,2.394202e-05,9.0980364e-05,-0.039173935,4000,4000,0,0
46501000,46501000,1310988,1310988,-3.4088484e-05,7.4567897e-06,-1.8109498e-05,-5.7460842e-05,-8.619059e-05,-0.0394373,4000,4000,0,0
47000000,47000000,1310988,1310988,4.2610514e-05,3.4088564e-05,-1.1717872e-05,0.00022026658,0.00013886439,-0.039226606,4000,4000,0,0
47501000,47501000,1310988,1310988,-7.882956e-05,-7.4567893e-06,-2.0240106e-05,4.3095635e-05,0.00015322962,-0.039628837,4000,4000,0,0
48001000,48001000,1310988,1310988,3.1957907e-06,1.9174759e-05,-4.261071e-06,-0.00020590138,-9.576123e-06,-0.039207447,4000,4000,0,0
48502000,48502000,1310988,1310988,-1.49137e-05,-4.2610686e-06,1.0652767e-06,9.576807e-06,-0.0002489963,-0.038958456,4000,4000,0,0
49002000,49002000,1310988,1310988,2.556638e-05,8.41559e-05,-3.1957331e-06,-3.8307233e-05,-0.00022505429,-0.039413355,4000,4000,0,0
49501000,49501000,1310988,1310988,-2.3435818e-05,-1.7044254e-05,-1.0652618e-05,0.00029688107,0.00025378607,-0.039178725,4000,4000,0,0
50001000,50001000,1310988,1310988,2.556635e-05,1.0652884e-06,-1.0652521e-06,7.6614466e-05,-0.00014365141,-0.039298434,4000,4000,0,0
50502000,50502000,1310988,1310988,-1.4913715e-05,1.4913672e-05,-9.587412e-06,-4.788404e-06,0.00010534558,-0.039528277,4000,4000,0,0
51000000,51000000,1310988,1310988,-1.0652698e-05,-3.0892654e-05,4.2610454e-06,-3.8307233e-05,8.1403545e-05,-0.03934631,4000,4000,0,0
51502000,51502000,1310988,1310988,-3.1957961e-06,-9.587382e-06,8.5221145e-06,-0.00012928693,0.00023463248,-0.038833957,4000,4000,0,0
52001000,52001000,1310988,1310988,-3.7284237e-05,9.800435e-05,-1.0654504e-06,-9.576808e-06,-0.00012928621,-0.039135627,4000,4000,0,0
52502000,52502000,1310988,1310988,1.0652708e-05,7.0307404e-05,-2.1305417e-05,0.00010055649,0.00013407599,-0.039092522,4000,4000,0,0
53000000,53000000,1310988,1310988,3.1957745e-06,4.1545318e-05,4.2610664e-06,0.00012928693,0.00016280642,-0.039351102,4000,4000,0,0
53500000,53500000,1310988,1310988,2.6631596e-05,1.7044275e-05,-2.0240008e-05,4.7884064e-06,-3.351814e-05,-0.03936547,4000,4000,0,0
54001000,54001000,1310988,1310988,-8.522135e-06,-4.26104e-06,7.4568406e-06,0.0001628057,0.00014365278,-0.039126046,4000,4000,0,0
54505000,54505000,1310988,1310988,0.0003195793,-0.0001358214,7.989402e-06,0.00010055646,0.00027294006,-0.058775254,6000,6000,0,0
55003000,55003000,1310988,1310988,-0.00020026973,6.604637e-05,-1.1718296e-05,-7.1826056e-05,9.5775e-06,-0.039513916,4000,4000,0,0
55500000,55500000,1310988,1310988,-2.4501074e-05,-3.4088473e-05,-7.45687e-06,0.00013407531,0.00019632524,-0.039327163,4000,4000,0,0
56001000,56001000,1310988,1310988,-6.711166e-05,7.4568957e-06,3.19573e-06,0.0002442086,-0.00017238186,-0.038944084,4000,4000,0,0
56502000,56502000,1310988,1310988,3.4088473e-05,-1.3848419e-05,3.1958311e-06,-0.00019632454,6.703834e-05,-0.03875255,4000,4000,0,0
57000000,57000000,1310988,1310988,-3.8349583e-05,8.948221e-05,-6.391516e-06,9.576807e-05,0.00020590206,-0.039351102,4000,4000,0,0
57503000,57503000,1310988,1310988,4.3675842e-05,3.1957584e-06,-1.704426e-05,-5.7460842e-05,-0.00010055581,-0.03866636,4000,4000,0,0
58000000,58000000,1310988,1310988,-1.5978867e-05,-7.7764336e-05,-6.391549e-06,0.00014844054,7.1826755e-05,-0.039609674,4000,4000,0,0
58503000,58503000,1310988,1310988,-2.5911011e-11,7.456854e-05,-2.023995e-05,8.619127e-05,0.00019153683,-0.039375048,4000,4000,0,0
59001000,59001000,1310988,1310988,3.6219033e-05,2.6631573e-05,9.587353e-06,0.00020590136,8.1403545e-05,-0.03908774,4000,4000,0,0
59500000,59500000,1310988,1310988,-3.9414772e-05,2.1305314e-05,1.3175047e-12,-0.0002442086,0.0002729397,-0.039432503,4000,4000,0,0
60001000,59981000,1310988,1310988,-8.522158e-06,-8.522093e-06,1.810949e-05,-0.00016280572,0.00013886439,-0.039207447,4000,4000,0,0
60500000,60480000,1310988,1310988,2.4501103e-05,-6.7111716e-05,2.8761995e-05,4.3095635e-05,-5.2672247e-05,-0.011166557,4000,4000,0,0
61001000,60981000,1310988,1310988,3.408842e-05,-2.5566396e-05,1.3848457e-05,-0.000100556485,0.00013886434,-0.036458902,4000,4000,0,0
