timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
32499000,32491000,197644,0.27796578,-0.03698775,0.47059676,0
32984000,32976000,197644,0.27571562,-0.040841524,0.47361708,0
33488000,33480000,197644,0.27733636,-0.038065594,0.47070894,0
33993000,33985000,197644,0.2794435,-0.035139035,0.47073403,0
34485000,34475000,197644,0.27025902,-0.042329676,0.47310966,0
34991000,34983000,197644,0.27621338,-0.044086903,0.47185245,0
35492000,35484000,197644,0.27677616,-0.038922902,0.4680737,0
35994000,35986000,197644,0.27627516,-0.03269837,0.47266436,0
36501000,36493000,197644,0.27708575,-0.029665345,0.4708937,0
37003000,36995000,197644,0.27803436,-0.03303624,0.46954203,0
37492000,37484000,197644,0.27803618,-0.032374624,0.4706045,0
37997000,37989000,197644,0.2796045,-0.031952605,0.4698917,0
38502000,38494000,197644,0.27743006,-0.027143925,0.4721249,0
39003000,38995000,197644,0.27934343,-0.030713096,0.47090825,0
39488000,39480000,197644,0.27405187,-0.040672373,0.47328663,0
39988000,39980000,197644,0.2776088,-0.04011221,0.4690279,0
40495000,40486800,197644,0.27679896,-0.040178146,0.46983027,0
40998000,40990000,197644,0.26774547,-0.015782963,0.4768364,0
41502000,41494000,197644,0.273087,-0.039496846,0.47358343,0
41989000,41981000,197644,0.2833014,-0.036159184,0.46918422,0
42490000,42481600,197644,0.27867192,-0.040600013,0.46869478,0
42990000,42982000,197644,0.27502424,-0.0349146,0.46938854,0
43490000,43482000,197644,0.2740515,-0.03387202,0.47287926,0
43996000,43988000,197644,0.27490628,-0.03382794,0.4721589,0
44497000,44489000,197644,0.2762644,-0.03884826,0.47054616,0
45001000,44993000,197644,0.2772128,-0.03737263,0.47048298,0
45488000,45480000,197644,0.27910355,-0.032918412,0.4700972,0
45992000,45984000,197644,0.2812577,-0.0352584,0.46998593,0
46493000,46485000,197644,0.2794187,-0.036800306,0.47136068,0
47000000,46992000,197644,0.2775823,-0.034930345,0.47021887,0
47501000,47493000,197644,0.27678308,-0.034910318,0.47169405,0
47989000,47981000,197644,0.27690727,-0.035497915,0.47095576,0
48498000,48490000,197644,0.2793838,-0.03416354,0.47089347,0
48986000,48978000,197644,0.27811554,-0.033238526,0.4689705,0
49497000,49486600,197644,0.276589,-0.031730633,0.47238666,0
50001000,49993000,197644,0.27476457,-0.036687948,0.4713038,0
50486000,50478000,197644,0.27514026,-0.035922583,0.4718581,0
50988000,50980000,197644,0.27621758,-0.03438079,0.47161826,0
51494000,51486000,197644,0.27938652,-0.03598793,0.4725891,0
51985000,51977000,197644,0.28167066,-0.03241072,0.46645284,0
52494000,52486000,197644,0.28024206,-0.04004729,0.46926942,0
53000000,52992000,197644,0.27677664,-0.036153812,0.47418308,0
53500000,53492000,197644,0.27416775,-0.035972122,0.4724358,0
54001000,53993000,197644,0.2750044,-0.03302062,0.47497448,0
54495000,54490500,197644,0.28268993,-0.025791239,0.470671,0
55003000,54995000,197644,0.27812132,-0.023410058,0.47181892,0
55488000,55480000,197644,0.27552465,-0.03591212,0.47236785,0
55993000,55985000,197644,0.2767801,-0.03791111,0.4709692,0
56486000,56478000,197644,0.27685064,-0.03938989,0.47373676,0
56992000,56984000,197644,0.27153224,-0.033661284,0.47278866,0
57499000,57491000,197644,0.27811193,-0.033579733,0.46877328,0
57988000,57980000,197644,0.27796036,-0.038397055,0.46863085,0
58491000,58483000,197644,0.28054598,-0.03434731,0.46925083,0
58993000,58985000,197644,0.28061,-0.033493634,0.470398,0
59500000,59492000,197644,0.27759168,-0.034188963,0.46945634,0
59985000,59977000,197644,0.27695855,-0.03519956,0.47051582,0
60496000,60488000,197644,0.27749583,-0.03586419,0.47077942,0
60985000,60977000,197644,0.28044364,-0.03543984,0.46879885,0
