timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
49171000,49171000,0.11079755,0.6970919,-2.1848464,-0.765082,0.045511972,0.81024605,2.0609126,-0.09293961,-0.051503595,-0.07417104,-0.1150857,-0.16336901,8.766353e-05,0.06175989,0.10048273,0.1110442,0.065998174,0.018259035,0.1857545,0.5132538,0.25534007,0.027392603
50171000,50171000,0.10577091,0.6872892,-2.1804857,-0.7632674,0.04341933,0.8054176,2.0571117,-0.033912987,-0.034046777,-0.06840686,-0.10252425,-0.11546227,-0.103363246,-0.04011704,-0.023406507,-0.035254803,-0.09042542,0.017850278,0.18642952,0.5155326,0.25365695,0.026530683
51172000,51172000,0.10670353,0.68924916,-2.1819317,-0.7640711,0.04362625,0.8063399,2.0577695,0.0883227,0.070884034,0.046404537,0.029763699,0.037356917,-0.0063589457,0.030206809,0.030551769,0.014366139,-0.021380065,0.017955342,0.1862673,0.5149526,0.25407678,0.026747901
52174000,52174000,0.12870476,0.6723155,-2.1827593,-0.7518669,0.05352921,0.8080544,2.045928,0.026942033,0.073605955,0.058607582,0.022978432,-0.028260123,-0.14730918,-0.09662799,-0.058119547,-0.042314664,-0.07612303,0.016447004,0.17898883,0.5170249,0.26086423,0.026675092
53172000,53172000,0.10717875,0.643431,-2.1668887,-0.74782383,0.04455762,0.7913619,2.0353627,-0.121664785,0.0012270436,0.031309985,0.007839244,-0.098142624,0.006407954,0.01034417,0.076829456,0.1413295,0.16601011,0.015452926,0.1827779,0.524472,0.25346273,0.023834532
54174000,54174000,0.10821066,0.64257616,-2.1673126,-0.74746025,0.044827245,0.7911072,2.034143,0.031101586,0.021496424,0.014611788,0.011855904,0.018161938,-0.010488482,-0.0022960939,-0.0052092364,-0.0117082745,-0.021059543,0.015363102,0.18229887,0.524601,0.253905,0.0238321
55172000,55172000,0.09678198,0.63393414,-2.1613772,-0.7481622,0.039864782,0.78480715,2.0323877,-0.0061814636,0.0006682128,-0.06390189,-0.13173263,-0.16728312,-0.108643554,0.016622053,0.053332157,0.03578128,-0.07009573,0.015260991,0.18498886,0.52686685,0.25001332,0.022869982
56174000,56174000,0.104968764,0.611145,-2.1555767,-0.7373139,0.04385518,0.779633,2.0191073,0.14208744,0.12997618,0.04137569,-0.043447208,-0.07297632,-0.17665777,-0.014728896,0.022260144,-0.010730252,-0.15380482,0.013873396,0.18081968,0.5312897,0.25221503,0.021802235
57181000,57181000,0.10194343,0.6054124,-2.151444,-0.73537576,0.042994455,0.7769069,2.0172815,0.027545758,0.00876062,0.00930508,0.01787844,0.03677655,0.1074457,0.09675722,0.08414176,0.075816594,0.07999769,0.013645691,0.18139681,0.5328876,0.25080964,0.021260401
58178000,58178000,0.09730772,0.6016944,-2.148335,-0.7351398,0.041057196,0.7739503,2.0160618,-0.03797977,-0.039471336,-0.037456527,-0.034758236,-0.03222892,-0.019628156,-0.024287045,-0.026304452,-0.026389657,-0.02280811,0.013552558,0.18245554,0.5340762,0.2491021,0.020813635
59166000,59166000,0.09205239,0.60199463,-2.1482432,-0.7377627,0.038299967,0.7722108,2.0169532,-0.034693036,0.038063623,0.062567286,0.05667728,-0.0028976537,0.0075176656,-0.0022782767,0.032829486,0.0729255,0.10078082,0.013733946,0.1839109,0.53403544,0.247607,0.020712836
60177000,60165000,0.09678236,0.59428746,-2.1462781,-0.73326874,0.04072497,0.77145946,2.0125754,-0.024402136,0.004708398,0.016156003,0.01556762,-0.0073320884,-0.0164338,-0.02354121,-0.010405395,0.0060794875,0.020091772,0.013259719,0.18202867,0.5353874,0.24887706,0.02044718
