timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25540000,1310996,1310988,1310996,1311004,0,0.02231233,0.091693886,0.06941678,0.0,1310996,1310988,1310996,1311004,0,0.00017670724,0.0015849285,0.0017177853,0.0,1,1,1,0,1,1,1,0
25740000,1310996,1310988,1310996,1311004,0,0.07249575,0.118562065,0.19105376,0.0,1310996,1310988,1310996,1311004,0,0.00075260486,0.0017466509,0.0010120524,0.0,1,1,1,0,1,1,1,0
25944000,1310996,1310988,1310996,1311004,0,0.002437825,0.006261165,0.007828766,0.0,1310996,1310988,1310996,1311004,0,0.0005637105,0.0013280754,0.0014080489,0.0,1,1,1,0,1,1,1,0
26144000,1310996,1310988,1310996,1311004,0,0.003950657,0.027528727,0.030528199,0.0,1310996,1310988,1310996,1311004,0,0.0003151174,0.0014603134,0.0012521755,0.0,1,1,1,0,1,1,1,0
26342000,1310996,1310988,1310996,1311004,0,0.0038119787,0.002027814,0.0051367944,0.0,1310996,1310988,1310996,1311004,0,0.0005314226,0.0004002057,0.00047732738,0.0,1,1,1,0,1,1,1,0
26542000,1310996,1310988,1310996,1311004,0,0.004146244,0.0023125575,0.00640294,0.0,1310996,1310988,1310996,1311004,0,0.00040769044,0.00041935156,0.00077845907,0.0,1,1,1,0,1,1,1,0
26742000,1310996,1310988,1310996,1311004,0,0.0035249537,0.0024569484,0.0054900753,0.0,1310996,1310988,1310996,1311004,0,0.0005161517,0.00041777018,0.00019369846,0.0,1,1,1,0,1,1,1,0
26944000,1310996,1310988,1310996,1311004,0,0.0010479722,0.0041186702,0.0035521812,0.0,1310996,1310988,1310996,1311004,0,0.00027942727,0.00038890683,0.00040072278,0.0,1,1,1,0,1,1,1,0
27140000,1310996,1310988,1310996,1311004,0,0.0071808654,0.003035308,0.01004014,0.0,1310996,1310988,1310996,1311004,0,0.000491546,0.00036337556,0.00052842934,0.0,1,1,1,0,1,1,1,0
27340000,1310996,1310988,1310996,1311004,0,0.0121800965,0.0038224892,0.01596697,0.0,1310996,1310988,1310996,1311004,0,0.0005864123,0.00031211477,0.0003702004,0.0,1,1,1,0,1,1,1,0
27545000,1310996,1310988,1310996,1311004,0,0.005038817,0.0034788684,0.008389929,0.0,1310996,1310988,1310996,1311004,0,0.00032042223,0.00011947794,0.00031430912,0.0,1,1,1,0,1,1,1,0
27742000,1310988,1310988,1310996,1311004,0,0.0069168857,0.017679185,0.024292614,0.0,1310988,1310988,1310996,1311004,0,0.001877492,0.002711752,0.004584327,0.0,1,1,1,0,1,1,1,0
27938000,1310988,1310988,1310996,1311004,0,0.0065571526,0.0133623965,0.01921814,0.0,1310988,1310988,1310996,1311004,0,0.0011482616,0.0009812589,0.0017708726,0.0,1,1,1,0,1,1,1,0
28142000,1310988,1310988,1310996,1311004,0,0.0072152587,0.0010224028,0.0071563134,0.0,1310988,1310988,1310996,1311004,0,0.00031318452,0.0001719808,0.00014965318,0.0,1,1,1,0,1,1,1,0
28342000,1310988,1310988,1310996,1311004,0,0.0018844001,0.0010283588,0.0016878219,0.0,1310988,1310988,1310996,1311004,0,0.00027890527,0.00022779101,0.00016111106,0.0,1,1,1,0,1,1,1,0
28545000,1310988,1310988,1310996,1311004,0,0.0034426737,0.0030496416,0.0064381436,0.0,1310988,1310988,1310996,1311004,0,0.00047336196,0.00030284133,0.00019566098,0.0,1,1,1,0,1,1,1,0
28738000,1310988,1310988,1310996,1311004,0,0.0019032066,0.0005677901,0.0015766281,0.0,1310988,1310988,1310996,1311004,0,0.00023674022,0.00018301507,6.405214e-05,0.0,1,1,1,0,1,1,1,0
28939000,1310988,1310988,1310996,1311004,0,0.003908133,0.0030066543,0.0013364104,0.0,1310988,1310988,1310996,1311004,0,0.00065796106,0.00031040827,0.00038895867,0.0,1,1,1,0,1,1,1,0
29143000,1310988,1310988,1310996,1311004,0,0.004044473,0.0019611912,0.0034557336,0.0,1310988,1310988,1310996,1311004,0,0.00040299725,0.00020463446,0.00031971547,0.0,1,1,1,0,1,1,1,0
29343000,1310988,1310988,1310996,1311004,0,0.0072443443,0.005997963,0.01317504,0.0,1310988,1310988,1310996,1311004,0,0.00030336814,0.00034515187,0.00064796844,0.0,1,1,1,0,1,1,1,0
29544000,1310988,1310988,1310996,1311004,0,0.006026784,0.0085049365,0.014193018,0.0,1310988,1310988,1310996,1311004,0,0.0013624768,0.0009801805,0.00231077,0.0,1,1,1,0,1,1,1,0
29744000,1310988,1310988,1310996,1311004,0,0.0054228175,0.0013376888,0.004511318,0.0,1310988,1310988,1310996,1311004,0,0.00079768425,0.0005439417,0.0011387474,0.0,1,1,1,0,1,1,1,0
29944000,1310988,1310988,1310996,1311004,0,0.006092297,0.005070137,0.011083141,0.0,1310988,1310988,1310996,1311004,0,0.0006805817,0.0006486984,0.001257624,0.0,1,1,1,0,1,1,1,0
30144000,1310988,1310988,1310996,1311004,0,0.006712622,0.0047473107,0.011221891,0.0,1310988,1310988,1310996,1311004,0,0.0011371325,0.0010105969,0.0020725797,0.0,1,1,1,0,1,1,1,0
30342000,1310988,1310988,1310996,1311004,0,0.010087912,0.00043589098,0.010478534,0.0,1310988,1310988,1310996,1311004,0,0.00068330526,0.00023032493,0.0004918266,0.0,1,1,1,0,1,1,1,0
30542000,1310988,1310988,1310996,1311004,0,0.0052867336,0.006618889,0.011700673,0.0,1310988,1310988,1310996,1311004,0,0.00089663663,0.00052803004,0.0013962087,0.0,1,1,1,0,1,1,1,0
30702000,1310988,1310988,1310996,1311004,0,0.002283333,0.00422263,0.006258027,0.0,1310988,1310988,1310996,1311004,0,0.0004248822,0.0002489897,0.00040273787,0.0,1,1,1,0,1,1,1,0
30942000,1311004,1310988,1310996,1311004,0,0.0069568097,0.006514155,0.013430774,0.0,1311004,1310988,1310996,1311004,0,0.0038636313,0.0027550745,0.0066119432,0.0,1,1,1,0,1,1,1,0
31142000,1311004,1310988,1310996,1311004,0,0.0059569925,0.0040174676,0.009628274,0.0,1311004,1310988,1310996,1311004,0,0.0003702359,0.00042692907,0.00077528023,0.0,1,1,0,0,1,1,0,0
31365000,1311004,1310988,1310996,1311004,0,0.014960171,0.02744307,0.0423525,0.0,1311004,1310988,1310996,1311004,0,0.000389566,0.00046829646,0.00072867016,0.0,0,0,1,0,0,0,1,0
31542000,1311004,1310988,1310996,1311004,0,0.0013353933,0.0066411765,0.0059753675,0.0,1311004,1310988,1310996,1311004,0,0.000138001,9.3467446e-05,6.9079164e-05,0.0,1,1,1,0,1,1,1,0
31743000,1311004,1310988,1310996,1311004,0,0.0011050967,0.0009516836,0.00041507022,0.0,1311004,1310988,1310996,1311004,0,0.00053532986,0.00026945863,0.00026590022,0.0,1,1,1,0,1,1,1,0
31945000,1311004,1310988,1310996,1311004,0,0.0016030554,0.0014824361,0.0030783415,0.0,1311004,1310988,1310996,1311004,0,0.0006714049,0.00036693623,0.00034712415,0.0,1,1,1,0,1,1,1,0
32142000,1311004,1310988,1310996,1311004,0,0.008649357,0.009590774,0.01809279,0.0,1311004,1310988,1310996,1311004,0,0.00057895185,0.0004174483,0.00096396793,0.0,1,1,1,0,1,1,1,0
32342000,1311004,1310988,1310996,1311004,0,0.003979073,0.0053358516,0.0069633154,0.0,1311004,1310988,1310996,1311004,0,0.00063570926,0.0004307183,0.0007184858,0.0,1,1,1,0,1,1,1,0
32539000,1311004,1310988,1310996,1311004,0,0.008816999,0.0069020297,0.015670577,0.0,1311004,1310988,1310996,1311004,0,0.0013282325,0.001107344,0.0023373251,0.0,1,1,1,0,1,1,1,0
32743000,1311004,1310988,1310996,1311004,0,0.0049495487,0.0031446693,0.0071949703,0.0,1311004,1310988,1310996,1311004,0,0.0007294259,0.00048954296,0.000917941,0.0,1,1,1,0,1,1,1,0
32940000,1311004,1310988,1310996,1311004,0,0.003429309,0.0015689571,0.0049724793,0.0,1311004,1310988,1310996,1311004,0,0.0009485361,0.0008979987,0.0018243293,0.0,1,1,1,0,1,1,1,0
33141000,1311004,1310988,1310996,1311004,0,0.00281667,0.0043099155,0.006870916,0.0,1311004,1310988,1310996,1311004,0,0.0005665166,0.0010329612,0.0015709227,0.0,1,1,1,0,1,1,1,0
33342000,1311004,1310988,1310996,1311004,0,0.003309513,0.0039278306,0.0055388673,0.0,1311004,1310988,1310996,1311004,0,0.001415777,0.0014983797,0.0029096392,0.0,1,1,1,0,1,1,1,0
33544000,1311004,1310988,1310996,1311004,0,0.0014252554,0.0050338744,0.005692144,0.0,1311004,1310988,1310996,1311004,0,0.00038336532,0.00040365563,0.00059364754,0.0,1,1,1,0,1,1,1,0
33741000,1311004,1310988,1310996,1311004,0,0.00722564,0.000685795,0.007835248,0.0,1311004,1310988,1310996,1311004,0,0.00038925596,0.0005762754,0.00030853026,0.0,1,1,1,0,1,1,1,0
33945000,1311004,1310988,1310996,1311004,0,0.0022959462,0.0023405168,0.001499079,0.0,1311004,1310988,1310996,1311004,0,0.0012172201,0.0017039729,0.0029068335,0.0,1,1,1,0,1,1,1,0
34142000,1311004,1310988,1310996,1311004,0,0.0031038427,0.0064507523,0.009076986,0.0,1311004,1310988,1310996,1311004,0,0.0017263385,0.0020337624,0.0037115477,0.0,1,1,1,0,1,1,1,0
34340000,1311004,1310988,1310996,1311004,0,0.0017924636,0.0038608697,0.0055448636,0.0,1311004,1310988,1310996,1311004,0,0.00068380014,0.0015011672,0.0019637644,0.0,1,1,1,0,1,1,1,0
34543000,1311004,1310988,1310996,1311004,0,0.0016060055,0.00500621,0.0058609406,0.0,1311004,1310988,1310996,1311004,0,0.00075102836,0.0008485213,0.0014431248,0.0,1,1,1,0,1,1,1,0
34739000,1311004,1310988,1310996,1311004,0,0.0038366048,0.00596563,0.009724071,0.0,1311004,1310988,1310996,1311004,0,0.00050854514,0.00052137166,0.0007842452,0.0,1,1,1,0,1,1,1,0
34939000,1311004,1310988,1310996,1311004,0,0.0031970593,0.0040756147,0.0066852598,0.0,1311004,1310988,1310996,1311004,0,0.0005543498,0.00076143286,0.0012026879,0.0,1,1,1,0,1,1,1,0
35143000,1311004,1310988,1310996,1311004,0,0.0033036165,0.000933322,0.0024251095,0.0,1311004,1310988,1310996,1311004,0,0.0012167863,0.0007720631,0.00045438152,0.0,1,1,1,0,1,1,1,0
35344000,1311004,1310988,1310996,1311004,0,0.014911636,0.0075531118,0.0073610577,0.0,1311004,1310988,1310996,1311004,0,0.00014295448,7.737643e-05,8.4173014e-05,0.0,1,1,1,0,1,1,1,0
35545000,1311004,1310988,1310996,1311004,0,0.0071472153,0.003661076,0.0035962122,0.0,1311004,1310988,1310996,1311004,0,0.0010638876,0.0005813615,0.0005007779,0.0,1,1,1,0,1,1,1,0
35745000,1311004,1310988,1310996,1311004,0,0.008573537,0.0037154162,0.0048641604,0.0,1311004,1310988,1310996,1311004,0,0.00046775912,0.00023944517,0.00023240868,0.0,1,1,1,0,1,1,1,0
35942000,1311004,1310988,1310996,1311004,0,0.010631752,0.0070333257,0.005709379,0.0,1311004,1310988,1310996,1311004,0,0.0006160471,0.00036737468,0.00026595956,0.0,1,1,1,0,1,1,1,0
36139000,1311004,1310988,1310996,1311004,0,0.0039400537,0.0036413218,0.0006567724,0.0,1311004,1310988,1310996,1311004,0,0.00069550646,0.00043422537,0.0002670856,0.0,1,1,1,0,1,1,1,0
36341000,1311004,1310988,1310996,1311004,0,0.010354886,0.005615623,0.0047433907,0.0,1311004,1310988,1310996,1311004,0,0.00085267646,0.0004469593,0.00052201125,0.0,1,1,1,0,1,1,1,0
36538000,1311004,1310988,1310996,1311004,0,0.003263358,0.0016407245,0.0016407302,0.0,1311004,1310988,1310996,1311004,0,0.0013499673,0.0006416199,0.0007089408,0.0,1,1,1,0,1,1,1,0
36742000,1311004,1310988,1310996,1311004,0,0.008891434,0.004445239,0.0044454504,0.0,1311004,1310988,1310996,1311004,0,0.0004661081,0.00023482424,0.00023130557,0.0,1,1,1,0,1,1,1,0
36939000,1311004,1310988,1310996,1311004,0,0.004708639,0.0034847425,0.0015903348,0.0,1311004,1310988,1310996,1311004,0,0.00036813025,0.00022374994,0.00015713765,0.0,1,1,1,0,1,1,1,0
37139000,1311004,1310988,1310996,1311004,0,0.0013039318,0.00066578435,0.001189598,0.0,1311004,1310988,1310996,1311004,0,0.00017736587,7.354423e-05,0.00012914809,0.0,1,1,1,0,1,1,1,0
37345000,1311004,1310988,1310996,1311004,0,0.00652196,0.0048789973,0.001888252,0.0,1311004,1310988,1310996,1311004,0,0.00013075204,0.00021104091,0.00026630796,0.0,1,1,1,0,1,1,1,0
37541000,1311004,1310988,1310996,1311004,0,0.0019536002,0.001566975,0.0015434375,0.0,1311004,1310988,1310996,1311004,0,0.00030121594,0.00018214493,0.00027729408,0.0,1,1,1,0,1,1,1,0
37741000,1311004,1310988,1310996,1311004,0,0.0013018058,0.0014787661,0.0011175929,0.0,1311004,1310988,1310996,1311004,0,0.00028123404,0.00021460801,8.832759e-05,0.0,1,1,1,0,1,1,1,0
37941000,1311004,1310988,1310996,1311004,0,0.0023885388,0.0026561518,0.0003678034,0.0,1311004,1310988,1310996,1311004,0,0.00024669827,0.00018774297,7.129816e-05,0.0,1,1,1,0,1,1,1,0
38138000,1311004,1310988,1310996,1311004,0,0.0039250683,0.0021133055,0.0018141529,0.0,1311004,1310988,1310996,1311004,0,0.0006414298,0.0003194375,0.00032345255,0.0,1,1,1,0,1,1,1,0
38344000,1311004,1310988,1310996,1311004,0,0.0034862275,0.0022258656,0.0023722325,0.0,1311004,1310988,1310996,1311004,0,0.0001314934,3.8657177e-05,0.00010126576,0.0,1,1,1,0,1,1,1,0
38538000,1311004,1310988,1310996,1311004,0,0.0031553172,0.0024309035,0.0011855763,0.0,1311004,1310988,1310996,1311004,0,0.0005085817,0.00025833197,0.00026729915,0.0,1,1,1,0,1,1,1,0
38742000,1311004,1310988,1310996,1311004,0,0.0023735485,0.00395154,0.0017444303,0.0,1311004,1310988,1310996,1311004,0,0.00042371586,0.00032571302,0.00018695582,0.0,1,1,1,0,1,1,1,0
38939000,1311004,1310988,1310996,1311004,0,0.004156313,0.003806605,0.0010639746,0.0,1311004,1310988,1310996,1311004,0,0.00048113713,0.00019904737,0.0002843914,0.0,1,1,1,0,1,1,1,0
39141000,1311004,1310988,1310996,1311004,0,32.51609,15.602143,16.913948,0.0,1311004,1310988,1310996,1311004,0,0.00095373375,0.0005361908,0.0004602997,0.0,1,1,1,0,1,1,1,0
39341000,1311004,1310988,1310996,1311004,0,0.20713863,0.098547146,0.10863988,0.0,1311004,1310988,1310996,1311004,0,0.00025664954,0.00027187666,0.00011445906,0.0,1,1,1,0,1,1,1,0
39544000,1311004,1310988,1310996,1311004,0,0.028155506,0.011340815,0.017027449,0.0,1311004,1310988,1310996,1311004,0,0.0006826715,0.0003733145,0.00039570674,0.0,1,1,1,0,1,1,1,0
39740000,1311004,1310988,1310996,1311004,0,0.019778833,0.009775677,0.010120501,0.0,1311004,1310988,1310996,1311004,0,0.00047731175,0.00028723688,0.00021430264,0.0,1,1,1,0,1,1,1,0
39944000,1311004,1310988,1310996,1311004,0,0.0044152793,0.0022731377,0.0033241776,0.0,1311004,1310988,1310996,1311004,0,0.0007775415,0.00048433058,0.00038421608,0.0,1,1,1,0,1,1,1,0
40139000,1311004,1310988,1310996,1311004,0,0.0020981866,0.0029429712,0.0012916871,0.0,1311004,1310988,1310996,1311004,0,0.0006597233,0.00046455336,0.00021831597,0.0,1,1,1,0,1,1,1,0
40343000,1311004,1310988,1310996,1311004,0,0.003844314,0.0058285226,0.003036934,0.0,1311004,1310988,1310996,1311004,0,7.81625e-05,0.00034962053,0.00033046564,0.0,1,1,1,0,1,1,1,0
40539000,1311004,1310988,1310996,1311004,0,0.0026716227,0.0043773125,0.002352817,0.0,1311004,1310988,1310996,1311004,0,0.00097512075,0.0004204767,0.0005884181,0.0,1,1,1,0,1,1,1,0
40743000,1311004,1310988,1310996,1311004,0,0.003577196,0.003187582,0.000468261,0.0,1311004,1310988,1310996,1311004,0,0.0010352953,0.00045300552,0.0005869595,0.0,1,1,1,0,1,1,1,0
40942000,1311004,1310988,1310996,1311004,0,0.0040072277,0.0022503287,0.0017769531,0.0,1311004,1310988,1310996,1311004,0,0.00062792463,0.00032022427,0.0003085971,0.0,1,1,1,0,1,1,1,0
41138000,1311004,1310988,1310996,1311004,0,0.002634169,0.0017046022,0.003888653,0.0,1311004,1310988,1310996,1311004,0,0.0013146696,0.0006924771,0.0006227028,0.0,1,1,1,0,1,1,1,0
41338000,1311004,1310988,1310996,1311004,0,0.002296864,0.0012967136,0.001048874,0.0,1311004,1310988,1310996,1311004,0,0.00055330445,0.00025153748,0.0003024301,0.0,1,1,1,0,1,1,1,0
41539000,1311004,1310988,1310996,1311004,0,0.0018462271,0.00077223795,0.001137081,0.0,1311004,1310988,1310996,1311004,0,0.0008930212,0.000433383,0.0004610158,0.0,1,1,1,0,1,1,1,0
41739000,1311004,1310988,1310996,1311004,0,0.0018715353,0.0016228276,0.0004499923,0.0,1311004,1310988,1310996,1311004,0,0.0005679863,0.00029204634,0.0002875351,0.0,1,1,1,0,1,1,1,0
41941000,1311004,1310988,1310996,1311004,0,0.0014643831,0.0024428226,0.0010315708,0.0,1311004,1310988,1310996,1311004,0,0.00037963386,0.00020141296,0.00020244533,0.0,1,1,1,0,1,1,1,0
42141000,1311004,1310988,1310996,1311004,0,0.0021394761,0.003111261,0.0011239909,0.0,1311004,1310988,1310996,1311004,0,0.00067617325,0.00025677145,0.0004401164,0.0,1,1,1,0,1,1,1,0
42345000,1311004,1310988,1310996,1311004,0,0.005526165,0.0027247048,0.0029413914,0.0,1311004,1310988,1310996,1311004,0,0.00023191379,9.5176634e-05,0.00017069414,0.0,1,1,1,0,1,1,1,0
42542000,1311004,1310988,1310996,1311004,0,0.0015496266,0.00081590685,0.0017133049,0.0,1311004,1310988,1310996,1311004,0,0.0005892481,0.00028647957,0.00030348386,0.0,1,1,1,0,1,1,1,0
42742000,1311004,1310988,1310996,1311004,0,0.0007483729,0.00041949007,0.00034377436,0.0,1311004,1310988,1310996,1311004,0,0.00055845163,0.00027828928,0.00028016302,0.0,1,1,1,0,1,1,1,0
42938000,1311004,1310988,1310996,1311004,0,0.0030932338,0.0015698847,0.0016364319,0.0,1311004,1310988,1310996,1311004,0,0.00019352489,9.7533084e-05,9.866508e-05,0.0,1,1,1,0,1,1,1,0
43138000,1311004,1310988,1310996,1311004,0,0.0017752354,0.002452032,0.0017144427,0.0,1311004,1310988,1310996,1311004,0,0.0004832708,0.00022671372,0.0003144724,0.0,1,1,1,0,1,1,1,0
43338000,1311004,1310988,1310996,1311004,0,0.0055286307,0.002876021,0.002654704,0.0,1311004,1310988,1310996,1311004,0,0.0006833844,0.00032964392,0.0003539412,0.0,1,1,1,0,1,1,1,0
43542000,1311004,1310988,1310996,1311004,0,0.0019601323,0.0008058563,0.0011604938,0.0,1311004,1310988,1310996,1311004,0,0.0003034304,0.0001494155,0.00015581984,0.0,1,1,1,0,1,1,1,0
43738000,1311004,1310988,1310996,1311004,0,0.0064799828,0.006639923,0.0013820996,0.0,1311004,1310988,1310996,1311004,0,0.00020659521,0.0002176892,0.00014863929,0.0,1,1,1,0,1,1,1,0
43940000,1311004,1310988,1310996,1311004,0,0.0027662516,0.0032536667,0.0015475578,0.0,1311004,1310988,1310996,1311004,0,0.00028930706,0.00030834018,0.00010550106,0.0,1,1,1,0,1,1,1,0
44144000,1311004,1310988,1310996,1311004,0,0.002856242,0.0021500173,0.0007869598,0.0,1311004,1310988,1310996,1311004,0,0.00046212028,0.0003355752,0.00017375236,0.0,1,1,1,0,1,1,1,0
44345000,1311004,1310988,1310996,1311004,0,0.0012665981,0.00089245,0.00043649066,0.0,1311004,1310988,1310996,1311004,0,0.0003005306,0.00016042375,0.00014053525,0.0,1,1,1,0,1,1,1,0
44538000,1311004,1310988,1310996,1311004,0,0.001002648,0.0016566776,0.000688865,0.0,1311004,1310988,1310996,1311004,0,0.00045447287,0.00036880322,8.594896e-05,0.0,1,1,1,0,1,1,1,0
44738000,1311004,1310988,1310996,1311004,0,0.002012931,0.0011652524,0.0011042501,0.0,1311004,1310988,1310996,1311004,0,0.00030932602,0.00019211131,0.000119733064,0.0,1,1,1,0,1,1,1,0
44941000,1311004,1310988,1310996,1311004,0,0.0017778353,0.0014956675,0.0025963485,0.0,1311004,1310988,1310996,1311004,0,0.0005296272,0.0002151115,0.00031783088,0.0,1,1,1,0,1,1,1,0
45145000,1311004,1310988,1310996,1311004,0,0.000609905,0.00040618904,0.00024653992,0.0,1311004,1310988,1310996,1311004,0,0.00044063217,0.00021599214,0.00022463857,0.0,1,1,1,0,1,1,1,0
45342000,1311004,1310988,1310996,1311004,0,0.002474471,0.0019007612,0.0011348411,0.0,1311004,1310988,1310996,1311004,0,0.00041597208,0.0002762048,0.00016354819,0.0,1,1,1,0,1,1,1,0
45544000,1311004,1310988,1310996,1311004,0,0.0008244895,0.001296924,0.001057265,0.0,1311004,1310988,1310996,1311004,0,0.00049209443,0.00019739028,0.00030561342,0.0,1,1,1,0,1,1,1,0
45740000,1311004,1310988,1310996,1311004,0,0.001957257,0.0022216442,0.000600553,0.0,1311004,1310988,1310996,1311004,0,0.00048820826,0.0003288038,0.00022609752,0.0,1,1,1,0,1,1,1,0
45943000,1311004,1310988,1310996,1311004,0,0.002700867,0.0013823225,0.001321706,0.0,1311004,1310988,1310996,1311004,0,0.0003922771,0.00019078967,0.00020488416,0.0,1,1,1,0,1,1,1,0
46140000,1311004,1310988,1310996,1311004,0,0.003195191,0.0015704441,0.0017445787,0.0,1311004,1310988,1310996,1311004,0,0.0005085251,0.00028322698,0.00022956287,0.0,1,1,1,0,1,1,1,0
46344000,1311004,1310988,1310996,1311004,0,0.0018905408,0.0022154618,0.0033223447,0.0,1311004,1310988,1310996,1311004,0,0.00024949614,9.709666e-05,0.00016238276,0.0,1,1,1,0,1,1,1,0
46541000,1311004,1310988,1310996,1311004,0,0.0016853622,0.0010447009,0.0008898028,0.0,1311004,1310988,1310996,1311004,0,0.00039073845,0.00021016126,0.00018082306,0.0,1,1,1,0,1,1,1,0
46738000,1311004,1310988,1310996,1311004,0,0.0020268466,0.002264378,0.0011811217,0.0,1311004,1310988,1310996,1311004,0,0.00011664757,0.00011097475,2.1056421e-05,0.0,1,1,1,0,1,1,1,0
46939000,1311004,1310988,1310996,1311004,0,0.0011021703,0.00030533705,0.0009302479,0.0,1311004,1310988,1310996,1311004,0,0.0005094789,0.00024061967,0.00027799731,0.0,1,1,1,0,1,1,1,0
47140000,1311004,1310988,1310996,1311004,0,0.0022934298,0.0017400006,0.0006170841,0.0,1311004,1310988,1310996,1311004,0,0.00048522753,0.00024473498,0.0002457306,0.0,1,1,1,0,1,1,1,0
47344000,1311004,1310988,1310996,1311004,0,0.0012671187,0.00044877443,0.001632084,0.0,1311004,1310988,1310996,1311004,0,0.00018612968,0.00011654774,7.9877806e-05,0.0,1,1,1,0,1,1,1,0
47545000,1311004,1310988,1310996,1311004,0,0.0038892343,0.0036107746,0.005196139,0.0,1311004,1310988,1310996,1311004,0,0.00029678916,0.000283227,0.00017929885,0.0,1,1,1,0,1,1,1,0
47742000,1311004,1310988,1310996,1311004,0,0.0029102007,0.0016208946,0.0013612834,0.0,1311004,1310988,1310996,1311004,0,0.0005687346,0.00025536353,0.00031617624,0.0,1,1,1,0,1,1,1,0
47945000,1311004,1310988,1310996,1311004,0,0.0013185804,0.0044968594,0.0034976362,0.0,1311004,1310988,1310996,1311004,0,0.00051686977,0.00042343017,0.00019785379,0.0,1,1,1,0,1,1,1,0
48142000,1311004,1310988,1310996,1311004,0,0.0034689463,0.0077302414,0.0044307243,0.0,1311004,1310988,1310996,1311004,0,0.00026933302,0.00019365166,0.0004077822,0.0,1,1,1,0,1,1,1,0
48339000,1311004,1310988,1310996,1311004,0,0.00285516,0.0014810163,0.001407558,0.0,1311004,1310988,1310996,1311004,0,0.00038126335,0.00020686642,0.00019700614,0.0,1,1,1,0,1,1,1,0
48542000,1311004,1310988,1310996,1311004,0,0.0030536603,0.0023583386,0.0016605363,0.0,1311004,1310988,1310996,1311004,0,0.00035738607,0.00022134074,0.00022338788,0.0,1,1,1,0,1,1,1,0
48738000,1311004,1310988,1310996,1311004,0,0.0033664769,0.0042128144,0.0015993665,0.0,1311004,1310988,1310996,1311004,0,0.00036397605,0.00018878937,0.0003727198,0.0,1,1,1,0,1,1,1,0
48942000,1311004,1310988,1310996,1311004,0,0.004047597,0.0025366887,0.0019320543,0.0,1311004,1310988,1310996,1311004,0,0.00028098002,0.00015912576,0.00013989351,0.0,1,1,1,0,1,1,1,0
49138000,1311004,1310988,1310996,1311004,0,0.0018181653,0.002394305,0.00390928,0.0,1311004,1310988,1310996,1311004,0,0.00058499706,0.00029274318,0.00032708287,0.0,1,1,1,0,1,1,1,0
49339000,1311004,1310988,1310996,1311004,0,0.0023178158,0.0016784372,0.00086925726,0.0,1311004,1310988,1310996,1311004,0,0.000400909,0.00018208097,0.00022299658,0.0,1,1,1,0,1,1,1,0
49543000,1311004,1310988,1310996,1311004,0,0.0010386534,0.00068653596,0.00082586805,0.0,1311004,1310988,1310996,1311004,0,0.0006108246,0.00035834056,0.00026352447,0.0,1,1,1,0,1,1,1,0
49743000,1311004,1310988,1310996,1311004,0,0.0022302794,0.0027666902,0.001239081,0.0,1311004,1310988,1310996,1311004,0,0.0005141051,0.00032575344,0.00019289607,0.0,1,1,1,0,1,1,1,0
49941000,1311004,1310988,1310996,1311004,0,0.004560403,0.002159445,0.0024030989,0.0,1311004,1310988,1310996,1311004,0,0.00033652838,0.00017372848,0.00016284021,0.0,1,1,1,0,1,1,1,0
50138000,1311004,1310988,1310996,1311004,0,0.0017291713,0.0025979613,0.001088852,0.0,1311004,1310988,1310996,1311004,0,0.0006628334,0.0005250204,0.00018210316,0.0,1,1,1,0,1,1,1,0
50339000,1311004,1310988,1310996,1311004,0,0.002307392,0.0009389339,0.0021676265,0.0,1311004,1310988,1310996,1311004,0,0.0001796201,0.000106776075,8.47285e-05,0.0,1,1,1,0,1,1,1,0
50539000,1311004,1310988,1310996,1311004,0,0.0019342719,0.00089495874,0.0019920468,0.0,1311004,1310988,1310996,1311004,0,0.0003656731,0.00024054863,0.00012616925,0.0,1,1,1,0,1,1,1,0
50739000,1311004,1310988,1310996,1311004,0,0.0017223918,0.002300295,0.0011211637,0.0,1311004,1310988,1310996,1311004,0,0.00017515621,0.00019361505,0.00012819399,0.0,1,1,1,0,1,1,1,0
50944000,1311004,1310988,1310996,1311004,0,0.0034736446,0.0029716953,0.0041178754,0.0,1311004,1310988,1310996,1311004,0,0.00016390896,0.00027998543,0.00013702987,0.0,1,1,1,0,1,1,1,0
51140000,1311004,1310988,1310996,1311004,0,0.003905263,0.002166514,0.0018084708,0.0,1311004,1310988,1310996,1311004,0,0.0004736007,0.0002287875,0.00024684166,0.0,1,1,1,0,1,1,1,0
51340000,1311004,1310988,1310996,1311004,0,0.0021563445,0.00083894096,0.0013775206,0.0,1311004,1310988,1310996,1311004,0,0.0005101811,0.0003578847,0.00017860784,0.0,1,1,1,0,1,1,1,0
