timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
40167000,40167000,0.13469781,1.2822177,-2.314128,-0.91133213,0.041078,0.9519779,2.2286215,0.04155796,0.07178933,0.0055606733,-0.071295336,-0.0922415,-0.102177545,0.010969034,0.06164568,0.03943013,-0.06659503,0.053070974,0.20260535,0.41670504,0.2599816,0.067637004
41166000,41166000,0.08462153,1.1335535,-2.277153,-0.88837963,0.02787418,0.91381735,2.2054405,0.16619447,0.12129529,0.054455608,0.018922929,0.063480936,-0.1636685,-0.079344384,-0.08451748,-0.13895582,-0.21713763,0.045542236,0.21015695,0.4399725,0.24977906,0.054549284
42165000,42165000,0.14497162,0.7670797,-2.2139592,-0.77699435,0.059977327,0.8435144,2.0891461,-0.037425257,-0.07708309,-0.101188816,-0.10619677,-0.07575067,0.02419554,0.04913087,0.03307053,0.0065954216,-0.021569204,0.0208013,0.18121201,0.49950466,0.26547495,0.03300708
43166000,43166000,0.12692563,0.7320539,-2.1981323,-0.7705018,0.05267373,0.8268435,2.0748458,-0.117468804,-0.042077724,0.02505219,0.055309683,0.0038893064,0.11121812,0.026054394,0.045612678,0.10410469,0.19089217,0.019283667,0.18344381,0.50757164,0.25994503,0.029755842
44168000,44168000,0.12325178,0.7348026,-2.1976073,-0.77237993,0.05144623,0.8271485,2.0778394,0.06152637,0.063822515,0.08324939,0.10117897,0.105282955,0.048980057,0.014990771,0.007186816,0.015319679,0.045418147,0.019640429,0.18487738,0.50699514,0.2586619,0.029825186
45165000,45165000,0.11650072,0.7190097,-2.1898959,-0.76844865,0.049193908,0.8204789,2.0724754,-0.03537523,-0.023986094,0.00023983791,0.018957473,0.016254257,0.07489121,0.036327634,0.032333244,0.046080206,0.082082056,0.018962521,0.18581295,0.51056474,0.2562214,0.028438324
46168000,46168000,0.11080739,0.72199917,-2.192202,-0.773081,0.0456402,0.8190291,2.0736775,0.01200711,0.05770251,0.06908025,0.059370473,0.018741813,-0.0689317,-0.06736548,-0.04187223,-0.017227389,-0.009797376,0.019357547,0.1872058,0.5097706,0.25508004,0.028586064
47168000,47168000,0.112703376,0.7126186,-2.19033,-0.7699739,0.046588577,0.81729686,2.0699475,-0.06387796,0.012359347,0.006317128,-0.03453395,-0.110342026,-0.06538547,-0.017641403,0.036907896,0.06889476,0.04145006,0.018880466,0.1861963,0.5111772,0.25556424,0.028181814
48166000,48166000,0.12588164,0.70160747,-2.191342,-0.7633516,0.052440003,0.8188781,2.0638108,-0.016852092,0.021731155,-0.0043118503,-0.047307815,-0.093566135,-0.07298752,-0.006871883,0.031560287,0.039500263,-0.010385288,0.018041225,0.18203695,0.5121053,0.25957346,0.028243156
49167000,49167000,0.10874514,0.70005107,-2.1881437,-0.7689748,0.04425569,0.8121667,2.0647326,-0.09214701,-0.053158525,-0.07609889,-0.11628789,-0.16208957,0.0019303486,0.062728316,0.09999591,0.109307766,0.064159095,0.018425971,0.18626314,0.5132279,0.25463486,0.027448133
50167000,50167000,0.103392825,0.69049335,-2.183857,-0.7673774,0.042004023,0.8073114,2.061108,-0.033297,-0.035270385,-0.06991536,-0.10344994,-0.114319704,-0.10200645,-0.039381895,-0.023815434,-0.036726635,-0.09190151,0.018037226,0.18703799,0.5154735,0.2528622,0.026589096
51168000,51168000,0.10461842,0.6923756,-2.1852884,-0.76803136,0.042362306,0.8083227,2.0617123,0.08929573,0.06934613,0.044467263,0.028652668,0.038848344,-0.0045425724,0.03135711,0.0301308,0.012560653,-0.023119936,0.018131044,0.18680005,0.5148971,0.2533597,0.026812077
52166000,52166000,0.12606788,0.67511433,-2.1858754,-0.75595796,0.05195255,0.80967057,2.04982,0.027159438,0.07370222,0.058499325,0.022583261,-0.02847534,-0.14743835,-0.09659228,-0.057982925,-0.042332422,-0.076707125,0.01660839,0.17963353,0.5171176,0.2599556,0.02668485
53168000,53168000,0.104796305,0.6464491,-2.1703062,-0.75195944,0.04310745,0.7932019,2.0394506,-0.121020995,-3.8262457e-05,0.029930778,0.006775655,-0.09781648,0.0077984035,0.011108194,0.07667424,0.14048094,0.16462702,0.015614801,0.18337575,0.5244949,0.25263995,0.023874665
54170000,54166000,0.10569796,0.6454102,-2.1705496,-0.7515245,0.043348145,0.7928644,2.038217,0.031096755,0.020995894,0.014153864,0.011693176,0.018588915,-0.00989176,-0.0020688344,-0.005360851,-0.012102941,-0.021226984,0.015518094,0.18293214,0.52468187,0.25301716,0.023850724
55160000,55156000,0.09451518,0.6369078,-2.1648576,-0.75223744,0.03847471,0.7866742,2.0364408,-0.0063455775,-0.0010097399,-0.06532226,-0.13220683,-0.16544005,-0.10699056,0.01655365,0.052070275,0.03367222,-0.07150397,0.015413905,0.18554604,0.5268953,0.24923308,0.022911675
56170000,56166000,0.10262205,0.6138654,-2.1589699,-0.74138176,0.04241719,0.78141665,2.0232067,0.14282216,0.12977299,0.040503763,-0.044473726,-0.07230498,-0.17615904,-0.014114648,0.022447616,-0.011557937,-0.15542042,0.01401131,0.18139291,0.5313973,0.25137493,0.021823522
57173000,57173000,0.099791184,0.60832,-2.155132,-0.73954904,0.041594684,0.7788017,2.0214095,0.028499028,0.00789104,0.007951297,0.016872814,0.03733903,0.10705031,0.09638606,0.08277917,0.07347519,0.07730405,0.013788894,0.18191074,0.5329214,0.2500692,0.021309769
58170000,58170000,0.094718985,0.6043422,-2.1517458,-0.73930955,0.03950944,0.7756722,2.0202463,-0.03757529,-0.040547676,-0.038897708,-0.03593481,-0.032141306,-0.019498592,-0.024200654,-0.027005417,-0.027862655,-0.02460993,0.013695133,0.18309838,0.5341903,0.2481878,0.020828456
59166000,59166000,0.08970573,0.6046685,-2.1516907,-0.7418139,0.036876734,0.77400595,2.0210643,-0.033698324,0.03596971,0.060017858,0.054745454,-0.0023361184,0.009112232,-0.0012860941,0.032202613,0.07091297,0.098134644,0.013868251,0.18448073,0.53414434,0.24677284,0.020733885
60165000,60145000,0.09437788,0.59729767,-2.1498694,-0.73748565,0.039239895,0.77330106,2.0168316,-0.02354586,0.0032987185,0.014364436,0.01425256,-0.006748086,-0.01508379,-0.022568947,-0.010649165,0.004763406,0.01836336,0.013405679,0.18262717,0.5354504,0.24803454,0.020482179
