timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
5447000,5447000,0.0011431228,-0.00075617013,-0.0013290728,0.0,0.0,0.0,0.0,-1.0
5494000,5494000,-0.0017194136,2.8554e-05,0.00020799432,0.0,0.0,0.0,0.0,-1.0
5544000,5544000,-0.00018127484,-0.003247316,-0.00031314636,0.0,0.0,0.0,0.0,-1.0
5592000,5592000,-0.0014061654,-0.0008024542,-0.00077606505,0.0,0.0,0.0,0.0,-1.0
5644000,5644000,-0.0002248028,-0.00039843775,-0.00043051457,0.0,0.0,0.0,0.0,-1.0
5692000,5692000,0.00057900464,0.0017237858,0.0005843786,0.0,0.0,0.0,0.0,-1.0
5744000,5744000,-0.0023351486,-0.002642253,0.0004409456,0.0,0.0,0.0,0.0,-1.0
5792000,5792000,0.0016458947,-0.0027154065,8.086953e-06,0.0,0.0,0.0,0.0,-1.0
5844000,5844000,-0.0010933656,-0.0007007264,-0.0014679063,0.0,0.0,0.0,0.0,-1.0
5888000,5888000,-0.0014454003,-0.0009838929,-0.00091436954,0.0,0.0,0.0,0.0,-1.0
5944000,5944000,-0.00023930834,0.00060731143,0.00013965499,0.0,0.0,0.0,0.0,-1.0
5992000,5992000,-0.0006187564,-0.0019450223,0.00020769441,0.0,0.0,0.0,0.0,-1.0
6119000,6119000,-0.0010747625,-0.0012053224,-0.00056676456,0.0,0.0,0.0,0.0,-1.0
6119000,6119000,-0.0010711671,-0.0009091811,-0.00037972385,0.0,0.0,0.0,0.0,-1.0
6167000,6167000,-0.0022183275,0.0012893187,0.00016527828,0.0,0.0,0.0,0.0,-1.0
6219000,6219000,7.7781326e-05,-0.0020845546,-8.490576e-05,0.0,0.0,0.0,0.0,-1.0
6271000,6271000,-0.0017014215,-0.0015530726,-0.0004395543,0.0,0.0,0.0,0.0,-1.0
6318000,6318000,-0.0010878702,-0.00040466123,-0.00019745842,0.0,0.0,0.0,0.0,-1.0
6370000,6370000,0.00032373884,-0.0002262746,-0.00041985456,0.0,0.0,0.0,0.0,-1.0
6419000,6419000,-0.00012559874,-0.00066726946,-1.4195163e-05,0.0,0.0,0.0,0.0,-1.0
6471000,6471000,-0.0002800547,-0.0012246981,9.7816555e-05,0.0,0.0,0.0,0.0,-1.0
6519000,6519000,0.0003469711,-0.0029222015,-0.0005003716,0.0,0.0,0.0,0.0,-1.0
6571000,6571000,-0.0003929702,-0.0013076793,-0.00013751646,0.0,0.0,0.0,0.0,-1.0
6615000,6615000,-0.00079953857,0.0016789292,-0.0014283054,0.0,0.0,0.0,0.0,-1.0
6671000,6671000,-0.0013234159,-0.0005184365,-0.00041201367,0.0,0.0,0.0,0.0,-1.0
6720000,6720000,0.00045740674,-0.0032717343,-0.00021189547,0.0,0.0,0.0,0.0,-1.0
6772000,6772000,-0.0019266071,-0.0010803828,0.00013681424,0.0,0.0,0.0,0.0,-1.0
6822000,6822000,-0.001954732,0.00017004716,0.0009132811,0.0,0.0,0.0,0.0,-1.0
6870000,6870000,-4.139851e-05,-0.0022764446,-0.00016635838,0.0,0.0,0.0,0.0,-1.0
6922000,6922000,-0.002172586,0.00046469137,-0.00093415333,0.0,0.0,0.0,0.0,-1.0
6970000,6970000,-0.00033297075,-0.0021201335,0.00036831605,0.0,0.0,0.0,0.0,-1.0
7022000,7022000,8.453755e-05,-0.0007784983,-0.00039092955,0.0,0.0,0.0,0.0,-1.0
7072000,7072000,-0.00047712226,0.0007068869,0.001234712,0.0,0.0,0.0,0.0,-1.0
7116000,7116000,-0.000582841,-0.0012256705,-0.0012192943,0.0,0.0,0.0,0.0,-1.0
7173000,7173000,-0.00038775196,0.00045119697,0.00012531772,0.0,0.0,0.0,0.0,-1.0
7221000,7221000,-0.0008335841,-0.0029622572,0.00069424644,0.0,0.0,0.0,0.0,-1.0
7265000,7265000,-0.00048514927,-0.0028602942,-0.00047084197,0.0,0.0,0.0,0.0,-1.0
7320000,7320000,-0.0012328257,-0.0014950202,0.0003558538,0.0,0.0,0.0,0.0,-1.0
7368000,7368000,-0.0016628556,-0.00095282553,-0.0005363922,0.0,0.0,0.0,0.0,-1.0
7420000,7420000,0.0017173475,-0.0015537813,0.0001721186,0.0,0.0,0.0,0.0,-1.0
7468000,7468000,0.0006894482,9.324675e-05,0.0011118603,0.0,0.0,0.0,0.0,-1.0
7516000,7516000,-0.00010700573,-0.0031062565,0.0008091152,0.0,0.0,0.0,0.0,-1.0
7572000,7572000,0.00071077613,-0.0027851146,-0.00021298048,0.0,0.0,0.0,0.0,-1.0
7620000,7620000,-8.983887e-06,-0.0007658839,-0.0008588379,0.0,0.0,0.0,0.0,-1.0
7668000,7668000,-0.00071189634,-0.0003564076,-8.311084e-05,0.0,0.0,0.0,0.0,-1.0
7720000,7720000,-0.00087167864,-0.0028858283,0.0007834343,0.0,0.0,0.0,0.0,-1.0
7772000,7772000,-0.002286823,-0.0009385351,-0.00018856469,0.0,0.0,0.0,0.0,-1.0
7820000,7820000,0.0017254746,0.0014660835,-3.5413126e-05,0.0,0.0,0.0,0.0,-1.0
7872000,7872000,-0.0010505612,-0.0016169319,0.0013326403,0.0,0.0,0.0,0.0,-1.0
7916000,7916000,-0.003583382,-0.001462049,0.00012733722,0.0,0.0,0.0,0.0,-1.0
7972000,7972000,-0.0022351113,-0.0015426339,-0.00044286685,0.0,0.0,0.0,0.0,-1.0
8020000,8020000,-0.0022984976,-0.0025939648,-0.0011134803,0.0,0.0,0.0,0.0,-1.0
8072000,8072000,-0.0020613912,-0.0005207452,-0.0008789228,0.0,0.0,0.0,0.0,-1.0
8116000,8116000,-0.0010634235,0.00017381329,0.00031567647,0.0,0.0,0.0,0.0,-1.0
8169000,8169000,-0.0011488546,0.0016840886,-0.00085461576,0.0,0.0,0.0,0.0,-1.0
8217000,8217000,-0.0010295426,0.00020869641,0.00077694695,0.0,0.0,0.0,0.0,-1.0
8270000,8270000,-0.0013378381,0.0014286208,-0.0012645919,0.0,0.0,0.0,0.0,-1.0
8322000,8322000,-0.0008034423,-0.0012619895,0.0014354829,0.0,0.0,0.0,0.0,-1.0
8370000,8370000,-0.0021749402,-0.0013654009,0.0008917907,0.0,0.0,0.0,0.0,-1.0
8422000,8422000,0.00024154384,-0.000987337,0.0006069813,0.0,0.0,0.0,0.0,-1.0
8466000,8466000,-0.002588939,0.0003055169,0.0007593734,0.0,0.0,0.0,0.0,-1.0
8522000,8522000,-0.0016838419,0.0020307652,0.0011569858,0.0,0.0,0.0,0.0,-1.0
8566000,8566000,-0.0014131861,0.0004960116,-0.00012606759,0.0,0.0,0.0,0.0,-1.0
8622000,8622000,0.0015477198,0.00061472435,0.0001815291,0.0,0.0,0.0,0.0,-1.0
8666000,8666000,-0.00022836839,-0.00047042762,0.00057925534,0.0,0.0,0.0,0.0,-1.0
8722000,8722000,0.0012390895,0.0005134803,-0.0010602009,0.0,0.0,0.0,0.0,-1.0
8766000,8766000,-0.00032058894,-0.0006197487,-0.0012877922,0.0,0.0,0.0,0.0,-1.0
8818000,8818000,-0.00021683317,-0.0022477398,-0.00097511616,0.0,0.0,0.0,0.0,-1.0
8866000,8866000,0.00282346,0.0027051254,0.00043741055,0.0,0.0,0.0,0.0,-1.0
8922000,8922000,-0.0010473398,0.00080252223,-0.0014996816,0.0,0.0,0.0,0.0,-1.0
8966000,8966000,0.0014189819,0.0012062165,0.00074807956,0.0,0.0,0.0,0.0,-1.0
9022000,9022000,0.00038542808,0.0013208609,-0.001374856,0.0,0.0,0.0,0.0,-1.0
9066000,9066000,-0.00065999106,0.00042829986,-0.0008342601,0.0,0.0,0.0,0.0,-1.0
9122000,9122000,-0.000673842,0.0009710719,-0.00043212195,0.0,0.0,0.0,0.0,-1.0
9166000,9166000,-0.00068558264,-0.0018932455,-0.00036427178,0.0,0.0,0.0,0.0,-1.0
9219000,9219000,0.0041034454,-0.0009594166,-0.00014624097,0.0,0.0,0.0,0.0,-1.0
9271000,9271000,-0.00043466574,-0.0022855108,-0.00052282255,0.0,0.0,0.0,0.0,-1.0
9319000,9319000,0.0021445665,-0.002361533,0.0005283953,0.0,0.0,0.0,0.0,-1.0
9367000,9367000,0.00016268308,-0.0008880695,0.00041115275,0.0,0.0,0.0,0.0,-1.0
9415000,9415000,-0.0007730337,0.0019094086,0.0009073023,0.0,0.0,0.0,0.0,-1.0
9467000,9467000,-0.0021689853,-0.00073278614,0.0012240661,0.0,0.0,0.0,0.0,-1.0
9515000,9515000,0.0016205894,0.0011688013,-0.0006301121,0.0,0.0,0.0,0.0,-1.0
9567000,9567000,-0.0011861413,0.0012362589,-3.1167343e-05,0.0,0.0,0.0,0.0,-1.0
9619000,9619000,0.0009548037,-0.001110547,-0.00020999613,0.0,0.0,0.0,0.0,-1.0
9667000,9667000,-0.0007871295,-0.00020063741,0.0011592612,0.0,0.0,0.0,0.0,-1.0
9715000,9715000,4.0989253e-05,0.00041840994,0.00075889967,0.0,0.0,0.0,0.0,-1.0
9767000,9767000,0.00029335724,-0.00084924663,0.0010368582,0.0,0.0,0.0,0.0,-1.0
9820000,9820000,0.00010836795,-0.00091400667,0.0003835198,0.0,0.0,0.0,0.0,-1.0
9872000,9872000,0.00029725244,-0.0010488572,-0.0005352529,0.0,0.0,0.0,0.0,-1.0
9920000,9920000,0.0012614521,-0.0016385887,2.5186223e-06,0.0,0.0,0.0,0.0,-1.0
9968000,9968000,0.00017175724,-0.00035997256,0.00053789106,0.0,0.0,0.0,0.0,-1.0
10020000,10020000,-9.263726e-05,0.00047808274,0.00027743846,0.0,0.0,0.0,0.0,-1.0
10065000,10065000,-0.0004898043,-0.0017110949,-7.3319105e-05,0.0,0.0,0.0,0.0,-1.0
10121000,10121000,-0.0005582503,0.0016672784,0.0008746154,0.0,0.0,0.0,0.0,-1.0
10166000,10166000,0.0017057832,0.0005997566,0.0014475109,0.0,0.0,0.0,0.0,-1.0
10218000,10218000,0.00013978126,-0.0025673676,0.00034070146,0.0,0.0,0.0,0.0,-1.0
10270000,10270000,-0.0022051255,-0.0007083914,0.00066448975,0.0,0.0,0.0,0.0,-1.0
10322000,10322000,-0.00035310793,0.0019543637,-0.0007032152,0.0,0.0,0.0,0.0,-1.0
10366000,10366000,0.001175158,-0.0003803565,-0.0002912476,0.0,0.0,0.0,0.0,-1.0
10422000,10422000,-0.0012849537,0.0008310616,0.00014043051,0.0,0.0,0.0,0.0,-1.0
10470000,10470000,-0.0010943133,-2.6310678e-05,-0.0008502317,0.0,0.0,0.0,0.0,-1.0
10522000,10522000,-0.0014819152,0.00022904412,-0.0005385365,0.0,0.0,0.0,0.0,-1.0
10566000,10566000,-0.0019972716,0.00030990865,0.00021836607,0.0,0.0,0.0,0.0,-1.0
10622000,10622000,-0.0028611463,-0.001484989,-0.0005736292,0.0,0.0,0.0,0.0,-1.0
10666000,10666000,-0.00025442417,0.00065232546,0.000115994386,0.0,0.0,0.0,0.0,-1.0
10722000,10722000,0.00041275285,-0.002108645,0.0004629117,0.0,0.0,0.0,0.0,-1.0
10770000,10770000,-0.0010815519,-0.0028546485,-0.00015361843,0.0,0.0,0.0,0.0,-1.0
10819000,10819000,-0.0009953104,-0.00029559707,3.3492845e-05,0.0,0.0,0.0,0.0,-1.0
10871000,10871000,-0.0006707364,-0.0034506116,1.3997778e-05,0.0,0.0,0.0,0.0,-1.0
10919000,10919000,0.0008491759,-0.0021696386,0.0010259483,0.0,0.0,0.0,0.0,-1.0
10971000,10971000,0.003832332,-0.0020896215,-0.0009145032,0.0,0.0,0.0,0.0,-1.0
11019000,11019000,0.0031425618,-4.544086e-05,0.0018408414,0.0,0.0,0.0,0.0,-1.0
11067000,11067000,-0.0005120761,-0.0018108957,0.0003267976,0.001,0.0,0.0,0.0,-1.0
11115000,11115000,-0.0021458925,0.0013797935,-0.0011404577,0.001,0.0,0.0,0.0,-1.0
11171000,11171000,-0.0023256196,-0.00010817818,0.0002983453,0.001,0.0,0.0,0.0,-1.0
11219000,11219000,0.0015273123,-0.0018043176,0.00074733264,0.001,0.0,0.0,0.0,-1.0
11267000,11267000,-0.00054771185,0.0021647292,-0.00022229762,0.001,0.0,0.0,0.0,-1.0
11315000,11315000,-0.0002981547,0.0015725889,0.0003828795,0.001,0.0,0.0,0.0,-1.0
11372000,11372000,-0.0010456429,0.0027751306,-7.85294e-05,0.001,0.0,0.0,0.0,-1.0
11420000,11420000,-0.0018237567,0.0035702265,0.00037726914,0.001,0.0,0.0,0.0,-1.0
11472000,11472000,-0.0025293597,0.0017341302,-0.0009526514,0.001,0.0,0.0,0.0,-1.0
11520000,11520000,-0.0025194874,0.0045157755,0.0007588416,0.001,0.0,0.0,0.0,-1.0
11572000,11572000,-0.0026078157,0.00043647818,0.0006686716,0.001,0.0,0.0,0.0,-1.0
11616000,11616000,-0.0005642098,0.0029820504,0.0012038272,0.001,0.0,0.0,0.0,-1.0
11668000,11668000,0.0001805367,0.0027452125,0.0014156591,0.001,0.0,0.0,0.0,-1.0
11720000,11720000,0.0010485254,0.0022213825,-0.0011382165,0.001,0.0,0.0,0.0,-1.0
11772000,11772000,0.0011229567,0.0027994746,-0.00059706165,0.001,0.0,0.0,0.0,-1.0
11823000,11823000,-0.0026915437,0.0037038599,0.0001979753,0.001,0.0,0.0,0.0,-1.0
11871000,11871000,-0.0017748391,0.0012214746,0.0010626517,0.001,0.0,0.0,0.0,-1.0
11919000,11919000,0.0010047883,0.0010753757,-0.0008490048,0.001,0.0,0.0,0.0,-1.0
11967000,11967000,-0.00061697455,0.00529373,-0.0008926418,0.001,0.0,0.0,0.0,-1.0
12015000,12015000,-0.0018416431,0.004416397,0.00014874598,0.001,0.0,0.0,0.0,-1.0
12072000,12072000,-0.0014909833,0.0025993176,-0.00076555036,0.001,0.0,0.0,0.0,-1.0
12116000,12116000,-0.00044883337,0.0018535876,-6.659918e-05,0.001,0.0,0.0,0.0,-1.0
12172000,12172000,-0.0030089784,0.003983245,-0.00056735513,0.001,0.0,0.0,0.0,-1.0
12220000,12220000,-0.00012755138,0.0029617664,-0.0006630852,0.001,0.0,0.0,0.0,-1.0
12268000,12268000,0.00053190056,0.0049028294,-0.00016280987,0.001,0.0,0.0,0.0,-1.0
12320000,12320000,-0.0018001462,0.0036150017,0.00084688433,0.001,0.0,0.0,0.0,-1.0
12369000,12369000,-0.00049545284,0.0040084696,-0.0007662303,0.001,0.0,0.0,0.0,-1.0
12421000,12421000,-0.0019694148,0.003200912,-0.00053733826,0.001,0.0,0.0,0.0,-1.0
12465000,12465000,-0.0026778416,0.004767108,0.00017393987,0.001,0.0,0.0,0.0,-1.0
12521000,12521000,-0.00031127542,0.0042310758,-0.00056475995,0.001,0.0,0.0,0.0,-1.0
12569000,12569000,0.0017471998,0.00096085074,0.0005107412,0.001,0.0,0.0,0.0,-1.0
12621000,12621000,-4.83474e-05,0.0007690189,0.0003003629,0.001,0.0,0.0,0.0,-1.0
12669000,12669000,0.0006453142,0.0044159144,-0.0003059566,0.001,0.0,0.0,0.0,-1.0
12721000,12721000,-0.000849864,0.0012152622,0.00032663584,0.001,0.0,0.0,0.0,-1.0
12765000,12765000,-0.0015106925,0.0042503737,0.000751556,0.001,0.0,0.0,0.0,-1.0
12821000,12821000,-0.0027444414,0.005179331,-0.0004411712,0.001,0.0,0.0,0.0,-1.0
12866000,12866000,-0.0035697133,0.002562312,0.0005766229,0.001,0.0,0.0,0.0,-1.0
12922000,12922000,-0.00086130714,0.0039273985,3.828767e-05,0.001,0.0,0.0,0.0,-1.0
12970000,12970000,-0.0016637375,0.003429557,-0.00029456345,0.001,0.0,0.0,0.0,-1.0
13022000,13022000,-0.0025796243,0.0027889628,-0.00070436124,0.001,0.0,0.0,0.0,-1.0
13070000,13070000,-0.0011148389,0.0034237315,0.00015044566,0.001,0.0,0.0,0.0,-1.0
13118000,13118000,-0.001354438,0.0037708124,-0.00041854318,0.001,0.0,0.0,0.0,-1.0
13170000,13170000,-0.001891979,0.003882711,-0.00048885884,0.001,0.0,0.0,0.0,-1.0
13218000,13218000,0.0012295907,0.006045711,-0.00015119705,0.001,0.0,0.0,0.0,-1.0
13266000,13266000,-0.00042095734,0.0040306207,-0.0009088477,0.001,0.0,0.0,0.0,-1.0
13318000,13318000,-0.0018855985,0.004194388,-0.00031868057,0.001,0.0,0.0,0.0,-1.0
13371000,13371000,-0.0012337774,0.0029645215,0.0004672175,0.001,0.0,0.0,0.0,-1.0
13415000,13415000,0.00045960228,0.0045370366,0.0012287813,0.001,0.0,0.0,0.0,-1.0
13467000,13467000,-0.00050926773,0.0037848062,-0.0004629685,0.001,0.0,0.0,0.0,-1.0
13519000,13519000,0.0029789414,0.0043177214,-0.0016228398,0.001,0.0,0.0,0.0,-1.0
13569000,13569000,-0.00087235356,0.0025136434,0.0008299045,0.001,0.0,0.0,0.0,-1.0
13621000,13621000,0.00041539466,0.00043877936,-0.00011812556,0.001,0.0,0.0,0.0,-1.0
13669000,13669000,-6.146496e-05,0.0034412867,-0.00016786723,0.001,0.0,0.0,0.0,-1.0
13717000,13717000,0.00087173027,0.0044662044,-0.00054874417,0.001,0.0,0.0,0.0,-1.0
13769000,13769000,0.00069975713,0.001346076,-0.00041167226,0.001,0.0,0.0,0.0,-1.0
13821000,13821000,-0.0009281506,0.0013738173,0.0005356031,0.001,0.0,0.0,0.0,-1.0
13868000,13868000,-0.0010169118,1.4365651e-07,0.00049502676,0.001,0.0,0.0,0.0,-1.0
