timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22680000,22656000,6620172,51.006607,24.668434,100713.85,1.1778892
22732000,22708000,6620172,51.048862,24.668434,100713.32,1.177883
22784000,22760000,6620172,51.006607,24.668434,100713.87,1.1778893
22836000,22812000,6620172,51.062946,24.668434,100713.18,1.1778814
22889000,22864923,6620172,51.039474,24.668434,100713.47,1.1778847
22941000,22917000,6620172,50.987827,24.668434,100714.08,1.1778919
22993000,22969000,6620172,51.016,24.668434,100713.76,1.1778882
23045000,23021000,6620172,51.025387,24.668434,100713.65,1.1778868
23097000,23073000,6620172,50.987827,24.668434,100714.09,1.1778921
23149000,23125000,6620172,51.030083,24.668434,100713.55,1.1778857
23202000,23177230,6620172,51.05356,24.668434,100713.26,1.1778823
23254000,23230000,6620172,51.011303,24.668434,100713.78,1.1778884
23306000,23282000,6620172,51.05356,24.668434,100713.3,1.1778827
23358000,23334000,6620172,51.03478,24.668434,100713.516,1.1778853
23410000,23386000,6620172,51.048862,24.668434,100713.375,1.1778836
23462000,23438000,6620172,50.99722,24.668434,100713.97,1.1778905
23514000,23490000,6620172,51.058254,24.668434,100713.24,1.1778821
23566000,23542000,6620172,51.048862,24.668434,100713.32,1.177883
23618000,23594000,6620172,51.039474,24.668434,100713.45,1.1778846
23670000,23646000,6620172,51.016,24.668434,100713.74,1.1778879
23722000,23698000,6620172,51.077034,24.668434,100713.016,1.1778795
23774000,23750000,6620172,51.077034,24.668434,100713.016,1.1778795
23826000,23802000,6620172,50.98313,24.668434,100714.164,1.1778928
23876000,23853166,6620172,50.973743,24.668434,100714.234,1.1778936
23928000,23904000,6620172,51.016,24.668434,100713.71,1.1778876
23980000,23956000,6620172,51.039474,24.668434,100713.47,1.1778847
24033000,24008923,6620172,51.020695,24.668434,100713.67,1.1778871
24086000,24061076,6620172,50.992523,24.668434,100713.99,1.1778909
24138000,24114000,6620172,50.97844,24.668434,100714.17,1.1778929
24190000,24166000,6620172,50.98313,24.668434,100714.125,1.1778924
24242000,24218000,6620172,51.006607,24.668434,100713.88,1.1778896
24294000,24270000,6620172,51.048862,24.668434,100713.35,1.1778834
24351000,24322384,6620172,51.016,24.668434,100713.71,1.1778876
24403000,24379000,6620172,51.011303,24.668432,100713.766,1.1778882
24455000,24431000,6620172,51.048862,24.66843,100713.37,1.1778835
24507000,24483000,6620172,50.987827,24.668427,100714.08,1.1778919
24559000,24535000,6620172,50.987827,24.668419,100714.1,1.1778921
24611000,24587000,6620172,50.98313,24.66841,100714.16,1.1778929
24663000,24639000,6620172,51.048862,24.668398,100713.37,1.1778836
24715000,24691000,6620172,50.99722,24.66838,100713.94,1.1778904
24767000,24743000,6620172,51.006607,24.668362,100713.85,1.1778895
24819000,24795000,6620172,51.025387,24.668339,100713.64,1.1778872
24869000,24846250,6620172,51.10051,24.668331,100712.71,1.1778762
24921000,24897000,6620172,51.025387,24.668346,100713.61,1.1778868
24973000,24949000,6620172,51.058254,24.668337,100713.19,1.1778818
25025000,25001000,6620172,50.99722,24.66833,100713.98,1.1778911
25078000,25054000,6620172,51.048862,24.66834,100713.35,1.1778837
25130000,25106000,6620172,51.091118,24.668324,100712.85,1.1778779
25182000,25158000,6620172,50.987827,24.668337,100714.055,1.177892
25234000,25210000,6620172,51.025387,24.668324,100713.66,1.1778873
25286000,25262000,6620172,51.025387,24.668335,100713.62,1.1778868
25338000,25314000,6620172,51.058254,24.66833,100713.23,1.1778823
25390000,25367416,6620172,50.99722,24.668325,100713.94,1.1778907
25443000,25418846,6620172,51.058254,24.668333,100713.19,1.1778818
25495000,25471000,6620172,51.016,24.668324,100713.71,1.177888
25548000,25523461,6620172,51.011303,24.668325,100713.805,1.1778891
25600000,25576000,6620172,51.016,24.668331,100713.76,1.1778885
25652000,25628000,6620172,51.07234,24.668316,100713.05,1.1778803
25704000,25680000,6620172,51.025387,24.668333,100713.66,1.1778873
25756000,25732000,6620172,51.025387,24.668312,100713.65,1.1778873
25808000,25784000,6620172,51.006607,24.668322,100713.875,1.17789
25860000,25835545,6620172,50.987827,24.668314,100714.06,1.1778922
25912000,25888000,6620172,51.091118,24.668291,100712.86,1.1778781
25964000,25940000,6620172,51.095814,24.668283,100712.75,1.177877
26016000,25992000,6620172,51.086422,24.668274,100712.9,1.1778787
26068000,26044000,6620172,51.07234,24.668245,100713.05,1.1778805
26120000,26096000,6620172,51.039474,24.668186,100713.48,1.1778858
26172000,26148000,6620172,51.07234,24.668093,100713.055,1.1778812
26224000,26200000,6620172,51.077034,24.667961,100713.03,1.1778816
26274000,26253454,6620172,51.077034,24.667795,100713.01,1.177882
26326000,26302000,6620172,51.152153,24.667583,100712.11,1.1778723
26377000,26353750,6620172,51.22258,24.667337,100711.234,1.177863
26429000,26405000,6620172,51.19441,24.66704,100711.625,1.1778687
26482000,26457076,6620172,51.22258,24.666708,100711.234,1.1778655
26534000,26510000,6620172,51.302395,24.666338,100710.33,1.1778563
26586000,26562000,6620172,51.372818,24.66593,100709.48,1.177848
26638000,26614000,6620172,51.480804,24.665483,100708.18,1.1778347
26690000,26666000,6620172,51.52306,24.665,100707.65,1.1778305
26742000,26718000,6620172,51.574703,24.664467,100707.05,1.1778255
26794000,26770000,6620172,51.673298,24.66392,100705.9,1.1778141
26846000,26822000,6620172,51.7672,24.66332,100704.76,1.1778033
26896000,26873833,6620172,51.87049,24.66271,100703.555,1.1777916
26948000,26924000,6620172,51.959694,24.662039,100702.445,1.1777813
27000000,26976000,6620172,52.02073,24.661331,100701.75,1.177776
27052000,27028000,6620172,52.199142,24.660587,100699.6,1.1777538
27104000,27080000,6620172,52.26487,24.659805,100698.81,1.1777476
27156000,27132000,6620172,52.391636,24.658993,100697.28,1.177733
27208000,27184000,6620172,52.6123,24.65816,100694.66,1.1777056
27260000,27236000,6620172,52.710896,24.657314,100693.45,1.1776948
27312000,27288000,6620172,52.828274,24.65646,100692.086,1.1776822
27364000,27339000,6620172,52.969124,24.655602,100690.375,1.1776655
27417000,27392615,6620172,53.03016,24.654707,100689.664,1.1776608
27469000,27445000,6620172,53.17101,24.653843,100687.984,1.1776446
27521000,27497000,6620172,53.250824,24.652977,100687.016,1.1776366
27573000,27549000,6620172,53.476185,24.652107,100684.36,1.1776091
27625000,27601000,6620172,53.59356,24.651236,100682.945,1.1775961
27693000,27649444,6620172,53.804836,24.650093,100680.44,1.1775712
27746000,27721692,6620172,53.9316,24.649216,100678.91,1.1775568
27798000,27774000,6620172,54.086536,24.648336,100677.06,1.1775385
27850000,27826000,6620172,54.15696,24.647459,100676.21,1.1775322
27902000,27879416,6620172,54.335373,24.64658,100674.07,1.1775105
27954000,27930000,6620172,54.480915,24.645697,100672.32,1.1774937
28006000,27982000,6620172,54.60768,24.644814,100670.84,1.1774799
28058000,28034000,6620172,54.757923,24.643925,100669.04,1.1774622
28110000,28086000,6620172,54.861214,24.643036,100667.805,1.1774514
28162000,28138000,6620172,54.973892,24.642143,100666.445,1.177439
28214000,28190000,6620172,55.138218,24.641249,100664.45,1.1774193
28266000,28242000,6620172,55.311935,24.640352,100662.39,1.1773986
28318000,28294000,6620172,55.452785,24.639454,100660.734,1.1773828
28369000,28345000,6620172,55.527905,24.638552,100659.81,1.1773756
28421000,28397000,6620172,55.72979,24.63765,100657.414,1.1773511
28473000,28449000,6620172,55.79552,24.636744,100656.61,1.1773453
28525000,28501000,6620172,55.93637,24.635834,100654.95,1.1773294
28577000,28553000,6620172,56.138256,24.634924,100652.55,1.177305
28629000,28605000,6620172,56.27441,24.634027,100650.89,1.1772891
28681000,28657000,6620172,56.354225,24.633112,100649.945,1.1772817
28733000,28708333,6620172,56.471603,24.632175,100648.54,1.177269
28783000,28760750,6620172,56.67349,24.631308,100646.14,1.1772443
28835000,28811000,6620172,56.823727,24.630383,100644.3,1.1772264
28887000,28864000,6620172,56.964577,24.629438,100642.625,1.1772107
28939000,28915000,6620172,57.09604,24.628527,100641.055,1.1771958
28991000,28967000,6620172,57.288532,24.627577,100638.766,1.1771728
29047000,29018333,6620172,57.349567,24.626589,100638.016,1.1771679
29099000,29079000,6620172,57.570236,24.62565,100635.45,1.1771417
29151000,29127000,6620172,57.645355,24.624712,100634.51,1.1771344
29203000,29179000,6620172,57.804985,24.623772,100632.625,1.177116
29255000,29231000,6620172,57.974007,24.622831,100630.61,1.1770961
29307000,29283000,6620172,58.1665,24.62189,100628.28,1.1770726
29360000,29333416,6620172,58.26979,24.620945,100627.09,1.1770622
29412000,29388000,6620172,58.41064,24.619965,100625.41,1.1770465
29464000,29440000,6620172,58.546795,24.61902,100623.77,1.1770312
29516000,29492000,6620172,58.739292,24.618074,100621.445,1.1770078
29568000,29544000,6620172,58.823803,24.617126,100620.42,1.1769996
29620000,29596000,6620172,59.030384,24.616179,100617.98,1.1769747
29672000,29648000,6620172,59.09142,24.61523,100617.25,1.17697
29724000,29700000,6620172,59.326168,24.61428,100614.414,1.1769406
29776000,29752000,6620172,59.462322,24.61333,100612.86,1.1769261
29828000,29804000,6620172,59.61726,24.61238,100610.98,1.1769079
29880000,29856000,6620172,59.78628,24.611427,100608.95,1.1768879
29932000,29908000,6620172,59.894264,24.610474,100607.65,1.1768764
29984000,29960000,6620172,60.044506,24.60952,100605.87,1.1768594
30036000,30012000,6620172,60.232307,24.608564,100603.65,1.1768371
30088000,30064000,6620172,60.37785,24.607607,100601.87,1.1768202
30140000,30116000,6620172,60.434193,24.60665,100601.234,1.1768165
30193000,30168307,6620172,60.60321,24.60569,100599.18,1.1767963
30246000,30222000,6620172,60.80979,24.604692,100596.72,1.1767714
30298000,30274000,6620172,60.894302,24.603731,100595.76,1.1767639
30350000,30326000,6620172,61.049236,24.602768,100593.85,1.1767455
30402000,30379666,6620172,61.152527,24.601803,100592.67,1.1767356
30454000,30430000,6620172,61.363804,24.60084,100590.1,1.1767093
30506000,30482000,6620172,61.49057,24.599874,100588.61,1.1766956
30558000,30534000,6620172,61.61264,24.598928,100587.14,1.1766822
30610000,30586000,6620172,61.823914,24.597944,100584.61,1.1766565
30662000,30638000,6620172,61.927204,24.596981,100583.42,1.1766465
30770000,30714000,6620172,62.171345,24.594976,100580.484,1.1766199
30823000,30798076,6620172,62.377926,24.594011,100577.97,1.1765945
30875000,30850333,6620172,62.54225,24.593044,100576.05,1.1765758
30926000,30905727,6620172,62.692493,24.592077,100574.22,1.176558
30978000,30954000,6620172,62.85682,24.591106,100572.29,1.1765393
31032000,31004500,6620172,63.063396,24.590097,100569.8,1.1765141
31121000,31077000,6620172,63.274673,24.588442,100567.28,1.1764913
31174000,31162000,6620172,63.47656,24.587467,100564.89,1.1764672
31227000,31202615,6620172,63.50473,24.586533,100564.55,1.176467
31279000,31255000,6620172,63.64558,24.58565,100562.875,1.1764507
31365000,31306818,6620172,63.856853,24.584343,100560.336,1.1764263
31417000,31401000,6620172,64.04935,24.583582,100558.06,1.1764026
31470000,31445538,6620172,64.15264,24.582888,100556.81,1.1763908
31522000,31498000,6620172,64.29349,24.582254,100555.15,1.1763736
31574000,31550000,6620172,64.34983,24.58166,100554.44,1.1763678
31626000,31602000,6620172,64.39209,24.581102,100553.94,1.1763641
31678000,31654000,6620172,64.50007,24.580582,100552.664,1.1763512
31731000,31706153,6620172,64.575195,24.580093,100551.766,1.1763426
31784000,31759230,6620172,64.683174,24.57962,100550.484,1.1763295
31836000,31812000,6620172,64.74891,24.579195,100549.7,1.1763221
31888000,31864000,6620172,64.772385,24.578789,100549.43,1.1763203
31941000,31916769,6620172,64.86628,24.578415,100548.305,1.1763088
31993000,31969000,6620172,64.91323,24.578064,100547.75,1.1763036
32049000,32021307,6620172,64.95549,24.577707,100547.26,1.1762992
32101000,32077000,6620172,64.978966,24.577394,100546.97,1.1762972
32154000,32129769,6620172,65.00713,24.57709,100546.61,1.1762941
32206000,32182000,6620172,65.11042,24.576809,100545.375,1.1762807
32258000,32234000,6620172,65.138596,24.576551,100545.06,1.1762781
32310000,32286000,6620172,65.14798,24.576302,100544.96,1.1762779
32367000,32338384,6620172,65.213715,24.576067,100544.18,1.1762698
32419000,32395000,6620172,65.251274,24.575823,100543.73,1.1762654
32471000,32447000,6620172,65.251274,24.575615,100543.68,1.1762657
32523000,32499000,6620172,65.34048,24.575417,100542.62,1.1762539
32575000,32551000,6620172,65.36865,24.575228,100542.31,1.176251
32627000,32603000,6620172,65.37804,24.57505,100542.18,1.1762503
32679000,32655000,6620172,65.39682,24.574883,100541.95,1.1762484
32731000,32707000,6620172,65.46255,24.574722,100541.2,1.1762401
32783000,32759000,6620172,65.457855,24.574572,100541.266,1.1762415
32836000,32811153,6620172,65.47194,24.574427,100541.04,1.1762394
32888000,32863583,6620172,65.51419,24.574291,100540.55,1.1762342
32940000,32916000,6620172,65.54706,24.574158,100540.21,1.1762307
32992000,32968000,6620172,65.5095,24.574036,100540.63,1.1762362
33044000,33020000,6620172,65.56584,24.573917,100539.95,1.1762286
33096000,33072000,6620172,65.58932,24.573809,100539.69,1.176226
33149000,33124692,6620172,65.58932,24.573698,100539.68,1.1762263
33202000,33177692,6620172,65.61279,24.573597,100539.38,1.1762234
33254000,33230000,6620172,65.58462,24.5735,100539.76,1.176228
33306000,33282000,6620172,65.63626,24.573408,100539.13,1.1762211
33358000,33334000,6620172,65.61279,24.57332,100539.36,1.1762241
33411000,33386923,6620172,65.65974,24.573236,100538.83,1.1762182
33464000,33440000,6620172,65.72547,24.57316,100538.016,1.176209
33516000,33492000,6620172,65.71139,24.573088,100538.21,1.1762116
33568000,33544000,6620172,65.697296,24.573019,100538.35,1.1762135
33620000,33596000,6620172,65.67852,24.572956,100538.586,1.1762164
33672000,33648000,6620172,65.697296,24.572897,100538.38,1.1762142
33725000,33700923,6620172,65.68321,24.572842,100538.54,1.1762164
33777000,33753000,6620172,65.78651,24.57279,100537.31,1.1762023
33830000,33805846,6620172,65.71608,24.572739,100538.16,1.1762123
33881000,33857000,6620172,65.76772,24.572693,100537.51,1.1762049
33933000,33909000,6620172,65.76772,24.572649,100537.555,1.1762058
33985000,33961000,6620172,65.80528,24.572605,100537.086,1.1762004
34038000,34013615,6620172,65.71608,24.572561,100538.15,1.1762129
34090000,34066000,6620172,65.814674,24.572517,100536.98,1.1761994
34142000,34118000,6620172,65.80528,24.572474,100537.12,1.1762011
34194000,34170000,6620172,65.75833,24.57243,100537.664,1.1762078
34246000,34222000,6620172,65.78651,24.572386,100537.305,1.1762037
34299000,34274307,6620172,65.84284,24.572344,100536.65,1.1761963
34352000,34327923,6620172,65.84754,24.572302,100536.59,1.1761957
34404000,34380416,6620172,65.75833,24.572262,100537.64,1.1762081
34457000,34432153,6620172,65.80998,24.572224,100537.02,1.176201
34509000,34485076,6620172,65.86632,24.572184,100536.36,1.1761935
34559000,34536500,6620172,65.861626,24.572147,100536.41,1.1761941
34611000,34587000,6620172,65.84754,24.572107,100536.56,1.1761962
34663000,34639000,6620172,65.88979,24.57207,100536.09,1.1761909
34715000,34691000,6620172,65.86632,24.57203,100536.39,1.1761944
34767000,34743000,6620172,65.84284,24.571993,100536.68,1.176198
34819000,34795000,6620172,65.92266,24.571957,100535.7,1.1761867
34871000,34846166,6620172,65.84754,24.571924,100536.59,1.1761972
34923000,34899000,6620172,65.861626,24.57189,100536.45,1.1761956
34975000,34951000,6620172,65.92735,24.57186,100535.62,1.1761861
35027000,35003000,6620172,65.852234,24.57183,100536.52,1.1761968
35079000,35055000,6620172,65.90858,24.571802,100535.83,1.1761887
35131000,35107000,6620172,65.8804,24.571775,100536.17,1.1761929
35183000,35159000,6620172,65.92735,24.57175,100535.62,1.1761866
35235000,35211000,6620172,65.92735,24.571726,100535.64,1.1761869
35287000,35263000,6620172,65.8851,24.571703,100536.12,1.1761925
35340000,35315615,6620172,65.90388,24.57168,100535.9,1.17619
35392000,35368000,6620172,65.84284,24.57166,100536.64,1.1761988
35444000,35420000,6620172,65.90858,24.57164,100535.84,1.1761897
35496000,35472000,6620172,65.94144,24.57162,100535.445,1.176185
35549000,35524384,6620172,65.96022,24.571602,100535.25,1.1761829
35601000,35577000,6620172,65.95083,24.571585,100535.34,1.1761839
35653000,35629000,6620172,65.90858,24.571571,100535.84,1.1761899
35705000,35681000,6620172,65.8851,24.571558,100536.13,1.1761932
35757000,35733000,6620172,65.90858,24.571548,100535.87,1.1761901
35809000,35785000,6620172,65.89449,24.571539,100536.01,1.1761919
35861000,35837000,6620172,65.95083,24.571533,100535.39,1.1761848
35914000,35891000,6620172,65.91327,24.571527,100535.81,1.1761897
35966000,35942000,6620172,65.96961,24.571522,100535.12,1.1761816
36018000,35994000,6620172,65.90858,24.571518,100535.87,1.1761904
36070000,36046000,6620172,65.94144,24.571516,100535.46,1.1761856
36122000,36098000,6620172,65.95083,24.57151,100535.38,1.1761848
36172000,36149416,6620172,65.98839,24.571507,100534.88,1.1761789
36224000,36200000,6620172,65.8804,24.571503,100536.22,1.1761945
36277000,36252076,6620172,65.90858,24.571499,100535.84,1.1761901
36329000,36305000,6620172,65.899185,24.571493,100535.98,1.1761917
36380000,36354272,6620172,65.983696,24.57149,100534.97,1.1761799
36433000,36408692,6620172,65.95553,24.571484,100535.28,1.1761837
36485000,36461000,6620172,65.91327,24.571478,100535.81,1.1761899
36538000,36513307,6620172,65.96491,24.571474,100535.18,1.1761825
36590000,36566000,6620172,65.91327,24.571468,100535.81,1.1761899
36642000,36618000,6620172,65.96022,24.571465,100535.26,1.1761833
36694000,36670000,6620172,65.936745,24.57146,100535.49,1.1761861
36746000,36722000,6620172,65.96022,24.571459,100535.23,1.176183
36798000,36774000,6620172,65.99309,24.571455,100534.86,1.1761788
36850000,36826000,6620172,65.89449,24.571453,100536.05,1.1761928
36903000,36879333,6620172,65.91327,24.571451,100535.79,1.1761897
36955000,36931000,6620172,65.96022,24.571451,100535.26,1.1761835
37007000,36983000,6620172,65.936745,24.571451,100535.51,1.1761864
37059000,37035000,6620172,65.95083,24.571453,100535.39,1.176185
37111000,37087000,6620172,65.899185,24.571455,100535.98,1.1761919
37164000,37139153,6620172,65.936745,24.571457,100535.53,1.1761867
37217000,37192769,6620172,65.96961,24.57146,100535.14,1.176182
37269000,37245000,6620172,65.94614,24.571465,100535.42,1.1761853
37321000,37297000,6620172,65.96961,24.571468,100535.12,1.1761818
37376000,37349230,6620172,65.95083,24.571472,100535.375,1.1761848
37428000,37404000,6620172,65.89449,24.571476,100536.03,1.1761924
37480000,37456000,6620172,65.99778,24.57148,100534.805,1.1761781
37533000,37508230,6620172,65.88979,24.571484,100536.06,1.1761928
37585000,37561000,6620172,65.89449,24.571486,100536.01,1.176192
37637000,37613000,6620172,65.89449,24.57149,100536.01,1.176192
37689000,37665000,6620172,65.94144,24.571493,100535.45,1.1761856
37741000,37717000,6620172,65.90858,24.571497,100535.88,1.1761906
37793000,37769000,6620172,65.92735,24.571499,100535.64,1.1761878
37845000,37821000,6620172,65.96961,24.571503,100535.125,1.1761817
37897000,37873000,6620172,65.94614,24.571507,100535.41,1.176185
37949000,37925000,6620172,65.936745,24.571508,100535.51,1.1761862
38001000,37977000,6620172,65.936745,24.571512,100535.48,1.1761858
38054000,38029384,6620172,65.91797,24.571518,100535.74,1.176189
38106000,38082000,6620172,65.94144,24.571524,100535.45,1.1761855
38158000,38134000,6620172,65.95553,24.571533,100535.28,1.1761835
38210000,38186000,6620172,65.94614,24.57154,100535.44,1.1761853
38262000,38238000,6620172,65.936745,24.57155,100535.54,1.1761863
38312000,38288500,6620172,65.8851,24.571562,100536.13,1.1761932
38364000,38340000,6620172,65.96961,24.571573,100535.125,1.1761816
38414000,38391666,6620172,65.88979,24.571587,100536.11,1.1761929
38466000,38442000,6620172,65.93205,24.5716,100535.58,1.1761867
38518000,38494000,6620172,65.90858,24.571613,100535.87,1.17619
38570000,38546000,6620172,65.94614,24.571627,100535.42,1.1761848
38622000,38598000,6620172,65.89449,24.57164,100536.0,1.1761913
38674000,38650000,6620172,65.87102,24.571653,100536.32,1.176195
38726000,38702000,6620172,65.899185,24.571663,100535.98,1.1761911
38778000,38754000,6620172,65.8851,24.571674,100536.16,1.176193
38831000,38806692,6620172,65.90388,24.571682,100535.9,1.17619
38883000,38857666,6620172,65.86632,24.57169,100536.34,1.1761953
38935000,38911000,6620172,65.84754,24.5717,100536.56,1.1761978
38987000,38963000,6620172,65.89449,24.571705,100536.04,1.1761916
39040000,39015384,6620172,65.95083,24.571712,100535.336,1.1761833
39092000,39068000,6620172,65.92735,24.571478,100535.67,1.1761887
39145000,39121000,6620172,66.09168,24.56951,100533.695,1.1761736
39197000,39173000,6620172,66.40625,24.567549,100529.95,1.1761373
39249000,39225000,6620172,66.73489,24.565603,100526.016,1.1760991
39301000,39277000,6620172,67.00721,24.56373,100522.766,1.1760683
39353000,39329000,6620172,67.23257,24.562078,100520.086,1.1760435
39404000,39380818,6620172,67.49549,24.560678,100516.92,1.1760119
39456000,39432000,6620172,67.73493,24.559387,100514.08,1.1759838
39508000,39484000,6620172,67.89926,24.558203,100512.086,1.1759651
39560000,39536000,6620172,68.07767,24.557096,100510.0,1.175945
39612000,39588000,6620172,68.22321,24.556055,100508.234,1.1759285
39664000,39640000,6620172,68.37815,24.555063,100506.41,1.175911
39716000,39692000,6620172,68.56595,24.55411,100504.14,1.1758882
39768000,39744000,6620172,68.749054,24.55319,100501.98,1.1758665
39820000,39796000,6620172,68.78662,24.552296,100501.55,1.175865
39872000,39848000,6620172,68.94625,24.551424,100499.62,1.1758459
39924000,39902000,6620172,69.077705,24.55057,100498.03,1.1758307
39976000,39952000,6620172,69.26081,24.549728,100495.83,1.1758083
40029000,40004076,6620172,69.3735,24.5489,100494.54,1.1757964
40079000,40055583,6620172,69.50495,24.548098,100492.945,1.1757808
40131000,40107000,6620172,69.58477,24.547304,100492.02,1.1757734
40183000,40159000,6620172,69.758484,24.546501,100489.914,1.1757518
40235000,40211000,6620172,69.86178,24.545704,100488.71,1.1757408
40287000,40263000,6620172,70.002625,24.544912,100487.04,1.1757245
40339000,40315000,6620172,70.040184,24.544125,100486.555,1.1757218
40390000,40365750,6620172,70.22329,24.54334,100484.39,1.1756996
40442000,40418000,6620172,70.289024,24.542559,100483.57,1.175693
40495000,40470307,6620172,70.443954,24.54178,100481.73,1.1756747
40547000,40523000,6620172,70.57542,24.541002,100480.15,1.1756592
40599000,40575000,6620172,70.70688,24.540226,100478.61,1.1756443
40651000,40627000,6620172,70.86651,24.539452,100476.72,1.1756252
40703000,40679000,6620172,70.932236,24.538677,100475.94,1.1756191
40755000,40731000,6620172,71.02614,24.537905,100474.8,1.1756089
40807000,40783000,6620172,71.19516,24.537134,100472.75,1.1755879
40859000,40835000,6620172,71.27028,24.536364,100471.91,1.1755811
40910000,40887000,6620172,71.42052,24.535593,100470.12,1.1755632
40962000,40938000,6620172,71.47216,24.534822,100469.47,1.1755587
41014000,40990000,6620172,71.59423,24.534054,100467.984,1.1755443
41066000,41042000,6620172,71.76795,24.533283,100465.945,1.1755234
41118000,41094000,6620172,71.89002,24.532515,100464.49,1.1755097
41170000,41146000,6620172,71.98862,24.531744,100463.32,1.175499
41222000,41198000,6620172,72.13416,24.530975,100461.56,1.1754814
41274000,41250000,6620172,72.213974,24.530224,100460.6,1.1754732
41326000,41302000,6620172,72.40178,24.52944,100458.38,1.1754502
41382000,41354461,6620172,72.495674,24.528658,100457.25,1.1754401
41434000,41410000,6620172,72.59427,24.527845,100456.09,1.1754297
41486000,41462000,6620172,72.744514,24.527079,100454.29,1.1754117
41539000,41514230,6620172,72.8525,24.52631,100453.0,1.1753995
41591000,41567000,6620172,72.99804,24.525541,100451.266,1.1753823
41643000,41619000,6620172,73.08255,24.524775,100450.266,1.1753736
41695000,41671000,6620172,73.23749,24.524006,100448.43,1.1753551
41747000,41723000,6620172,73.354866,24.52324,100447.03,1.1753417
41799000,41775000,6620172,73.40651,24.522472,100446.414,1.1753378
41851000,41827000,6620172,73.514496,24.521704,100445.11,1.1753255
41901000,41877833,6620172,73.63187,24.520966,100443.68,1.1753116
41953000,41929000,6620172,73.7915,24.520199,100441.836,1.175293
42005000,41981000,6620172,73.95113,24.519432,100439.88,1.1752733
42057000,42033000,6620172,74.05911,24.518665,100438.63,1.1752616
42109000,42085000,6620172,74.12015,24.517899,100437.9,1.1752561
42161000,42137000,6620172,74.1718,24.517132,100437.27,1.1752518
42213000,42189000,6620172,74.354904,24.516352,100435.1,1.1752294
42265000,42241000,6620172,74.50514,24.5156,100433.31,1.1752115
42317000,42293000,6620172,74.61313,24.514833,100432.01,1.1751993
42369000,42345000,6620172,74.76806,24.514067,100430.14,1.1751804
42421000,42397000,6620172,74.78215,24.5133,100429.98,1.1751815
42473000,42449000,6620172,74.960556,24.512535,100427.836,1.1751595
42526000,42501923,6620172,75.08263,24.511738,100426.41,1.1751459
42578000,42554000,6620172,75.19061,24.510973,100425.125,1.175134
42630000,42606000,6620172,75.32677,24.510206,100423.53,1.1751182
42682000,42658000,6620172,75.444145,24.50944,100422.07,1.1751043
42734000,42710000,6620172,75.54274,24.508675,100420.94,1.175094
42786000,42762000,6620172,75.683586,24.507908,100419.24,1.1750772
42838000,42814000,6620172,75.79157,24.507141,100417.98,1.1750654
42890000,42864666,6620172,75.92773,24.506433,100416.33,1.175049
42942000,42918000,6620172,76.045105,24.505608,100414.95,1.1750362
42994000,42970000,6620172,76.19534,24.504843,100413.12,1.1750177
43046000,43022000,6620172,76.2329,24.504076,100412.7,1.1750158
43098000,43074000,6620172,76.35028,24.50331,100411.29,1.1750023
43150000,43126000,6620172,76.491135,24.502542,100409.59,1.1749855
43202000,43178000,6620172,76.613205,24.501776,100408.164,1.1749718
43254000,43230000,6620172,76.76344,24.50101,100406.36,1.1749537
43306000,43282000,6620172,76.805695,24.500244,100405.86,1.1749508
43358000,43334000,6620172,76.9888,24.499477,100403.7,1.1749287
43410000,43386000,6620172,77.03106,24.49871,100403.18,1.1749256
43462000,43438000,6620172,77.23764,24.497944,100400.72,1.1748997
43514000,43490000,6620172,77.31745,24.497177,100399.78,1.1748918
43566000,43542000,6620172,77.39257,24.496426,100398.87,1.1748841
43618000,43594000,6620172,77.58977,24.495646,100396.516,1.1748596
43670000,43646000,6620172,77.68366,24.494879,100395.41,1.1748497
43722000,43698000,6620172,77.79165,24.494112,100394.086,1.1748372
43774000,43750000,6620172,77.88555,24.49336,100392.95,1.174827
43826000,43802000,6620172,77.99823,24.492596,100391.69,1.1748152
43878000,43854000,6620172,78.16725,24.491829,100389.625,1.1747941
43928000,43905833,6620172,78.32219,24.491093,100387.8,1.1747756
43980000,43956000,6620172,78.383224,24.490326,100387.055,1.1747699
44032000,44008000,6620172,78.505295,24.489561,100385.6,1.1747559
44084000,44060000,6620172,78.63675,24.488794,100384.05,1.1747408
44136000,44112000,6620172,78.786995,24.488028,100382.266,1.174723
44189000,44164153,6620172,78.824554,24.487263,100381.77,1.1747204
44241000,44217000,6620172,78.9654,24.486467,100380.13,1.1747042
44293000,44269000,6620172,79.08747,24.4857,100378.67,1.1746902
44345000,44321000,6620172,79.18137,24.484936,100377.57,1.1746804
44397000,44372083,6620172,79.28936,24.484169,100376.27,1.1746682
44449000,44425000,6620172,79.4396,24.483402,100374.48,1.1746501
44501000,44477000,6620172,79.52411,24.482637,100373.47,1.1746414
44554000,44529615,6620172,79.67905,24.48187,100371.62,1.1746227
44606000,44582000,6620172,79.83398,24.481104,100369.76,1.1746039
44658000,44634000,6620172,79.913795,24.48034,100368.81,1.1745958
44710000,44686000,6620172,80.01708,24.479572,100367.586,1.1745845
44763000,44738076,6620172,80.13446,24.478807,100366.17,1.1745709
44815000,44791000,6620172,80.28001,24.478025,100364.42,1.1745536
44867000,44843000,6620172,80.42086,24.47726,100362.79,1.1745375
