timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1435000,1427000,197388,0.27892357,-0.03403928,0.47124726,0
1455000,1447000,197388,0.27504975,-0.033750962,0.47117597,0
1475000,1467000,197388,0.27733865,-0.034815885,0.47276264,0
1495000,1487000,197388,0.27871975,-0.03382449,0.47217247,0
1515000,1507000,197388,0.27673468,-0.033046346,0.47171745,0
1535000,1527000,197388,0.27775607,-0.03345449,0.4713319,0
1555000,1547000,197388,0.27664366,-0.033167996,0.46995655,0
1575000,1567000,197388,0.27732393,-0.034836095,0.47160894,0
1596000,1588000,197388,0.27621934,-0.033825953,0.47214922,0
1616000,1608000,197388,0.27671215,-0.0327249,0.46980664,0
1636000,1628000,197388,0.2777258,-0.032368124,0.4709878,0
1656000,1648000,197388,0.2775189,-0.032328546,0.47115156,0
1676000,1668000,197388,0.27829933,-0.033263136,0.471579,0
1696000,1688000,197388,0.2769679,-0.034218684,0.47245023,0
1716000,1708000,197388,0.2764661,-0.032638993,0.47319397,0
1736000,1728000,197388,0.27855203,-0.03318916,0.47203276,0
1756000,1748000,197388,0.27786842,-0.033263884,0.4722198,0
1776000,1768000,197388,0.27653512,-0.034817886,0.47257385,0
1798000,1788400,197388,0.27858374,-0.03331679,0.4691999,0
1818000,1810000,197388,0.27730852,-0.034603596,0.4723912,0
1838000,1830000,197388,0.27807578,-0.03246468,0.4712522,0
1858000,1850000,197388,0.27743605,-0.033801567,0.4734176,0
1878000,1870000,197388,0.27796522,-0.03397037,0.4701341,0
1898000,1890000,197388,0.27726644,-0.03341661,0.47282162,0
1918000,1910000,197388,0.27798173,-0.03608795,0.4723564,0
1938000,1930000,197388,0.27561888,-0.03340844,0.47190747,0
1958000,1950000,197388,0.27822328,-0.03498809,0.47146407,0
1978000,1970000,197388,0.2748955,-0.032966327,0.47261214,0
1998000,1990000,197388,0.2779103,-0.033226635,0.47069523,0
2018000,2010000,197388,0.27581763,-0.03369799,0.47297898,0
2038000,2030000,197388,0.27723393,-0.033079404,0.4722336,0
2058000,2050000,197388,0.27753422,-0.03255577,0.4727145,0
2078000,2070000,197388,0.27909097,-0.034779236,0.47066435,0
2098000,2090000,197388,0.27624264,-0.03373101,0.46990114,0
2118000,2110000,197388,0.2762824,-0.034366146,0.4693051,0
2138000,2130000,197388,0.2772998,-0.033819973,0.47007498,0
2158000,2150000,197388,0.2781502,-0.032403003,0.4725739,0
2178000,2170000,197388,0.27827913,-0.03569007,0.4710659,0
2198000,2190000,197388,0.27815935,-0.034115482,0.4696896,0
2218000,2210000,197388,0.27874905,-0.034901775,0.47085103,0
2238000,2230000,197388,0.27704155,-0.034584057,0.47193572,0
2258000,2250000,197388,0.27652687,-0.03112407,0.4693666,0
2278000,2270000,197388,0.2772375,-0.0342593,0.47094545,0
2301000,2290600,197388,0.27580914,-0.034731846,0.47030315,0
2321000,2313000,197388,0.2768192,-0.032711774,0.4709096,0
2341000,2333000,197388,0.27817914,-0.031734407,0.4712544,0
2361000,2353000,197388,0.27970442,-0.031179745,0.47233,0
2381000,2373000,197388,0.27611816,-0.033842668,0.47242233,0
2401000,2393000,197388,0.2764431,-0.03381273,0.4716117,0
2421000,2413000,197388,0.27713898,-0.03273928,0.47195068,0
2441000,2433000,197388,0.2788504,-0.034276627,0.47198126,0
2461000,2453000,197388,0.27731487,-0.031098042,0.47067222,0
2481000,2473000,197388,0.27793503,-0.033588212,0.4696609,0
2501000,2493000,197388,0.27731523,-0.03193485,0.47131687,0
2521000,2513000,197388,0.27565318,-0.03305022,0.47230083,0
2541000,2533000,197388,0.2768082,-0.03392351,0.4706869,0
2561000,2553000,197388,0.27630088,-0.031976923,0.47188208,0
2581000,2573000,197388,0.27855918,-0.033001784,0.47248656,0
2601000,2593000,197388,0.27684352,-0.033463202,0.47082335,0
2621000,2613000,197388,0.27642968,-0.035028126,0.4712437,0
2641000,2633000,197388,0.27693793,-0.032771982,0.47321063,0
2661000,2653000,197388,0.2780827,-0.034009412,0.47234997,0
2682000,2673600,197388,0.27747664,-0.033741236,0.47255126,0
2702000,2694000,197388,0.27737233,-0.033376366,0.47092795,0
2722000,2714000,197388,0.27697822,-0.03340454,0.47019753,0
2742000,2734000,197388,0.27735996,-0.034604058,0.4707639,0
2762000,2754000,197388,0.27679333,-0.032668836,0.4695842,0
2782000,2774000,197388,0.27813515,-0.03371536,0.47145328,0
2804000,2794800,197388,0.27615824,-0.03522358,0.47077903,0
2824000,2816000,197388,0.27581912,-0.033932723,0.47117773,0
2844000,2836000,197388,0.27543744,-0.03484597,0.47054264,0
2864000,2856000,197388,0.2773326,-0.03528915,0.47243738,0
2884000,2876000,197388,0.2790165,-0.033235136,0.4702057,0
2904000,2896000,197388,0.27805486,-0.03411126,0.4694693,0
2924000,2916000,197388,0.27742374,-0.031884145,0.47134277,0
2944000,2936000,197388,0.27759975,-0.033279024,0.47153765,0
2964000,2956000,197388,0.27733356,-0.03424197,0.47181854,0
2984000,2976000,197388,0.27753735,-0.0326021,0.47336155,0
3004000,2996000,197388,0.27638826,-0.034950495,0.47199735,0
3024000,3016000,197388,0.27506545,-0.03544983,0.46940437,0
3044000,3036000,197388,0.2789162,-0.03267017,0.46935034,0
3064000,3056000,197388,0.27790934,-0.034182657,0.47136235,0
3084000,3076000,197388,0.27666488,-0.034881253,0.47141853,0
3104000,3096000,197388,0.27585796,-0.035052165,0.47278568,0
3124000,3116000,197388,0.27750686,-0.032267563,0.47057948,0
3144000,3136000,197388,0.27701777,-0.032173853,0.47130963,0
3164000,3156000,197388,0.27710629,-0.034035023,0.47231838,0
3184000,3176000,197388,0.27672574,-0.03192417,0.47000262,0
3204000,3196000,197388,0.27738908,-0.034590803,0.46939132,0
3224000,3216000,197388,0.27736908,-0.03528458,0.47301373,0
3244000,3236000,197388,0.27787676,-0.034020912,0.47056532,0
3264000,3256000,197388,0.27682242,-0.032655343,0.47124925,0
3284000,3276000,197388,0.27775052,-0.034899928,0.47086406,0
3305000,3296400,197388,0.27694365,-0.03491768,0.4723228,0
3325000,3317000,197388,0.27598277,-0.03389221,0.4718325,0
3345000,3337000,197388,0.2771987,-0.03518633,0.4736971,0
3365000,3357000,197388,0.27809906,-0.033158343,0.4719839,0
3385000,3377000,197388,0.2780212,-0.03296601,0.4699667,0
3405000,3397000,197388,0.27525517,-0.032730643,0.47211966,0
3425000,3419333,197388,0.27708858,-0.0336357,0.47366282,0
3445000,3437000,197388,0.2769414,-0.03460399,0.47079945,0
3465000,3457000,197388,0.27671355,-0.030936414,0.46921092,0
3485000,3477000,197388,0.27711213,-0.032023873,0.47016144,0
3505000,3498250,197388,0.27757555,-0.034395717,0.47142398,0
3525000,3517000,197388,0.27581844,-0.032879364,0.47061068,0
3545000,3537000,197388,0.27675077,-0.033156663,0.47205636,0
3565000,3557000,197388,0.2775825,-0.033423103,0.472151,0
3585000,3577000,197388,0.27576217,-0.03427744,0.47253814,0
3605000,3597000,197388,0.27637798,-0.03523518,0.470723,0
3625000,3617000,197388,0.2761838,-0.033199765,0.4715154,0
3645000,3637000,197388,0.27735418,-0.03391693,0.471726,0
3665000,3657000,197388,0.27814162,-0.03325851,0.47110206,0
3685000,3677000,197388,0.27741486,-0.033677783,0.47141066,0
3705000,3697000,197388,0.27747068,-0.035152204,0.47143608,0
3725000,3717000,197388,0.27771294,-0.034419507,0.47071487,0
3745000,3737000,197388,0.27728143,-0.033342462,0.47197604,0
3765000,3757000,197388,0.27687088,-0.03175921,0.4729033,0
3785000,3777000,197388,0.27662656,-0.032671317,0.4716607,0
3805000,3796000,197388,0.2764191,-0.03435836,0.47396624,0
3825000,3817000,197388,0.27701807,-0.034600027,0.4708738,0
3847000,3837800,197388,0.27651137,-0.033105377,0.4724042,0
3867000,3859000,197388,0.27639338,-0.033101585,0.4736157,0
3887000,3879000,197388,0.27531728,-0.036038544,0.47088137,0
3907000,3899000,197388,0.27650252,-0.03531116,0.47195035,0
3927000,3919000,197388,0.2758843,-0.035008106,0.47085342,0
3947000,3939000,197388,0.27676845,-0.033233225,0.47187397,0
3967000,3959000,197388,0.27709302,-0.033932056,0.47233358,0
3987000,3979000,197388,0.27765805,-0.036028165,0.47220683,0
4007000,3999000,197388,0.27700397,-0.034288693,0.47057167,0
4027000,4019000,197388,0.27696615,-0.03474148,0.47203824,0
4047000,4039000,197388,0.2762338,-0.03432829,0.47119555,0
4067000,4059000,197388,0.2781715,-0.034644645,0.469985,0
4087000,4079000,197388,0.27800274,-0.033671893,0.4720916,0
4107000,4099000,197388,0.27740413,-0.03513401,0.46980426,0
4127000,4119000,197388,0.27720875,-0.032950666,0.47236142,0
4147000,4139000,197388,0.2768257,-0.032712497,0.47219157,0
4167000,4159000,197388,0.27567652,-0.035004523,0.4705831,0
4187000,4179000,197388,0.27566138,-0.034985907,0.47015366,0
4207000,4199000,197388,0.27751556,-0.03276956,0.47184417,0
4227000,4219000,197388,0.27629957,-0.034554675,0.47179714,0
4247000,4239000,197388,0.27605858,-0.031729437,0.472558,0
4267000,4259000,197388,0.2772065,-0.034310795,0.47062144,0
4287000,4279000,197388,0.27639827,-0.033897497,0.47130677,0
4307000,4299000,197388,0.2781352,-0.03220484,0.47094366,0
4327000,4319000,197388,0.27709186,-0.03389592,0.4707372,0
4347000,4339000,197388,0.2774572,-0.03504857,0.47121292,0
4367000,4359000,197388,0.27539396,-0.03359316,0.47153494,0
4387000,4379000,197388,0.27595425,-0.033868905,0.4730045,0
4407000,4399000,197388,0.2777269,-0.033158872,0.4722817,0
4427000,4419000,197388,0.27719447,-0.032272767,0.47072035,0
4447000,4439000,197388,0.27503094,-0.032747757,0.47231326,0
4467000,4459000,197388,0.2766687,-0.035185628,0.47056493,0
4487000,4479000,197388,0.27743998,-0.033547398,0.47322026,0
4507000,4499000,197388,0.27611926,-0.033096295,0.46970913,0
4527000,4519000,197388,0.27727064,-0.032976866,0.47166553,0
4547000,4539000,197388,0.27607906,-0.03280707,0.4710203,0
4567000,4559000,197388,0.27644333,-0.033758044,0.47230193,0
4587000,4579000,197388,0.27849033,-0.032154378,0.4736952,0
4607000,4599000,197388,0.27899152,-0.03366637,0.47249198,0
4627000,4619000,197388,0.2767955,-0.032361183,0.47170877,0
4647000,4639000,197388,0.27880898,-0.03254203,0.4714047,0
4667000,4659000,197388,0.27623084,-0.032794837,0.4729627,0
4687000,4679000,197388,0.2774975,-0.031897467,0.47024772,0
4707000,4699000,197388,0.27720016,-0.03524312,0.47017828,0
4727000,4719000,197388,0.27700505,-0.03328685,0.47160283,0
4750000,4740500,197388,0.2767194,-0.032271117,0.47244322,0
4770000,4766000,197388,0.27559733,-0.034392696,0.46828517,0
4790000,4782000,197388,0.27704254,-0.03456708,0.472075,0
4813000,4803800,197388,0.2761386,-0.03402453,0.47144708,0
4833000,4825000,197388,0.2778202,-0.03488311,0.4707478,0
4854000,4845500,197388,0.27446556,-0.034803238,0.4697787,0
4876000,4867000,197388,0.27775288,-0.03328808,0.4691433,0
4896000,4888000,197388,0.27907273,-0.032804888,0.47132564,0
4916000,4908000,197388,0.2770975,-0.033842582,0.4703332,0
4936000,4928000,197388,0.2784936,-0.033848215,0.47334543,0
4956000,4948000,197388,0.27872434,-0.032091692,0.47288856,0
4976000,4968000,197388,0.27679694,-0.033059426,0.47032782,0
4996000,4988000,197388,0.27635533,-0.03399947,0.4704833,0
5017000,5009000,197388,0.27784827,-0.033233464,0.47149205,0
5037000,5029000,197388,0.2761148,-0.033857502,0.47184345,0
5057000,5049000,197388,0.2779193,-0.03298262,0.47219095,0
5077000,5069000,197388,0.27842638,-0.03342686,0.47169858,0
5097000,5089000,197388,0.2784774,-0.033743147,0.47086382,0
5117000,5109000,197388,0.27719533,-0.033708327,0.47231016,0
5137000,5129000,197388,0.27686664,-0.033311065,0.47050834,0
5157000,5149000,197388,0.2767438,-0.033234328,0.47251078,0
5177000,5169000,197388,0.27668262,-0.033109684,0.47198486,0
5200000,5192333,197388,0.27745295,-0.03238775,0.47124374,0
5220000,5212000,197388,0.276328,-0.032859843,0.47125491,0
5240000,5232000,197388,0.27752194,-0.03493025,0.4716115,0
5260000,5252000,197388,0.27666596,-0.036004115,0.47136864,0
5280000,5272000,197388,0.27806073,-0.03326742,0.47189227,0
5300000,5292000,197388,0.27815762,-0.032870468,0.4701254,0
5322000,5313333,197388,0.27596393,-0.03377175,0.47037846,0
5353000,5339250,197388,0.27847993,-0.033803854,0.47121888,0
5375000,5367500,197388,0.2770488,-0.03337781,0.4702786,0
5400000,5388000,197388,0.27664977,-0.03413867,0.47114277,0
5420000,5412000,197388,0.27850813,-0.03515669,0.4713218,0
5447000,5432750,197388,0.27815354,-0.030795358,0.46902186,0
5468000,5459500,197388,0.27802956,-0.034770496,0.4711672,0
5494000,5485750,197388,0.276871,-0.03299968,0.47180402,0
5524000,5517000,197388,0.2770942,-0.030919164,0.46949488,0
5544000,5536000,197388,0.2761141,-0.035238884,0.47186548,0
5564000,5556000,197388,0.27738085,-0.03297606,0.47264177,0
5584000,5576000,197388,0.2763817,-0.035781343,0.47165528,0
5604000,5596000,197388,0.27837306,-0.035864055,0.46940556,0
5624000,5616000,197388,0.27803788,-0.03340703,0.47099948,0
5644000,5636000,197388,0.27544948,-0.034920897,0.4714713,0
5664000,5656000,197388,0.27875873,-0.032560226,0.47163317,0
5684000,5676000,197388,0.27797744,-0.033039477,0.46956727,0
5704000,5696000,197388,0.27938518,-0.033677936,0.47033802,0
5724000,5716000,197388,0.27871624,-0.035922963,0.4704116,0
5744000,5736000,197388,0.27766642,-0.032571293,0.4715421,0
5764000,5756000,197388,0.27741116,-0.034862686,0.47087637,0
5784000,5776000,197388,0.27711654,-0.033972215,0.4716444,0
5809000,5795250,197388,0.2772168,-0.034000564,0.47009036,0
5832000,5821000,197388,0.27720064,-0.033696733,0.47050712,0
5852000,5844000,197388,0.278342,-0.03373215,0.4722162,0
5872000,5864000,197388,0.27722952,-0.034155037,0.4730897,0
5892000,5884000,197388,0.275923,-0.03331558,0.47172847,0
5912000,5904000,197388,0.27794442,-0.03264038,0.46974578,0
5932000,5924000,197388,0.27702904,-0.032844212,0.47131592,0
5952000,5944000,197388,0.27817807,-0.034167115,0.47039905,0
5972000,5964000,197388,0.27868348,-0.035523314,0.47205916,0
5992000,5984000,197388,0.27745065,-0.03386488,0.47067705,0
6119000,6025400,197388,0.2758344,-0.034254987,0.47076294,0
6139000,6131000,197388,0.27803305,-0.031982698,0.4734324,0
6159000,6151000,197388,0.27706975,-0.034539144,0.47202942,0
6179000,6171000,197388,0.27715027,-0.034590103,0.47155976,0
6199000,6191000,197388,0.27549103,-0.033502623,0.4712617,0
6219000,6211000,197388,0.27514228,-0.03202498,0.47143155,0
6239000,6231000,197388,0.27638277,-0.03444624,0.4718743,0
6259000,6251000,197388,0.27760497,-0.035056263,0.47007012,0
6279000,6271000,197388,0.2769026,-0.03276061,0.4723355,0
6299000,6291000,197388,0.2776265,-0.033941604,0.47115406,0
6322000,6313400,197388,0.27867058,-0.033216406,0.4722061,0
6342000,6334000,197388,0.27717263,-0.033044383,0.47311655,0
6362000,6354000,197388,0.27858058,-0.033621274,0.47240663,0
6382000,6374000,197388,0.27918708,-0.031666677,0.47047955,0
6403000,6394800,197388,0.27737018,-0.032162998,0.47370616,0
6423000,6415000,197388,0.27829003,-0.033684283,0.4707709,0
6443000,6435000,197388,0.277235,-0.032083362,0.47035915,0
6463000,6455000,197388,0.27570632,-0.03467816,0.47257295,0
6483000,6475000,197388,0.27856252,-0.033056177,0.47132388,0
6503000,6495000,197388,0.2779062,-0.033070136,0.46967062,0
6523000,6515000,197388,0.27776852,-0.033486556,0.47187623,0
6543000,6535000,197388,0.2761781,-0.03344919,0.4711317,0
6563000,6555000,197388,0.2762196,-0.03479917,0.47088572,0
6583000,6575000,197388,0.27796295,-0.033616077,0.47087726,0
6603000,6595000,197388,0.277647,-0.03506038,0.47342238,0
6623000,6615000,197388,0.2771357,-0.035681985,0.47131062,0
6643000,6635000,197388,0.27528998,-0.034337908,0.47268134,0
6663000,6655000,197388,0.27624816,-0.03593828,0.47142574,0
6683000,6675000,197388,0.27779076,-0.035351664,0.47149292,0
6704000,6695600,197388,0.27762672,-0.034468453,0.47223353,0
6724000,6716000,197388,0.27665806,-0.034656826,0.47242466,0
6744000,6736000,197388,0.27683082,-0.03382827,0.47231665,0
6764000,6756000,197388,0.27769873,-0.034464914,0.4709878,0
6785000,6776400,197388,0.27611613,-0.031446654,0.47251996,0
6806000,6797800,197388,0.27636272,-0.03462428,0.4712555,0
6826000,6818000,197388,0.2786741,-0.031646818,0.47139835,0
6846000,6838000,197388,0.27913842,-0.0347735,0.47261214,0
6866000,6858000,197388,0.27607048,-0.033484068,0.4729352,0
6886000,6878000,197388,0.2757261,-0.03396222,0.4707534,0
6906000,6898000,197388,0.2751644,-0.03328299,0.470149,0
6926000,6918000,197388,0.27770945,-0.032783795,0.47134343,0
6946000,6938000,197388,0.27621555,-0.03442322,0.47278115,0
6966000,6958000,197388,0.2753926,-0.03420979,0.47108194,0
6986000,6978000,197388,0.276845,-0.033377703,0.47183895,0
7006000,6998000,197388,0.27604362,-0.03271563,0.4693,0
7026000,7018000,197388,0.27689713,-0.03248725,0.47069678,0
7046000,7038000,197388,0.27847552,-0.035002124,0.4726715,0
7068000,7058800,197388,0.2760558,-0.03330397,0.47083363,0
7088000,7080000,197388,0.2766926,-0.03386975,0.4692855,0
7108000,7100000,197388,0.27686638,-0.03350488,0.47136614,0
7128000,7120000,197388,0.27849504,-0.034515873,0.4716938,0
7148000,7140000,197388,0.27649578,-0.033811256,0.47078738,0
7168000,7160000,197388,0.27913818,-0.033658516,0.47121677,0
7189000,7181000,197388,0.27774993,-0.033830203,0.4696674,0
7209000,7201000,197388,0.27695274,-0.034732062,0.47042194,0
7229000,7221000,197388,0.27721772,-0.03236221,0.47045922,0
7249000,7241000,197388,0.27661487,-0.034391046,0.47265026,0
7269000,7261000,197388,0.2765764,-0.03470747,0.47076043,0
7289000,7281000,197388,0.27642104,-0.034112807,0.4738205,0
7312000,7301600,197388,0.27574632,-0.03552062,0.47429457,0
7332000,7324000,197388,0.27599555,-0.032354455,0.47124225,0
7352000,7344000,197388,0.27666155,-0.033049263,0.47156143,0
7372000,7364000,197388,0.27786136,-0.034442928,0.46980596,0
7392000,7384000,197388,0.2772189,-0.03372584,0.4717393,0
7412000,7404000,197388,0.27871168,-0.033795856,0.4712212,0
7432000,7424000,197388,0.279398,-0.03386179,0.47147727,0
7452000,7444000,197388,0.2765254,-0.034461554,0.47177657,0
7472000,7464000,197388,0.27623147,-0.03404328,0.4695448,0
7492000,7484000,197388,0.2759237,-0.03485122,0.47019273,0
7512000,7504000,197388,0.27560267,-0.032738607,0.4717776,0
7532000,7524000,197388,0.27713558,-0.03347748,0.47103333,0
7552000,7544000,197388,0.27697188,-0.034250896,0.4719782,0
7572000,7564000,197388,0.27653465,-0.033762015,0.47236305,0
7592000,7584000,197388,0.27780885,-0.032320656,0.4730597,0
7612000,7604000,197388,0.27803004,-0.03424955,0.47283277,0
7632000,7624000,197388,0.27754226,-0.03324556,0.47299853,0
7652000,7644000,197388,0.2750073,-0.033522077,0.47189376,0
7672000,7664000,197388,0.27573425,-0.03598809,0.4722192,0
7692000,7684000,197388,0.27648172,-0.032464493,0.4716602,0
7712000,7704000,197388,0.2775747,-0.032629684,0.47052094,0
7732000,7724000,197388,0.27797937,-0.03520712,0.47132778,0
7752000,7744000,197388,0.27732274,-0.037000366,0.4725153,0
7772000,7764000,197388,0.27868482,-0.03208568,0.47225514,0
7792000,7784000,197388,0.27772042,-0.034690816,0.47220764,0
7812000,7804000,197388,0.27752867,-0.034422692,0.47329068,0
7832000,7824000,197388,0.27599907,-0.033729706,0.47095475,0
7852000,7844000,197388,0.27968508,-0.035379414,0.47231266,0
7872000,7864000,197388,0.27826414,-0.034664623,0.47027776,0
7892000,7884000,197388,0.27591512,-0.033925038,0.47222543,0
7912000,7904000,197388,0.27637684,-0.033945847,0.47024995,0
7932000,7924000,197388,0.27761912,-0.03441942,0.47157207,0
7952000,7944000,197388,0.2770507,-0.03339531,0.47149906,0
7972000,7964000,197388,0.27907145,-0.032870706,0.47131273,0
7992000,7984000,197388,0.27779707,-0.03415088,0.47094056,0
8012000,8004000,197388,0.27774668,-0.034425776,0.4732855,0
8032000,8024000,197388,0.277653,-0.034049314,0.4716192,0
8052000,8044000,197388,0.2783919,-0.032528985,0.47112465,0
8072000,8064000,197388,0.27773625,-0.033367503,0.47092676,0
8092000,8084000,197388,0.27668625,-0.03367291,0.47036806,0
8112000,8104000,197388,0.2768477,-0.03364401,0.47173238,0
8132000,8124000,197388,0.2782867,-0.034057055,0.472045,0
8153000,8144800,197388,0.27733457,-0.03334229,0.47320533,0
8173000,8165000,197388,0.27653235,-0.034123827,0.47010875,0
8193000,8185000,197388,0.27646142,-0.033861756,0.47052726,0
8213000,8205000,197388,0.2778245,-0.03560072,0.47218806,0
8234000,8225200,197388,0.27763796,-0.034428403,0.47202912,0
8254000,8246000,197388,0.27621272,-0.03470539,0.4697126,0
8274000,8266000,197388,0.27711788,-0.032811332,0.4703679,0
8294000,8286000,197388,0.27834058,-0.035361465,0.47040406,0
8314000,8306000,197388,0.27687722,-0.032428738,0.4723238,0
8334000,8326000,197388,0.27667677,-0.034193136,0.47123715,0
8354000,8346000,197388,0.2769793,-0.034745343,0.4703153,0
8374000,8366000,197388,0.278317,-0.033254307,0.47194907,0
8394000,8386000,197388,0.27719504,-0.03280847,0.4712225,0
8414000,8406000,197388,0.27890283,-0.034249816,0.47011065,0
8434000,8426000,197388,0.27630505,-0.032578655,0.4720736,0
8454000,8446000,197388,0.2776847,-0.031708345,0.4698077,0
8474000,8466000,197388,0.27769604,-0.032293823,0.47094736,0
8494000,8486000,197388,0.27693272,-0.033870853,0.46928802,0
8514000,8506000,197388,0.27752015,-0.03323565,0.47128484,0
8534000,8526000,197388,0.27795193,-0.03459836,0.471102,0
8554000,8546000,197388,0.277499,-0.033512674,0.47108713,0
8574000,8566000,197388,0.2784887,-0.032438565,0.47114673,0
8594000,8586000,197388,0.27767774,-0.034153864,0.47212788,0
8614000,8606000,197388,0.276602,-0.034981344,0.47172028,0
8634000,8626000,197388,0.2765245,-0.034645777,0.47109395,0
8654000,8646000,197388,0.2770072,-0.032731224,0.47206035,0
8674000,8666000,197388,0.27626297,-0.033776876,0.4713381,0
8694000,8686000,197388,0.2755007,-0.033388488,0.4735225,0
8714000,8706000,197388,0.2767304,-0.033617374,0.47226927,0
8734000,8726000,197388,0.276119,-0.034099605,0.4713207,0
8754000,8746000,197388,0.276853,-0.031876866,0.47262183,0
8774000,8766000,197388,0.27728468,-0.03289266,0.4705473,0
8794000,8786000,197388,0.276996,-0.033777487,0.47061315,0
8814000,8806000,197388,0.27557132,-0.03360584,0.47233015,0
8834000,8826000,197388,0.27777407,-0.033698805,0.47096148,0
8854000,8846000,197388,0.27564523,-0.032626946,0.4698642,0
8874000,8866000,197388,0.276591,-0.035777736,0.47121277,0
8894000,8886000,197388,0.2765306,-0.034330007,0.46903157,0
8914000,8906000,197388,0.27745876,-0.03329757,0.47102347,0
8934000,8926000,197388,0.27628565,-0.034930408,0.47203562,0
8954000,8946000,197388,0.27849808,-0.034936883,0.47187868,0
8974000,8966000,197388,0.27870253,-0.032958042,0.47149822,0
8994000,8986000,197388,0.27690557,-0.033997416,0.47208357,0
9014000,9006000,197388,0.27675042,-0.033865612,0.4721633,0
9034000,9026000,197388,0.2750927,-0.032990728,0.47189733,0
9054000,9046000,197388,0.277196,-0.03319928,0.4722116,0
9074000,9066000,197388,0.27559382,-0.034470007,0.47149345,0
9094000,9086000,197388,0.27583745,-0.033534605,0.47100145,0
9114000,9106000,197388,0.27880406,-0.034122776,0.47037402,0
9134000,9126000,197388,0.2756274,-0.03325897,0.47106296,0
9154000,9146000,197388,0.27683493,-0.03487241,0.4711165,0
9174000,9166000,197388,0.2767454,-0.03324041,0.47102234,0
9195000,9186400,197388,0.2772145,-0.036018603,0.47134876,0
9215000,9207000,197388,0.2782893,-0.033510786,0.47090617,0
9235000,9227000,197388,0.27809843,-0.03362425,0.47080645,0
9255000,9247000,197388,0.27774954,-0.035066493,0.47300425,0
9275000,9267000,197388,0.27545702,-0.033357468,0.47026524,0
9295000,9287000,197388,0.2773033,-0.0327837,0.47130743,0
9315000,9307000,197388,0.27782828,-0.03475314,0.4724199,0
9335000,9327000,197388,0.27711138,-0.03347545,0.46978307,0
9355000,9347000,197388,0.2765785,-0.03343323,0.4711314,0
9375000,9367000,197388,0.27849695,-0.032774556,0.47080833,0
9395000,9387000,197388,0.2763033,-0.031122286,0.47180268,0
9415000,9407000,197388,0.27674553,-0.033319667,0.47337648,0
9435000,9427000,197388,0.27734852,-0.033933412,0.47284022,0
