timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6785000,-0.0051007876,-0.008262557,5.6746067e-05,0.0,0.0,-0.0
6794000,-0.0050776484,-0.008075173,-1.1459226e-05,0.0,0.0,-0.0
6814000,-0.0049541728,-0.008004749,2.6865862e-05,0.0,0.0,-0.0
6838000,-0.0046230573,-0.007462998,-0.00016198482,0.0,0.0,-0.0
6858000,-0.004876165,-0.0068760314,-7.78595e-05,0.0,0.0,-0.0
6874000,-0.0051026586,-0.0065929065,-0.00010192208,0.0,0.0,-0.0
6894000,-0.0054187,-0.0058394354,-2.553023e-05,0.0,0.0,-0.0
6914000,-0.00520296,-0.0060590664,-3.7344755e-05,0.0,0.0,-0.0
6938000,-0.005186595,-0.005981916,9.9418685e-05,0.0,0.0,-0.0
6958000,-0.0049154307,-0.005930517,5.5460958e-05,0.0,0.0,-0.0
6978000,-0.0048866067,-0.0062885582,0.000113514136,0.0,0.0,-0.0
6998000,-0.004725106,-0.006033381,8.682837e-06,0.0,0.0,-0.0
7018000,-0.004497841,-0.006154919,2.846797e-05,0.0,0.0,-0.0
7038000,-0.0046265447,-0.0059955334,3.634242e-05,0.0,0.0,-0.0
7054000,-0.0045419624,-0.0066022435,0.00010295131,0.0,0.0,-0.0
7072000,-0.0043585957,-0.0064868983,0.00011453114,0.0,0.0,-0.0
7092000,-0.0047261477,-0.0070554903,9.579805e-05,0.0,0.0,-0.0
7112000,-0.004669469,-0.007152908,-3.181561e-05,0.0,0.0,-0.0
7132000,-0.0052334894,-0.007633542,2.5425921e-05,0.0,0.0,-0.0
7152000,-0.0050374833,-0.0074837846,-7.6927245e-07,0.0,0.0,-0.0
7177000,-0.0045517418,-0.006648412,7.084152e-05,0.0,0.0,-0.0
7193000,-0.0042110356,-0.0067039733,-4.1253865e-05,0.0,0.0,-0.0
7213000,-0.004079355,-0.0063893,9.0813264e-05,0.0,0.0,-0.0
7237000,-0.0040295194,-0.006046377,-5.0721457e-05,0.0,0.0,-0.0
7253000,-0.0041762493,-0.0059789233,3.364263e-05,0.0,0.0,-0.0
7273000,-0.0044445936,-0.0063257637,0.000114434166,0.0,0.0,-0.0
7293000,-0.004473906,-0.0062408415,6.881077e-05,0.0,0.0,-0.0
7316000,-0.0041719405,-0.0069919406,2.460694e-05,0.0,0.0,-0.0
7332000,-0.0043508606,-0.0070745507,7.1301125e-05,0.0,0.0,-0.0
7352000,-0.0044559105,-0.00687283,9.976095e-06,0.0,0.0,-0.0
7372000,-0.0047121025,-0.006720818,4.8977556e-05,0.0,0.0,-0.0
7392000,-0.004741148,-0.0064182966,0.00010885694,0.0,0.0,-0.0
7416000,-0.004642748,-0.005618484,3.261259e-05,0.0,0.0,-0.0
7436000,-0.0043722996,-0.0055083903,-1.5258323e-05,0.0,0.0,-0.0
7456000,-0.004558808,-0.0058753877,-5.57038e-05,0.0,0.0,-0.0
7476000,-0.0042430917,-0.005446216,-5.8743404e-05,0.0,0.0,-0.0
7496000,-0.0040992643,-0.00519996,-2.2181775e-06,0.0,0.0,-0.0
7512000,-0.0043687546,-0.0058242767,7.8415265e-05,0.0,0.0,-0.0
7536000,-0.00426926,-0.005833511,-1.6904436e-05,0.0,0.0,-0.0
7552000,-0.003835313,-0.005478345,4.6625733e-05,0.0,0.0,-0.0
7572000,-0.0033681844,-0.005531293,-5.57038e-05,0.0,0.0,-0.0
7592000,-0.0033577927,-0.005642422,-1.5766826e-05,0.0,0.0,-0.0
7612000,-0.0035059557,-0.005728309,-6.947573e-05,0.0,0.0,-0.0
7632000,-0.003148888,-0.0056051514,-9.734882e-05,0.0,0.0,-0.0
7656000,-0.0026403246,-0.0056861653,5.386537e-06,0.0,0.0,-0.0
7676000,-0.0024201404,-0.0053729396,6.684195e-05,0.0,0.0,-0.0
7696000,-0.0025034088,-0.005033398,0.00010314118,0.0,0.0,-0.0
7712000,-0.0028672502,-0.005033922,1.247623e-05,0.0,0.0,-0.0
7732000,-0.0026031183,-0.005029977,5.164882e-05,0.0,0.0,-0.0
7756000,-0.0022703162,-0.004821321,-3.7849182e-05,0.0,0.0,-0.0
7776000,-0.0028708635,-0.0051122657,-1.8077902e-05,0.0,0.0,-0.0
7796000,-0.0031319598,-0.0049971137,6.232248e-05,0.0,0.0,-0.0
7812000,-0.0031749285,-0.0045827394,1.4960067e-05,0.0,0.0,-0.0
7832000,-0.0028146266,-0.00463911,1.6938662e-05,0.0,0.0,-0.0
7852000,-0.0024906828,-0.0047692265,-9.5815165e-05,0.0,0.0,-0.0
7876000,-0.0024756398,-0.004810232,6.938283e-05,0.0,0.0,-0.0
7896000,-0.0021063145,-0.0044662575,1.3734447e-05,0.0,0.0,-0.0
7916000,-0.002756417,-0.0046490817,-3.8771657e-05,0.0,0.0,-0.0
7936000,-0.002669342,-0.005113936,2.1220185e-05,0.0,0.0,-0.0
7956000,-0.0023983256,-0.0055702925,3.058673e-05,0.0,0.0,-0.0
7976000,-0.0025809302,-0.005855774,-4.3017324e-05,0.0,0.0,-0.0
7996000,-0.0025123847,-0.0057664034,4.482479e-05,0.0,0.0,-0.0
8016000,-0.002613134,-0.0061404454,-8.204323e-05,0.0,0.0,-0.0
8032000,-0.0027882454,-0.0065376493,-6.617699e-05,0.0,0.0,-0.0
8056000,-0.0022469612,-0.006415155,-2.9025367e-05,0.0,0.0,-0.0
8076000,-0.0022527066,-0.0059918854,-1.6410602e-05,0.0,0.0,-0.0
8096000,-0.0020262185,-0.006040128,-3.4953002e-05,0.0,0.0,-0.0
8116000,-0.0017593016,-0.0056197685,2.838485e-05,0.0,0.0,-0.0
8136000,-0.0021058589,-0.0052309437,6.3106418e-06,0.0,0.0,-0.0
8153000,-0.002226353,-0.0053372825,-1.6578473e-05,0.0,0.0,-0.0
8177000,-0.0024487406,-0.00514082,-9.772857e-05,0.0,0.0,-0.0
8197000,-0.002390189,-0.005218496,-6.957026e-05,0.0,0.0,-0.0
8217000,-0.0027015312,-0.004748209,-1.6371487e-05,0.0,0.0,-0.0
8234000,-0.0022650799,-0.004579618,-7.090834e-05,0.0,0.0,-0.0
8254000,-0.0024511563,-0.0047200914,3.6323676e-05,0.0,0.0,-0.0
8274000,-0.0026541143,-0.004252843,1.00298785e-05,0.0,0.0,-0.0
8298000,-0.0025819473,-0.0040004803,-1.3511162e-05,0.0,0.0,-0.0
8318000,-0.002461731,-0.004169196,0.00010549626,0.0,0.0,-0.0
8338000,-0.0019639283,-0.0038053219,-1.4329329e-05,0.0,0.0,-0.0
8354000,-0.0015545775,-0.0034801185,-8.036615e-06,0.0,0.0,-0.0
8374000,-0.0018132038,-0.0033931646,-2.7133152e-05,0.0,0.0,-0.0
8398000,-0.0013450796,-0.003949127,9.3176495e-05,0.0,0.0,-0.0
8418000,-0.0009469996,-0.0042254915,3.3883844e-06,0.0,0.0,-0.0
8438000,-0.0012331594,-0.0039849705,-4.7822017e-05,0.0,0.0,-0.0
8458000,-0.0013212012,-0.0031300073,8.708099e-05,0.0,0.0,-0.0
8474000,-0.0013014318,-0.0031080025,3.753137e-05,0.0,0.0,-0.0
8494000,-0.001278062,-0.0030945754,-2.8805342e-05,0.0,0.0,-0.0
8514000,-0.0012535932,-0.0030073568,5.472754e-05,0.0,0.0,-0.0
8538000,-0.0013068948,-0.00244423,9.0728514e-05,0.0,0.0,-0.0
8558000,-0.0010927641,-0.0022297022,5.0239032e-05,0.0,0.0,-0.0
8574000,-0.0006869839,-0.0019064912,5.3228112e-05,0.0,0.0,-0.0
8598000,-0.00028206216,-0.002063935,-3.103004e-05,0.0,0.0,-0.0
8618000,-0.00028309136,-0.0022025346,5.7597645e-05,0.0,0.0,-0.0
8634000,-0.00011230143,-0.001809785,7.629488e-05,0.0,0.0,-0.0
8654000,0.00015514238,-0.0014010048,3.3544842e-05,0.0,0.0,-0.0
8678000,0.00018522267,-0.0015011124,3.2474054e-05,0.0,0.0,-0.0
8698000,0.00013212029,-0.001596645,-5.507469e-05,0.0,0.0,-0.0
8714000,0.0004558713,-0.0016792386,-1.4945399e-05,0.0,0.0,-0.0
8738000,0.00031920892,-0.0012933081,1.1457596e-05,0.0,0.0,-0.0
8758000,0.0008261014,-0.0014302053,-7.0432434e-05,0.0,0.0,-0.0
8778000,0.0010207447,-0.000866717,3.110338e-05,0.0,0.0,-0.0
8798000,0.0012437046,-0.0008323231,7.233606e-05,0.0,0.0,-0.0
8814000,0.0014019316,-0.0010187544,-9.842124e-05,0.0,0.0,-0.0
8838000,0.0017026117,-0.0013688765,3.6214478e-06,0.0,0.0,-0.0
8854000,0.0012537263,-0.0017190923,4.7859503e-05,0.0,0.0,-0.0
8874000,0.0018809884,-0.0014167414,1.9101426e-05,0.0,0.0,-0.0
8898000,0.0020045897,-0.001777926,-4.2016618e-05,0.0,0.0,-0.0
8918000,0.0026399926,-0.0013530523,-6.8747206e-05,0.0,0.0,-0.0
8934000,0.0022777447,-0.0011522212,-3.0966476e-07,0.0,0.0,-0.0
8954000,0.0019031967,-0.0013371626,-6.7588408e-06,0.0,0.0,-0.0
8974000,0.0022768618,-0.0014496205,6.62324e-05,0.0,0.0,-0.0
8998000,0.0026588223,-0.002249918,-7.0147216e-06,0.0,0.0,-0.0
9018000,0.0026346147,-0.0015531857,-7.606833e-05,0.0,0.0,-0.0
9038000,0.002295186,-0.0013474358,-6.755255e-05,0.0,0.0,-0.0
9058000,0.0029824262,-0.0013074023,-8.01885e-05,0.0,0.0,-0.0
9078000,0.0029550144,-0.001272804,-3.3764867e-05,0.0,0.0,-0.0
9098000,0.0036505864,-0.0010738914,5.8738515e-06,0.0,0.0,-0.0
9118000,0.004325174,-0.0010467226,-8.87271e-06,0.0,0.0,-0.0
9134000,0.004472389,-0.00096798845,-5.105557e-05,0.0,0.0,-0.0
9158000,0.005047732,-0.00082807936,-2.4315203e-05,0.0,0.0,-0.0
9174000,0.0052081705,-0.0013802797,5.1909592e-05,0.0,0.0,-0.0
9195000,0.0054500597,-0.0010818156,2.9452378e-05,0.0,0.0,-0.0
9215000,0.005580429,-0.0013953497,-2.0869775e-05,0.0,0.0,-0.0
9239000,0.0055083805,-0.0011136585,-7.801922e-06,0.0,0.0,-0.0
9255000,0.00529422,-0.0002720251,-2.7111964e-05,0.0,0.0,-0.0
9275000,0.004807468,-0.00012050836,-2.4623238e-05,0.0,0.0,-0.0
9295000,0.005279076,-6.787206e-05,7.25186e-05,0.0,0.0,-0.0
9315000,0.005580871,-0.00012789173,3.7376536e-05,0.0,0.0,-0.0
9335000,0.005652602,-0.00042245229,-5.2646268e-05,0.0,0.0,-0.0
9355000,0.005688078,-0.00011725087,4.1407067e-05,0.0,0.0,-0.0
9375000,0.0060687913,-4.9592094e-05,5.7884492e-05,0.0,0.0,-0.0
9399000,0.0064769383,-0.0005803781,6.6209584e-05,0.0,0.0,-0.0
9415000,0.006433127,-0.00027194252,1.0707881e-06,0.0,0.0,-0.0
9435000,0.005981864,-0.00022091849,4.6806643e-05,0.0,0.0,-0.0
9459000,0.006342304,-5.393789e-05,3.7549296e-05,0.0,0.0,-0.0
9479000,0.0062635867,-0.00017028411,0.00010815612,0.0,0.0,-0.0
9495000,0.006947379,-0.00025459818,2.5669578e-05,0.0,0.0,-0.0
9515000,0.0070270784,-0.00027180614,-1.0787742e-05,0.0,0.0,-0.0
9535000,0.006323887,-0.00062963733,-1.91601e-05,0.0,0.0,-0.0
9555000,0.006291121,-0.0008558844,4.8255548e-05,0.0,0.0,-0.0
9575000,0.0057753804,-0.00045805238,7.600966e-05,0.0,0.0,-0.0
9595000,0.0063837348,-0.00021380064,1.9975007e-05,0.0,0.0,-0.0
9619000,0.0058173384,-0.00062270736,1.6063452e-05,0.0,0.0,-0.0
9639000,0.00590273,-0.0005753365,3.109686e-05,0.0,0.0,-0.0
9655000,0.0060946303,-0.0005627077,7.8064855e-05,0.0,0.0,-0.0
9675000,0.0057332437,-0.00026383004,-6.203074e-06,0.0,0.0,-0.0
9695000,0.0058333394,1.8878016e-05,1.484761e-05,0.0,0.0,-0.0
9715000,0.005844154,-0.00026289205,5.3630676e-05,0.0,0.0,-0.0
9739000,0.0055411733,0.000106591586,1.0818709e-05,0.0,0.0,-0.0
9759000,0.005742754,-0.0004129891,1.2158416e-05,0.0,0.0,-0.0
9779000,0.0061174775,-0.0005433586,-2.9418152e-05,0.0,0.0,-0.0
9795000,0.006129749,-0.00070067646,-7.339055e-05,0.0,0.0,-0.0
9816000,0.005844811,-0.0007521153,2.3612753e-05,0.0,0.0,-0.0
9836000,0.0056691538,-0.0007005007,0.000101801474,0.0,0.0,-0.0
9856000,0.0060350164,-0.0007720378,-3.6269892e-05,0.0,0.0,-0.0
9876000,0.0057387818,-0.00075757527,-5.6874007e-05,0.0,0.0,-0.0
9896000,0.0052572847,-0.0005443596,-8.2364306e-05,0.0,0.0,-0.0
9916000,0.005497832,-0.00032728797,2.863584e-05,0.0,0.0,-0.0
9936000,0.00574248,-0.00025920622,-1.2513716e-05,0.0,0.0,-0.0
9956000,0.005402264,-0.00050555874,-9.6778385e-06,0.0,0.0,-0.0
9976000,0.004807402,-0.0006680065,-3.9666425e-05,0.0,0.0,-0.0
9992000,0.0052906363,-0.0010656003,3.769109e-05,0.0,0.0,-0.0
10016000,0.0054182922,-0.0013224955,5.3180847e-05,0.0,0.0,-0.0
10037000,0.0050658276,-0.0014027699,7.1389135e-05,0.0,0.0,-0.0
10057000,0.004918202,-0.0008275296,-3.58494e-05,0.0,0.0,-0.0
10073000,0.004412266,-0.0009577757,-1.6558915e-05,0.0,0.0,-0.0
10097000,0.0042919535,-0.0016467953,1.05742365e-05,0.0,0.0,-0.0
10113000,0.0037719295,-0.0016541597,4.684413e-05,0.0,0.0,-0.0
10137000,0.002975582,-0.0020478333,-1.4313031e-05,0.0,0.0,-0.0
10158000,0.003352893,-0.0027088083,8.576084e-06,0.0,0.0,-0.0
10178000,0.0033153072,-0.0024796354,2.3798551e-05,0.0,0.0,-0.0
10194000,0.0033080576,-0.0024238997,8.814037e-06,0.0,0.0,-0.0
10218000,0.003260511,-0.0026394494,4.1892752e-05,0.0,0.0,-0.0
10234000,0.0036202196,-0.0028987546,4.3372624e-05,0.0,0.0,-0.0
10258000,0.0034171217,-0.0033149472,1.7791055e-05,0.0,0.0,-0.0
10278000,0.0027906368,-0.003216523,-6.0045626e-05,0.0,0.0,-0.0
10298000,0.0022963262,-0.0036740084,1.80942e-05,0.0,0.0,-0.0
10318000,0.0017019311,-0.0035811693,-4.2280648e-05,0.0,0.0,-0.0
10338000,0.0015084983,-0.0037084299,5.0198287e-06,0.0,0.0,-0.0
10358000,0.0012192249,-0.004192137,-1.2839679e-05,0.0,0.0,-0.0
10378000,0.0010822326,-0.004383834,5.508773e-06,0.0,0.0,-0.0
10394000,0.0007368616,-0.005052139,9.192154e-07,0.0,0.0,-0.0
10414000,0.0011026065,-0.0051653944,2.49492e-05,0.0,0.0,-0.0
10438000,0.0006874613,-0.0057128128,2.8420705e-05,0.0,0.0,-0.0
10454000,0.00045889753,-0.0060707703,6.177975e-05,0.0,0.0,-0.0
10478000,-0.00010168555,-0.0065454612,-5.782908e-05,0.0,0.0,-0.0
10498000,0.00043090392,-0.006746577,8.2993414e-05,0.0,0.0,-0.0
10514000,0.00058312505,-0.006776849,9.439886e-06,0.0,0.0,-0.0
10534000,0.00063271006,-0.006927341,-2.0861626e-07,0.0,0.0,-0.0
10558000,0.0016771115,-0.007118956,7.0342794e-06,0.0,0.0,-0.0
10578000,0.001603661,-0.0071721673,-8.985493e-05,0.0,0.0,-0.0
10594000,0.0019286684,-0.0073366747,-1.6822945e-05,0.0,0.0,-0.0
10614000,0.002212009,-0.007483149,-3.2641925e-05,0.0,0.0,-0.0
10634000,0.0022772201,-0.007484833,-6.723963e-05,0.0,0.0,-0.0
10658000,0.0029931809,-0.00751656,3.366545e-05,0.0,0.0,-0.0
10678000,0.0028836338,-0.007501478,-5.7076104e-06,0.0,0.0,-0.0
10694000,0.0026041823,-0.0077072033,-4.0272716e-05,0.0,0.0,-0.0
10718000,0.0026230428,-0.008455925,4.98984e-05,0.0,0.0,-0.0
10738000,0.0025181808,-0.00867318,2.7569942e-05,0.0,0.0,-0.0
10754000,0.0027463357,-0.009092949,0.000106798485,0.0,0.0,-0.0
10778000,0.0026364648,-0.010223964,-3.0184165e-05,0.0,0.0,-0.0
10798000,0.0030688127,-0.010925996,-5.42989e-05,0.0,0.0,-0.0
10819000,0.0028526832,-0.011146594,5.966751e-05,0.0,0.0,-0.0
10835000,0.0035776938,-0.011522395,-3.1579286e-05,0.0,0.0,-0.0
10859000,0.004272474,-0.011845797,5.5576675e-05,0.0,0.0,-0.0
10875000,0.004376715,-0.012462998,1.2451783e-05,0.0,0.0,-0.0
10895000,0.0044270023,-0.012593396,6.758515e-05,0.0,0.0,-0.0
10915000,0.0049751285,-0.012927422,8.129515e-05,0.0,0.0,-0.0
10935000,0.0046434244,-0.013374238,-1.7540064e-05,0.0,0.0,-0.0
10955000,0.0038748763,-0.012882349,0.0001142174,0.0,0.0,-0.0
10979000,0.0043259715,-0.012085431,3.1341333e-05,0.0,0.0,-0.0
10995000,0.0041908254,-0.012124085,3.460422e-05,0.0,0.0,-0.0
11015000,0.0038864831,-0.011505389,0.000119100325,0.0,0.0,-0.0
11039000,0.0038701794,-0.010374314,7.003639e-05,0.0,0.0,-0.001
11055000,0.0037444772,-0.008885003,0.00012264028,0.0,0.0,-0.001
11075000,0.0026922063,-0.0076655997,5.7128258e-05,0.0,0.0,-0.001
11095000,0.0022417933,-0.0058775553,0.00020142877,0.0,0.0,-0.001
11115000,0.0011990259,-0.0038860198,-0.00013846578,0.0,0.0,-0.001
11135000,0.0005920863,-0.001888037,-2.8045848e-05,0.0,0.0,-0.001
11155000,8.622673e-05,-0.0006472931,4.0810555e-05,0.0,0.0,-0.001
11175000,-0.0008902707,0.0009770272,-3.893301e-05,0.0,0.0,-0.001
11195000,-0.001465111,0.00295489,-1.9098166e-05,0.0,0.0,-0.001
11215000,-0.002344495,0.004383032,7.936871e-05,0.0,0.0,-0.001
11235000,-0.0028936772,0.005797393,-0.00018051825,0.0,0.0,-0.001
11255000,-0.003890833,0.0070255008,-0.00016467972,0.0,0.0,-0.001
11275000,-0.0051698573,0.008148516,6.512413e-05,0.0,0.0,-0.001
11299000,-0.006443829,0.009820978,5.0296076e-06,0.0,0.0,-0.001
11315000,-0.0067370613,0.011041621,6.949855e-05,0.0,0.0,-0.001
11332000,-0.0063967826,0.01188548,-6.23567e-05,0.0,0.0,-0.001
11356000,-0.006987216,0.0135354325,0.00015631225,0.0,0.0,-0.001
11376000,-0.0074204793,0.014881572,-1.2888573e-05,0.0,0.0,-0.001
11396000,-0.0076555246,0.015744876,7.1734656e-05,0.0,0.0,-0.001
11412000,-0.007834566,0.01658572,-1.2712553e-05,0.0,0.0,-0.001
11436000,-0.008273887,0.017301496,-0.00020756666,0.0,0.0,-0.001
11456000,-0.00838821,0.017284818,-7.256586e-05,0.0,0.0,-0.001
11476000,-0.008458755,0.017007021,-6.289454e-05,0.0,0.0,-0.001
11496000,-0.008871309,0.017450973,1.4798716e-06,0.0,0.0,-0.001
11516000,-0.008863611,0.017861418,7.295702e-05,0.0,0.0,-0.001
11536000,-0.008443379,0.018024128,-1.2810342e-05,0.0,0.0,-0.001
11556000,-0.008601522,0.018317118,-0.00020041177,0.0,0.0,-0.001
11576000,-0.008982764,0.017970787,-2.4137553e-05,0.0,0.0,-0.001
11592000,-0.008868085,0.018072,-6.195903e-05,0.0,0.0,-0.001
11612000,-0.008771249,0.018107595,3.3981632e-05,0.0,0.0,-0.001
11632000,-0.008242227,0.018156718,-2.8244685e-05,0.0,0.0,-0.001
11656000,-0.008287352,0.01821932,-9.7475946e-05,0.0,0.0,-0.001
11672000,-0.008033863,0.018319834,-4.286412e-06,0.0,0.0,-0.001
11696000,-0.007640748,0.018484166,4.4689514e-06,0.0,0.0,-0.001
11716000,-0.007735838,0.018055515,-0.00018395716,0.0,0.0,-0.001
11736000,-0.00755242,0.017952401,-4.5370776e-05,0.0,0.0,-0.001
11756000,-0.008464669,0.017905463,-2.7120113e-05,0.0,0.0,-0.001
11772000,-0.0085780965,0.017949834,-9.236485e-05,0.0,0.0,-0.001
11796000,-0.0075800414,0.018023353,-0.00012511108,0.0,0.0,-0.001
11812000,-0.00733859,0.01805403,5.4967124e-05,0.0,0.0,-0.001
11835000,-0.0071845455,0.0184909,-2.451567e-05,0.0,0.0,-0.001
11855000,-0.006993056,0.018686678,-0.00014775246,0.0,0.0,-0.001
11875000,-0.007066253,0.018691953,0.00014237082,0.0,0.0,-0.001
11895000,-0.0071776817,0.018781636,-1.0997988e-05,0.0,0.0,-0.001
11919000,-0.00709367,0.019116623,-0.00015908945,0.0,0.0,-0.001
11935000,-0.007007617,0.019384654,-9.5562544e-05,0.0,0.0,-0.001
11955000,-0.006883539,0.01891672,-6.930297e-05,0.0,0.0,-0.001
11979000,-0.006867284,0.019474078,0.00017765304,0.0,0.0,-0.001
11995000,-0.0070605627,0.01910907,-0.000101178885,0.0,0.0,-0.001
12015000,-0.007378705,0.019172309,2.8893352e-05,0.0,0.0,-0.001
12035000,-0.007445958,0.019554578,4.077796e-05,0.0,0.0,-0.001
12055000,-0.007399621,0.019724874,4.4226646e-05,0.0,0.0,-0.001
12076000,-0.007429221,0.01965467,7.289834e-05,0.0,0.0,-0.001
12092000,-0.007415223,0.019823851,3.2756012e-05,0.0,0.0,-0.001
12112000,-0.0070556705,0.019736161,5.7793222e-06,0.0,0.0,-0.001
12136000,-0.0072527453,0.019820176,1.9143801e-05,0.0,0.0,-0.001
12152000,-0.007363319,0.019973718,2.679089e-05,0.0,0.0,-0.001
12172000,-0.0075983442,0.019939717,-4.1074585e-05,0.0,0.0,-0.001
12196000,-0.007928557,0.020164253,-5.4895412e-05,0.0,0.0,-0.001
12216000,-0.008380099,0.020465154,-6.161677e-05,0.0,0.0,-0.001
12236000,-0.00828801,0.020898703,-6.385287e-05,0.0,0.0,-0.001
12252000,-0.008519744,0.02082906,-3.586244e-05,0.0,0.0,-0.001
12276000,-0.0082665095,0.02139675,-5.877437e-05,0.0,0.0,-0.001
12292000,-0.008116927,0.0217395,-3.0324329e-05,0.0,0.0,-0.001
12312000,-0.008096953,0.021487923,-1.3599172e-05,0.0,0.0,-0.001
12333000,-0.008229036,0.020677231,-6.713532e-05,0.0,0.0,-0.001
12357000,-0.008898844,0.02009162,-7.079914e-05,0.0,0.0,-0.001
12373000,-0.009125356,0.01997066,-3.6840327e-05,0.0,0.0,-0.001
12397000,-0.008492532,0.019666402,4.279567e-05,0.0,0.0,-0.001
12417000,-0.008936007,0.019882131,-0.000100390054,0.0,0.0,-0.001
12433000,-0.008275818,0.020190978,-5.727494e-05,0.0,0.0,-0.001
12457000,-0.008247959,0.020534374,-0.0001356788,0.0,0.0,-0.001
12473000,-0.008142114,0.02068685,-3.3582328e-05,0.0,0.0,-0.001
12493000,-0.008862985,0.020670163,-5.1264185e-05,0.0,0.0,-0.001
12517000,-0.0088203205,0.020505488,-0.00013985275,0.0,0.0,-0.001
12537000,-0.008508327,0.020728935,-9.7210286e-05,0.0,0.0,-0.001
12553000,-0.008978273,0.021392383,1.41859055e-05,0.0,0.0,-0.001
