timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17279000,17275000,0.9999988,-7.084873e-05,-0.0010895131,-0.0010861448,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
17781000,17777000,0.99999845,-0.0009540562,-0.0010680481,-0.0011162048,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
18280000,18276000,0.99999857,-0.0007482132,-0.00015916832,-0.0015748111,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
18781000,18777000,0.9999981,-0.00092259864,-9.452832e-05,-0.0017627388,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
19279000,19275000,0.9999976,-0.00090946746,-0.00016832317,-0.0020035466,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
19779000,19775000,0.9999971,-0.0007732827,-0.00026866727,-0.0022768348,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
20281000,20277000,0.99999684,-0.0007281854,-0.00017333131,-0.0023805324,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
20780000,20776000,0.9999965,-0.00075321324,-0.0002395643,-0.0025161512,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
21279000,21275000,0.99999666,-0.00075745233,-0.0002892088,-0.0024804436,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
21782000,21778000,0.99999696,-0.0006544502,0.0002773054,-0.002399969,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
22280000,22276000,0.99999666,-0.00035112278,8.1244165e-05,-0.0025744068,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
22780000,22776000,0.9999965,-0.0005387624,-0.00018539558,-0.0025970594,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
23282000,23278000,0.9999959,-0.0005887371,-0.0005515049,-0.0027844333,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
23782000,23778000,0.9999961,-0.00054111535,-0.0006214626,-0.0026719149,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
24282000,24278000,0.99999595,0.00024071246,0.0002451556,-0.0028373827,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
24779000,24775000,0.9999949,-0.0010498355,0.0013926723,-0.002713695,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
25282000,25278000,0.99998176,-0.0025755712,0.0048785596,-0.0024686481,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
25780000,25776000,0.99988014,-0.00087879016,0.015340095,-0.0019427695,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
26282000,26278000,0.9999878,0.0030250691,0.0038868901,0.0002798739,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
26782000,26778000,0.99997735,-0.0019269965,-0.006240585,0.0016357093,0.9980571,-3.092282e-11,-2.1827873e-11,-0.062305618,3
27280000,27276000,0.9999833,-0.002627587,-0.004982943,0.0012634231,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
27782000,27782000,0.9999924,-0.003743271,-0.0011418222,0.0003572776,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
28282000,28282000,0.99998754,-0.0041015386,0.0027204992,0.00085571187,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
28779000,28775000,0.99997824,-0.0048578535,0.0043843593,0.00082517875,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
29279000,29263000,0.99999195,0.0039730472,-0.00022707884,0.0005031219,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
29780000,29764000,0.9999787,0.0064996886,-0.0001627311,0.0004977077,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
30282000,30266000,0.9999847,0.0050368607,-0.002272085,0.00042212766,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
30782000,30774000,0.99999285,0.0034118276,-0.0015854227,0.00054209377,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
31279000,31275000,0.99996305,0.0071564075,-0.0047443616,0.00045636174,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
31780000,31771000,0.9999864,0.0022264153,-0.004689493,0.0004413981,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
32282000,32270000,0.99999714,0.00060079823,-0.0022148315,0.00065815024,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
32779000,32767000,0.9999941,-0.0029719605,0.0015556574,0.00070667773,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
33282000,33270000,0.99997824,-0.006309263,0.0018937323,0.0004813825,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
33781000,33769000,0.99999523,0.0016906214,-0.0024842161,0.0006841987,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
34282000,34270000,0.99998677,-0.0033301297,0.0038893076,0.0006077828,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
34779000,34767000,0.99996954,-0.0069624516,0.003443727,0.00073631137,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
35279000,35267000,0.9999893,-0.004592825,-0.00019042025,0.000698886,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
35781000,35769000,0.9999994,-0.00019955481,-0.0008179002,0.00070007116,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
36281000,36268000,0.99998975,0.004487169,3.1382344e-05,0.0007110159,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
36782000,36770000,0.99998695,0.005053645,-0.00061796827,0.00066356437,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
37281000,37281000,0.99999154,0.003922485,-0.001037798,0.0007223016,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
37781000,37781000,0.99999684,0.0022703724,-0.00091479515,0.0006912602,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
38282000,38282000,0.9999598,0.008834888,0.0013849868,0.00069995364,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
38782000,38782000,0.99996257,0.008181263,-0.0027753103,0.0006060305,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
39281000,39281000,0.99999624,-0.002447373,0.00096871256,0.0007862159,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
39780000,39780000,0.9999915,-0.00387763,-0.0012778062,0.0006489697,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
40279000,40279000,0.9999833,-0.0057376036,0.00047710302,0.00061492936,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
40779000,40779000,0.99993265,0.009823827,0.0061586034,0.00069781905,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
41282000,41282000,0.9999451,0.007340258,0.0074123903,0.0009949156,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
41779000,41779000,0.99998766,-0.0006088909,-0.004814634,0.0010956924,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
42281000,42281000,0.9999693,-0.0064088763,-0.004414063,0.0009957422,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
42782000,42782000,0.9999987,-0.00022669112,-0.0014749765,0.0006420772,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
43282000,43282000,0.99999845,0.0012421311,0.0011784843,0.00060903927,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
43782000,43782000,0.9999985,0.0002837346,0.0013133455,0.0011059646,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
44281000,44281000,0.9999959,0.0003229904,-0.0025180015,0.0013417356,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
44779000,44779000,0.99998915,-0.004412385,-0.0005422894,0.0014335647,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
45282000,45282000,0.99999636,0.0013687861,-0.0018924741,0.0014294923,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
45780000,45780000,0.9999872,-0.00030815322,-0.0049230885,0.001184203,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
46280000,46280000,0.99998534,0.003079316,-0.004346072,0.0010756089,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
46782000,46782000,0.9999891,0.0021348835,-0.0039535225,0.0013069108,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
47280000,47280000,0.99998945,0.0038988322,-0.0018438759,0.0016206367,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
47782000,47782000,0.9999956,0.0010092129,-0.0022730588,0.001637483,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
48282000,48282000,0.99999076,0.0025979825,-0.0030123165,0.0016866415,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
48782000,48782000,0.999989,0.0020235244,-0.0039723716,0.0014689425,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
49279000,49279000,0.99999374,0.003231127,-1.2386407e-06,0.001457063,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
49779000,49779000,0.99999833,0.0008097522,-0.0009838983,0.001367499,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
50279000,50279000,0.9999963,0.0020315151,-0.0009040369,0.00158432,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
50779000,50779000,0.99999523,0.0025416613,-0.00070060237,0.0016310245,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
51280000,51280000,0.9999908,0.0023780833,-0.0031383226,0.0017222909,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
51781000,51781000,0.9999497,0.004827358,-0.008599045,0.0018669098,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
52282000,52282000,0.99997073,0.00020849764,-0.0074379244,0.0017868128,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
52782000,52782000,0.9999934,0.00044649857,-0.0030560668,0.0019096575,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
53280000,53280000,0.99999577,0.001449213,0.0016244595,0.0019707507,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
53780000,53780000,0.999995,0.0016463556,0.0019319685,0.0018841997,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
54282000,54282000,0.99999326,0.0030805278,0.0004668181,0.0019359813,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
54781000,54781000,0.99990964,0.012866969,-0.0033309488,0.0020294625,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
55280000,55280000,0.99999315,0.0030904764,0.00056607596,0.0019951537,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
55780000,55780000,0.9999984,4.4313154e-05,-7.814826e-05,0.0018195302,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
56282000,56282000,0.9999934,-0.0031313505,0.00052275055,0.0017872415,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
56779000,56779000,0.99999785,-0.00027117075,0.00059751055,0.0020003824,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
57281000,57281000,0.9999969,-0.0009426908,0.0010134405,0.0021067183,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
57781000,57781000,0.9999973,-0.0006552745,-0.000531705,0.0021462997,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
58279000,58279000,0.9999886,-0.0002778625,-0.0043540895,0.0019472066,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
58780000,58780000,0.9999963,0.0004454358,-0.002028422,0.0017731468,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
59279000,59279000,0.9999941,0.0016558106,-0.0025179102,0.001655095,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
59779000,59759000,0.9999974,-0.0015518249,0.00018384836,0.0017110473,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
60279000,60259000,0.999998,-0.0010048358,-0.00032522046,0.0017067398,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
60782000,60762000,0.999994,0.0008224052,-0.0027721657,0.0019298213,1.0,-2.9285732e-10,-1.2623788e-09,-3.8790287e-05,4
