timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34158000,34142000,0.22446908,1.6652527,-2.3725195,-0.9646258,0.05923766,1.0273122,2.2853146,-0.10974361,-0.10386804,-0.08079812,-0.065829985,-0.07623581,0.056565907,0.026322134,0.022491211,0.038982246,0.06510532,0.07360754,0.19408958,0.36701617,0.26797265,0.097314045
35159000,35159000,0.080222346,1.4899534,-2.3229606,-0.9536958,0.024008783,0.9785136,2.2798972,0.07169545,0.02560401,0.07569148,0.14902937,0.18023784,0.09980534,0.008467225,-0.048926782,-0.04017381,0.051084235,0.06903664,0.21668857,0.3913479,0.24551801,0.07740894
36160000,36160000,0.13029464,1.3143829,-2.3111987,-0.91394657,0.04115788,0.95770395,2.2388048,-0.12839133,-0.13637182,-0.0800518,-0.024538288,-0.023943914,0.14863421,0.06068228,0.030784898,0.05789753,0.14098814,0.055239502,0.20464344,0.41301167,0.25806952,0.069035865
37160000,37160000,0.12958598,1.314486,-2.3119075,-0.91465557,0.04044905,0.9569957,2.2380958,-0.12839133,-0.13637182,-0.0800518,-0.024538288,-0.023943914,0.14863421,0.06068228,0.030784898,0.05789753,0.14098814,0.055239502,0.20464344,0.41301167,0.25806952,0.069035865
38162000,38162000,0.13593958,1.3018078,-2.3123188,-0.9117631,0.04225486,0.9558983,2.2340422,0.06329573,0.108915046,0.04448756,-0.04049409,-0.075290926,-0.11588693,0.0008141082,0.06301037,0.04852387,-0.06257819,0.05425567,0.20304896,0.41420004,0.2597185,0.068776846
39169000,39169000,0.13258022,1.2879223,-2.3104403,-0.9103421,0.04104048,0.9525745,2.2313027,0.042826965,0.07085522,0.0039985953,-0.07236751,-0.09140584,-0.10087164,0.012398383,0.061810695,0.038365133,-0.067936376,0.053593084,0.20335424,0.41594207,0.25930545,0.06780511
40159000,40159000,0.13191345,1.2880251,-2.311113,-0.91101503,0.040376708,0.95190245,2.230634,0.042826965,0.07085522,0.0039985953,-0.07236751,-0.09140584,-0.10087164,0.012398383,0.061810695,0.038365133,-0.067936376,0.053593084,0.20335424,0.41594207,0.25930545,0.06780511
41162000,41162000,0.08228289,1.136118,-2.2735913,-0.88740224,0.027196525,0.9130272,2.20665,0.16760284,0.122514784,0.054330725,0.017474791,0.062301725,-0.1644491,-0.078168385,-0.082772315,-0.13798386,-0.21831541,0.04584742,0.2107974,0.4395318,0.24926779,0.054555662
42169000,42169000,0.14449738,0.7687782,-2.2100492,-0.77514297,0.06005384,0.8427609,2.0895982,-0.03811126,-0.076220855,-0.0999993,-0.10547144,-0.07641282,0.023305755,0.04835448,0.03323492,0.007579785,-0.020571858,0.020947276,0.18163829,0.4989609,0.26538318,0.03307034
43162000,43162000,0.12560979,0.7334538,-2.1938171,-0.7688152,0.052337978,0.82566905,2.075254,-0.11738547,-0.040275164,0.026259504,0.055381987,0.0023267115,0.109211415,0.025891721,0.046720587,0.10566404,0.19150381,0.019436957,0.18408227,0.50709367,0.259624,0.029763114
44160000,44160000,0.12218544,0.7364608,-2.1934595,-0.7707283,0.051208805,0.82613504,2.0783308,0.061257612,0.06557392,0.0847143,0.1015042,0.103692256,0.04719027,0.0146268215,0.008274007,0.01715504,0.046434,0.019803828,0.18546303,0.5064472,0.2584235,0.029862488
45169000,45169000,0.114559926,0.7212468,-2.185717,-0.7672966,0.04852653,0.81929755,2.0733304,-0.03543467,-0.02264452,0.0012588501,0.019100327,0.015023351,0.073646836,0.036316715,0.033364493,0.04758242,0.08288368,0.019180613,0.1866667,0.5099319,0.25574556,0.028475147
46160000,46160000,0.10835907,0.7243706,-2.1879451,-0.7721444,0.04473769,0.8177632,2.0747104,0.012152426,0.058436275,0.06968459,0.059585664,0.018182818,-0.069907084,-0.067695975,-0.041740675,-0.016822651,-0.009710036,0.019604662,0.18820336,0.50912154,0.2544574,0.02861314
47160000,47160000,0.11032805,0.71462256,-2.1860259,-0.7689508,0.045705877,0.8159554,2.0708244,-0.06385978,0.014085226,0.007925911,-0.0339019,-0.11178746,-0.06728045,-0.018242724,0.03759106,0.0704463,0.042306077,0.019108329,0.18715933,0.51056916,0.2549653,0.028197814
48162000,48162000,0.12398245,0.70322245,-2.187086,-0.76211214,0.051790945,0.817629,2.0645237,-0.016675584,0.023358935,-0.0029781181,-0.047040094,-0.09512852,-0.07455124,-0.0070063546,0.03264244,0.041254006,-0.009607635,0.018238137,0.18286988,0.51152235,0.2591023,0.02826734
49162000,49162000,0.10613073,0.70129544,-2.183642,-0.7678896,0.043254882,0.81057715,2.0654092,-0.09213542,-0.050829396,-0.07406253,-0.11569835,-0.16416559,-0.00036921352,0.06227766,0.101337895,0.1117073,0.06540708,0.018631717,0.18726228,0.5127181,0.25396377,0.027424121
50159000,50159000,0.1010009,0.6911839,-2.1791496,-0.76601815,0.041131657,0.80566204,2.0615907,-0.03303265,-0.033257835,-0.06831825,-0.10321255,-0.11618834,-0.10387359,-0.03951714,-0.02245051,-0.034615207,-0.09110649,0.018209103,0.18796793,0.51504755,0.2522351,0.026540278
51160000,51160000,0.10188769,0.6932853,-2.1806495,-0.7668954,0.041311502,0.8066144,2.0623074,0.08879645,0.07158292,0.046602175,0.029327488,0.036688436,-0.0069177244,0.030550208,0.0313069,0.014991237,-0.021673372,0.018325375,0.18782386,0.5144371,0.2526471,0.026766578
52162000,52162000,0.124348536,0.6759694,-2.1815233,-0.75455356,0.05132861,0.80828553,2.0501842,0.027400598,0.0743186,0.058982924,0.02268976,-0.02909847,-0.14795414,-0.096479565,-0.05748586,-0.041594576,-0.07637062,0.016765602,0.18038353,0.51660246,0.25955787,0.02669058
53160000,53160000,0.102703534,0.6467575,-2.1656337,-0.7505414,0.042296197,0.791525,2.0396924,-0.12062625,0.0016821288,0.031252787,0.0072247423,-0.09910293,0.00614712,0.011129156,0.07771081,0.14206521,0.16553633,0.015757486,0.18422452,0.5240581,0.25212342,0.023836462
54154000,54150000,0.103952736,0.64593524,-2.1660788,-0.7501057,0.042681754,0.7913851,2.03851,0.031404678,0.022507804,0.015266877,0.011847757,0.01736778,-0.011213446,-0.0020385627,-0.004310224,-0.010628775,-0.02069091,0.015664555,0.18369982,0.52417034,0.252621,0.023844307
55164000,55160000,0.09250895,0.63756835,-2.1603706,-0.7509727,0.037666596,0.7851243,2.0368295,-0.006636746,-0.0012561977,-0.06490191,-0.13140857,-0.16492197,-0.10640783,0.016154723,0.051585138,0.03363344,-0.070912965,0.015574359,0.18639882,0.52635616,0.248768,0.022902718
56166000,56162000,0.101249024,0.61411047,-2.154517,-0.7398314,0.041874774,0.7799458,2.023271,0.14366946,0.13285524,0.04274177,-0.044452574,-0.07556057,-0.1789597,-0.013890326,0.024883114,-0.008101486,-0.15441765,0.0141298305,0.1820459,0.53088593,0.25111595,0.02182242
57165000,57165000,0.09838136,0.60843706,-2.1506178,-0.7379718,0.041027673,0.7772648,2.0214071,0.028656645,0.0088266,0.008610655,0.016914342,0.036554772,0.10683711,0.09703794,0.08408135,0.07501827,0.07823685,0.013900603,0.18256587,0.53243595,0.24979872,0.021298902
58162000,58162000,0.09357464,0.60448104,-2.147341,-0.73768455,0.039041106,0.7742083,2.020174,-0.036949825,-0.03970484,-0.03853114,-0.036145344,-0.032788858,-0.01994059,-0.023627672,-0.026047995,-0.026955474,-0.024523567,0.013801052,0.18367341,0.5336774,0.24801765,0.020830505
59162000,59162000,0.08858688,0.6048776,-2.1472893,-0.74019897,0.036437925,0.7726139,2.0210981,-0.033161085,0.03770285,0.06114828,0.054835204,-0.0038207285,0.007531114,-0.0009760512,0.033553123,0.07264445,0.09884351,0.013981566,0.18506864,0.5336058,0.24660201,0.020741863
60169000,60149000,0.09315756,0.5972833,-2.1453617,-0.7358374,0.038750626,0.77179474,2.0167556,-0.023131816,0.004118167,0.0147986915,0.014159348,-0.007462347,-0.015865447,-0.022357661,-0.009999491,0.005485911,0.018460643,0.01350845,0.18322863,0.53495896,0.24782906,0.020474885
