timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34166000,34166000,0.23036237,1.6392074,-2.374537,-0.9613819,0.061194953,1.0248861,2.2794237,-0.109537244,-0.098275855,-0.07691686,-0.06683274,-0.08115122,0.0511573,0.025183033,0.026367545,0.04398738,0.06528629,0.071701564,0.1926599,0.36967888,0.2697757,0.09618394
35167000,35167000,0.09492128,1.4782112,-2.3284476,-0.95159876,0.028057339,0.9792705,2.2740457,0.07317625,0.03106507,0.078498736,0.14636634,0.17450975,0.094317734,0.008534854,-0.044203218,-0.03515089,0.04967302,0.06752364,0.21386908,0.3926147,0.24842748,0.07756506
36168000,36168000,0.13715611,1.3067211,-2.3159282,-0.91353124,0.04311258,0.9578783,2.234634,-0.12763324,-0.13246153,-0.07704789,-0.024687756,-0.026823195,0.14563258,0.060362846,0.033575796,0.06163512,0.14140028,0.054375596,0.20303838,0.41394612,0.25964677,0.06899311
37160000,37160000,0.13649178,1.3068229,-2.3165925,-0.9141958,0.042448185,0.9572143,2.2339694,-0.12763324,-0.13246153,-0.07704789,-0.024687756,-0.026823195,0.14563258,0.060362846,0.033575796,0.06163512,0.14140028,0.054375596,0.20303838,0.41394612,0.25964677,0.06899311
38170000,38170000,0.14348727,1.2938825,-2.3171477,-0.9111723,0.044484325,0.9562799,2.2298367,0.062498145,0.11477533,0.049256638,-0.040098153,-0.080533825,-0.121675625,-0.00074547157,0.06667422,0.054384187,-0.060385115,0.05336764,0.20129931,0.41510788,0.26145092,0.06877426
39169000,39169000,0.14031951,1.2795969,-2.3152914,-0.909649,0.043352656,0.95295537,2.226988,0.04215706,0.07462724,0.0070321746,-0.07208413,-0.094886154,-0.104779184,0.011332743,0.06411634,0.04211659,-0.06639734,0.052676138,0.20154345,0.41689667,0.26109168,0.06779201
40159000,40159000,0.13966557,1.2796998,-2.3159506,-0.9103086,0.042701542,0.9522966,2.2263331,0.04215706,0.07462724,0.0070321746,-0.07208413,-0.094886154,-0.104779184,0.011332743,0.06411634,0.04211659,-0.06639734,0.052676138,0.20154345,0.41689667,0.26109168,0.06779201
41162000,41162000,0.088914864,1.1283458,-2.2785096,-0.88682365,0.029360097,0.9134173,2.2023332,0.16737914,0.12238037,0.054257475,0.017648919,0.06210234,-0.16473284,-0.07828914,-0.08301846,-0.13805526,-0.21803382,0.045000132,0.20905182,0.44064936,0.25082657,0.054472085
42169000,42169000,0.14834088,0.7645142,-2.2158234,-0.77572525,0.061458122,0.8435121,2.0862105,-0.03821709,-0.07673414,-0.10031292,-0.10534679,-0.075982355,0.023634594,0.048259187,0.032736894,0.0070234872,-0.020613234,0.02054507,0.18013704,0.49977484,0.26650384,0.033039164
43162000,43162000,0.13011159,0.7292111,-2.1998434,-0.7691098,0.054099727,0.8266543,2.07167,-0.1177235,-0.041838206,0.025428621,0.055573784,0.004100571,0.1112183,0.025770158,0.045601457,0.10422218,0.1910754,0.019019445,0.18236215,0.5079438,0.26092258,0.029752104
44160000,44160000,0.12632851,0.7319075,-2.199235,-0.7709969,0.052830942,0.8269213,2.07469,0.06094387,0.06340602,0.083361425,0.101679444,0.105835535,0.049443994,0.014534692,0.0066243326,0.015014662,0.045819853,0.01937423,0.18382935,0.507392,0.25959322,0.029811166
45169000,45169000,0.11943508,0.71616,-2.1915314,-0.7671146,0.050519016,0.8201803,2.0692995,-0.035547815,-0.023813881,0.0005204044,0.019144699,0.016225962,0.0749685,0.03630698,0.032518692,0.04643322,0.08245495,0.018704075,0.18478607,0.51097506,0.257116,0.028418897
46160000,46160000,0.113624305,0.71882874,-2.1936295,-0.7716387,0.04692041,0.8186024,2.0703816,0.011818141,0.057203993,0.0688192,0.059568763,0.01950987,-0.068545625,-0.06766616,-0.042558093,-0.018046796,-0.010024555,0.019079627,0.18619587,0.5102679,0.25592104,0.028535523
47164000,47164000,0.115622096,0.7095841,-2.191827,-0.7685236,0.047916137,0.81693,2.0666509,-0.064518936,0.012002751,0.0063971924,-0.033953536,-0.10963469,-0.06514482,-0.018176444,0.03621634,0.06837023,0.041891936,0.018608248,0.1851582,0.5116466,0.25644398,0.028142957
48166000,48166000,0.12872453,0.6988249,-2.1928873,-0.7619548,0.05375662,0.81856495,2.060613,-0.018174876,0.020993266,-0.0040342454,-0.046138246,-0.092509046,-0.072470106,-0.007947141,0.030284703,0.038794145,-0.009343978,0.017789042,0.1810313,0.5125222,0.26044315,0.028214367
49167000,49167000,0.11185774,0.69719595,-2.1896892,-0.76745915,0.04567568,0.8118738,2.0614004,-0.093095005,-0.053938348,-0.07616171,-0.11556661,-0.16117245,0.0025104806,0.062052425,0.09898332,0.10856909,0.064783566,0.0181536,0.18516894,0.5136817,0.2555751,0.02742068
50163000,50163000,0.106645845,0.6880253,-2.1855335,-0.7659199,0.04348572,0.80717045,2.0578845,-0.03423968,-0.036401853,-0.07022957,-0.102774054,-0.1132254,-0.10110413,-0.039997984,-0.025016282,-0.03771315,-0.09137359,0.01778247,0.18592189,0.5158558,0.25384992,0.026589945
51164000,51164000,0.10786455,0.6898074,-2.1869392,-0.7665422,0.043833863,0.8081269,2.0584178,0.08816918,0.0684627,0.04455653,0.029629257,0.039837323,-0.0039259437,0.030392319,0.028838065,0.011752833,-0.022364894,0.017867971,0.18567437,0.51530534,0.2543478,0.026804551
52166000,52166000,0.1285336,0.6730185,-2.1875083,-0.7548036,0.053102292,0.8093617,2.0468001,0.02648985,0.07197831,0.05748858,0.022898335,-0.026717406,-0.14574641,-0.09678733,-0.059333704,-0.0439802,-0.07673714,0.016401105,0.1787421,0.51745415,0.26073045,0.026672252
53164000,53164000,0.107566684,0.6445213,-2.1719928,-0.7506937,0.04439942,0.7929998,2.0363295,-0.12171176,-0.00068210065,0.02983974,0.007386964,-0.09654697,0.008651957,0.010680329,0.075874895,0.13969353,0.16499884,0.015408956,0.18238449,0.5248184,0.25350884,0.023879249
54166000,54166000,0.10822542,0.64342225,-2.1721206,-0.75028783,0.044544347,0.7925667,2.035116,0.030895742,0.01925997,0.012943506,0.011677194,0.020260895,-0.008161635,-0.00206404,-0.006631964,-0.013876203,-0.02185398,0.015315601,0.18200776,0.52503526,0.2538019,0.023839453
55164000,55164000,0.09734825,0.635185,-2.166551,-0.7509686,0.039800785,0.7865332,2.033361,-0.007712245,-0.0028514452,-0.06594911,-0.13122168,-0.16353129,-0.10545735,0.015678784,0.050158575,0.031946845,-0.070842616,0.015213782,0.18454242,0.5272028,0.25011617,0.02292481
56166000,56166000,0.10503225,0.6124466,-2.160695,-0.7403062,0.043554246,0.7811911,2.020211,0.14179425,0.1280138,0.03942851,-0.044298235,-0.07123144,-0.17510675,-0.014549881,0.021032594,-0.013062984,-0.15523703,0.0138436295,0.1805076,0.5316582,0.25215328,0.02183723
57173000,57173000,0.10197134,0.60664654,-2.1565738,-0.7383651,0.042669382,0.77841586,2.0183258,0.027428567,0.0077879727,0.008648258,0.017927196,0.03776123,0.10831617,0.096645445,0.08329724,0.07470186,0.07959899,0.0136126885,0.18107833,0.5332755,0.25074244,0.021291029
58162000,58162000,0.09671885,0.60282755,-2.1531482,-0.73822314,0.04049884,0.77529913,2.017273,-0.037530534,-0.04066084,-0.03873088,-0.0354248,-0.03133939,-0.018408492,-0.023729505,-0.026775047,-0.02761664,-0.023893164,0.013533115,0.18233354,0.53452027,0.24880002,0.02081312
59170000,59170000,0.09156414,0.60312426,-2.1530962,-0.74080354,0.037791654,0.77355725,2.0181074,-0.03463809,0.036277533,0.060949177,0.05585722,-0.0018787049,0.009411325,-0.0016973717,0.032228626,0.07158346,0.09973414,0.013707343,0.18375011,0.5344873,0.24734226,0.020713005
60169000,60157000,0.096283324,0.59577274,-2.1513202,-0.73646593,0.04017935,0.7728786,2.0138607,-0.024332127,0.0033505596,0.014991713,0.01513726,-0.0062921513,-0.015042834,-0.023268655,-0.011117149,0.0048025995,0.019245703,0.013248868,0.18188134,0.5357751,0.2486279,0.020466745
