timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16945000,16.132904,16.16362,-1.0,-1.0,-1.0,0.0,0.9834633,1.0022508,nan,4,4.040905,4.040905,4.040905,4.040905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17135000,16.125938,16.157673,-1.0,-1.0,-1.0,0.0,0.9807601,1.0026196,nan,4,4.039418,4.039418,4.039418,4.039418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17335000,16.118607,16.151226,-1.0,-1.0,-1.0,0.0,0.97782946,1.0030199,nan,4,4.0378065,4.0378065,4.0378065,4.0378065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17544000,16.110943,16.144285,-1.0,-1.0,-1.0,0.0,0.9746747,1.0034511,nan,4,4.0360713,4.0360713,4.0360713,4.0360713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17745000,16.103573,16.13754,-1.0,-1.0,-1.0,0.0,0.9716091,1.0038705,nan,4,4.034385,4.034385,4.034385,4.034385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17944000,16.096277,16.130695,-1.0,-1.0,-1.0,0.0,0.9684973,1.0042965,nan,4,4.032674,4.032674,4.032674,4.032674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18144000,16.088945,16.123762,-1.0,-1.0,-1.0,0.0,0.96534586,1.0047283,nan,4,4.0309405,4.0309405,4.0309405,4.0309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18345000,16.081575,16.116755,-1.0,-1.0,-1.0,0.0,0.9621606,1.0051652,nan,4,4.0291886,4.0291886,4.0291886,4.0291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18537000,16.074535,16.110039,-1.0,-1.0,-1.0,0.0,0.95910835,1.0055842,nan,4,4.0275097,4.0275097,4.0275097,4.0275097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18745000,16.06691,16.102566,-1.0,-1.0,-1.0,0.0,0.95571136,1.006051,nan,4,4.0256414,4.0256414,4.0256414,4.0256414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18934000,16.05998,16.095772,-1.0,-1.0,-1.0,0.0,0.95262337,1.0064756,nan,4,4.023943,4.023943,4.023943,4.023943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19135000,16.05261,16.088587,-1.0,-1.0,-1.0,0.0,0.94935703,1.006925,nan,4,4.0221467,4.0221467,4.0221467,4.0221467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19335000,16.045277,16.081375,-1.0,-1.0,-1.0,0.0,0.94607925,1.0073766,nan,4,4.020344,4.020344,4.020344,4.020344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19535000,16.037945,16.074135,-1.0,-1.0,-1.0,0.0,0.9427881,1.0078304,nan,4,4.0185337,4.0185337,4.0185337,4.0185337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19735000,16.030613,16.066883,-1.0,-1.0,-1.0,0.0,0.93949175,1.0082852,nan,4,4.016721,4.016721,4.016721,4.016721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19944000,16.02295,16.059256,-1.0,-1.0,-1.0,0.0,0.93602467,1.0087641,nan,4,4.014814,4.014814,4.014814,4.014814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20145000,16.01558,16.051975,-1.0,-1.0,-1.0,0.0,0.9327154,1.0092217,nan,4,4.012994,4.012994,4.012994,4.012994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20344000,16.008284,16.044685,-1.0,-1.0,-1.0,0.0,0.9294019,1.0096802,nan,4,4.0111713,4.0111713,4.0111713,4.0111713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20544000,16.00095,16.037395,-1.0,-1.0,-1.0,0.0,0.92608833,1.0101391,nan,4,4.009349,4.009349,4.009349,4.009349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20744000,15.993618,16.030098,-1.0,-1.0,-1.0,0.0,0.92277145,1.010599,nan,4,4.0075245,4.0075245,4.0075245,4.0075245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20935000,15.986615,16.023155,-1.0,-1.0,-1.0,0.0,0.91961575,1.0110369,nan,4,4.005789,4.005789,4.005789,4.005789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21135000,15.979282,16.015839,-1.0,-1.0,-1.0,0.0,0.9162898,1.0114988,nan,4,4.0039597,4.0039597,4.0039597,4.0039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21336000,15.971912,16.00852,-1.0,-1.0,-1.0,0.0,0.9129634,1.0119612,nan,4,4.00213,4.00213,4.00213,4.00213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21534000,15.964653,16.001204,-1.0,-1.0,-1.0,0.0,0.90963745,1.0124239,nan,4,4.000301,4.000301,4.000301,4.000301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21734000,15.95732,15.993885,-1.0,-1.0,-1.0,0.0,0.90631104,1.0128871,nan,4,3.9984713,3.9984713,3.9984713,3.9984713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21935000,15.949951,15.986559,-1.0,-1.0,-1.0,0.0,0.9029808,1.0133513,nan,4,3.9966397,3.9966397,3.9966397,3.9966397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22144000,15.942287,15.978869,-1.0,-1.0,-1.0,0.0,0.8994856,1.013839,nan,4,3.9947174,3.9947174,3.9947174,3.9947174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22336000,15.935248,15.97191,-1.0,-1.0,-1.0,0.0,0.8963227,1.0142807,nan,4,3.9929776,3.9929776,3.9929776,3.9929776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22544000,15.927622,15.96422,-1.0,-1.0,-1.0,0.0,0.89282703,1.0147693,nan,4,3.991055,3.991055,3.991055,3.991055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22744000,15.920289,15.956894,-1.0,-1.0,-1.0,0.0,0.8894968,1.0152352,nan,4,3.9892235,3.9892235,3.9892235,3.9892235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22945000,15.91292,15.949562,-1.0,-1.0,-1.0,0.0,0.8861642,1.0157019,nan,4,3.9873905,3.9873905,3.9873905,3.9873905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23137000,15.90588,15.942594,-1.0,-1.0,-1.0,0.0,0.88299656,1.016146,nan,4,3.9856484,3.9856484,3.9856484,3.9856484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23334000,15.898658,15.935266,-1.0,-1.0,-1.0,0.0,0.87966585,1.0166131,nan,4,3.9838164,3.9838164,3.9838164,3.9838164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23534000,15.891325,15.9279375,-1.0,-1.0,-1.0,0.0,0.87633467,1.0170809,nan,4,3.9819844,3.9819844,3.9819844,3.9819844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23734000,15.883992,15.9206085,-1.0,-1.0,-1.0,0.0,0.8730035,1.017549,nan,4,3.9801521,3.9801521,3.9801521,3.9801521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23944000,15.876292,15.912911,-1.0,-1.0,-1.0,0.0,0.8695049,1.0180413,nan,4,3.9782279,3.9782279,3.9782279,3.9782279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24134000,15.869326,15.905944,-1.0,-1.0,-1.0,0.0,0.8663378,1.0184872,nan,4,3.976486,3.976486,3.976486,3.976486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24334000,15.861993,15.898615,-1.0,-1.0,-1.0,0.0,0.8630066,1.0189568,nan,4,3.9746537,3.9746537,3.9746537,3.9746537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24535000,15.854624,15.891275,-1.0,-1.0,-1.0,0.0,0.85967016,1.0194273,nan,4,3.9728189,3.9728189,3.9728189,3.9728189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24735000,15.847291,15.88394,-1.0,-1.0,-1.0,0.0,0.85633564,1.0198982,nan,4,3.970985,3.970985,3.970985,3.970985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24945000,15.839591,15.876237,-1.0,-1.0,-1.0,0.0,0.8528347,1.020393,nan,4,3.9690592,3.9690592,3.9690592,3.9690592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25134000,15.832662,15.869273,-1.0,-1.0,-1.0,0.0,0.84966946,1.0208408,nan,4,3.9673183,3.9673183,3.9673183,3.9673183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25334000,15.825329,15.861944,-1.0,-1.0,-1.0,0.0,0.8463378,1.0213125,nan,4,3.965486,3.965486,3.965486,3.965486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25544000,15.817629,15.854244,-1.0,-1.0,-1.0,0.0,0.8428378,1.0218085,nan,4,3.963561,3.963561,3.963561,3.963561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25744000,15.810296,15.846914,-1.0,-1.0,-1.0,0.0,0.83950615,1.022281,nan,4,3.9617286,3.9617286,3.9617286,3.9617286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25944000,15.802963,15.83958,-1.0,-1.0,-1.0,0.0,0.8361721,1.0227544,nan,4,3.959895,3.959895,3.959895,3.959895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26144000,15.79563,15.832251,-1.0,-1.0,-1.0,0.0,0.8328409,1.0232279,nan,4,3.9580626,3.9580626,3.9580626,3.9580626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26334000,15.788665,15.825285,-1.0,-1.0,-1.0,0.0,0.8296747,1.0236783,nan,4,3.9563212,3.9563212,3.9563212,3.9563212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26534000,15.781331,15.81795,-1.0,-1.0,-1.0,0.0,0.8263407,1.024153,nan,4,3.9544876,3.9544876,3.9544876,3.9544876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26734000,15.773998,15.81062,-1.0,-1.0,-1.0,0.0,0.823009,1.0246278,nan,4,3.952655,3.952655,3.952655,3.952655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26944000,15.766299,15.802922,-1.0,-1.0,-1.0,0.0,0.81951,1.0251269,nan,4,3.9507306,3.9507306,3.9507306,3.9507306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27144000,15.758966,15.795591,-1.0,-1.0,-1.0,0.0,0.81617737,1.0256027,nan,4,3.9488978,3.9488978,3.9488978,3.9488978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27344000,15.751634,15.7882595,-1.0,-1.0,-1.0,0.0,0.81284475,1.0260789,nan,4,3.9470649,3.9470649,3.9470649,3.9470649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27545000,15.744265,15.780923,-1.0,-1.0,-1.0,0.0,0.80951023,1.026556,nan,4,3.9452307,3.9452307,3.9452307,3.9452307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27734000,15.737334,15.77464,-1.0,-1.0,-1.0,0.0,0.80665445,1.0269648,nan,4,3.94366,3.94366,3.94366,3.94366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27934000,15.730001,15.767184,-1.0,-1.0,-1.0,0.0,0.8032651,1.0274506,nan,4,3.941796,3.941796,3.941796,3.941796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28134000,15.722669,15.759752,-1.0,-1.0,-1.0,0.0,0.7998872,1.027935,nan,4,3.939938,3.939938,3.939938,3.939938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28334000,15.715336,15.752338,-1.0,-1.0,-1.0,0.0,0.7965169,1.0284189,nan,4,3.9380846,3.9380846,3.9380846,3.9380846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28545000,15.7076,15.744561,-1.0,-1.0,-1.0,0.0,0.7929821,1.0289267,nan,4,3.9361403,3.9361403,3.9361403,3.9361403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28738000,15.700523,15.737535,-1.0,-1.0,-1.0,0.0,0.7897887,1.0293862,nan,4,3.9343839,3.9343839,3.9343839,3.9343839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28935000,15.6933,15.730157,-1.0,-1.0,-1.0,0.0,0.78643465,1.029869,nan,4,3.9325392,3.9325392,3.9325392,3.9325392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29135000,15.685967,15.722781,-1.0,-1.0,-1.0,0.0,0.783082,1.0303521,nan,4,3.9306953,3.9306953,3.9306953,3.9306953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29335000,15.678635,15.715416,-1.0,-1.0,-1.0,0.0,0.77973413,1.030835,nan,4,3.928854,3.928854,3.928854,3.928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29544000,15.670972,15.707695,-1.0,-1.0,-1.0,0.0,0.7762246,1.0313417,nan,4,3.9269238,3.9269238,3.9269238,3.9269238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29744000,15.663639,15.700346,-1.0,-1.0,-1.0,0.0,0.77288437,1.0318245,nan,4,3.9250865,3.9250865,3.9250865,3.9250865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29944000,15.656306,15.692998,-1.0,-1.0,-1.0,0.0,0.7695441,1.0323076,nan,4,3.9232495,3.9232495,3.9232495,3.9232495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30144000,15.648973,15.685655,-1.0,-1.0,-1.0,0.0,0.76620626,1.0327909,nan,4,3.9214137,3.9214137,3.9214137,3.9214137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30334000,15.642008,15.6786785,-1.0,-1.0,-1.0,0.0,0.7630353,1.0332505,nan,4,3.9196696,3.9196696,3.9196696,3.9196696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30534000,15.634674,15.671339,-1.0,-1.0,-1.0,0.0,0.75969934,1.0337343,nan,4,3.9178348,3.9178348,3.9178348,3.9178348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30734000,15.627341,15.665806,-1.0,-1.0,-1.0,0.0,0.757184,1.0340995,nan,4,3.9164515,3.9164515,3.9164515,3.9164515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30934000,15.620008,15.658818,-1.0,-1.0,-1.0,0.0,0.7540078,1.0345609,nan,4,3.9147046,3.9147046,3.9147046,3.9147046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31142000,15.612382,15.653332,-1.0,-1.0,-1.0,0.0,0.75151396,1.0349234,nan,4,3.913333,3.913333,3.913333,3.913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31365000,15.604206,15.64599,-1.0,-1.0,-1.0,0.0,0.74817705,1.0354091,nan,4,3.9114976,3.9114976,3.9114976,3.9114976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31534000,15.598009,15.638959,-1.0,-1.0,-1.0,0.0,0.7449808,1.0358747,nan,4,3.9097397,3.9097397,3.9097397,3.9097397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31735000,15.59064,15.630846,-1.0,-1.0,-1.0,0.0,0.74129343,1.0364122,nan,4,3.9077115,3.9077115,3.9077115,3.9077115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31945000,15.58294,15.622476,-1.0,-1.0,-1.0,0.0,0.73748875,1.0369676,nan,4,3.905619,3.905619,3.905619,3.905619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32134000,15.576011,15.615009,-1.0,-1.0,-1.0,0.0,0.7340946,1.0374634,nan,4,3.9037523,3.9037523,3.9037523,3.9037523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32334000,15.568678,15.607248,-1.0,-1.0,-1.0,0.0,0.730567,1.0379794,nan,4,3.901812,3.901812,3.901812,3.901812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32535000,15.561308,15.599559,-1.0,-1.0,-1.0,0.0,0.72707176,1.038491,nan,4,3.8998897,3.8998897,3.8998897,3.8998897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32735000,15.553976,15.591934,-1.0,-1.0,-1.0,0.0,0.7236061,1.0389988,nan,4,3.8979836,3.8979836,3.8979836,3.8979836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
