timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
31022000,31006000,40.154028620925914,116.25936759137542,63.239983,62.9444,-0.0,0.39316055,0.5411046,nan,2,0,0,0
32021000,32013000,40.154028397497854,116.25936797954398,65.17001,64.889694,-0.0,0.41581362,0.54980135,nan,2,0,0,0
33016000,33004000,40.15402891803995,116.25936911606215,65.7476,65.491615,-0.0,0.43912798,0.55586046,nan,2,0,0,0
34026000,34014000,40.15402879311331,116.25936909489744,65.95354,65.69227,-0.0,0.38676396,0.5514199,nan,2,0,0,0
35027000,35015000,40.15402934791731,116.25937016098514,66.02638,65.76633,-0.0,0.358776,0.5438043,nan,2,0,0,0
36026000,36014000,40.15402917660963,116.25936924345858,66.088356,65.83417,-0.0,0.36766994,0.5427631,nan,2,0,0,0
37023000,37023000,40.15402905258258,116.25936811320084,66.11197,65.85778,-0.0,0.45638618,0.5563773,nan,2,0,0,1
38025000,38025000,40.15402905219994,116.25936746141076,66.13695,65.88039,-0.0,0.5050632,0.57140535,nan,2,0,0,0
39024000,39024000,40.1540286842618,116.25936696731475,66.12929,65.883606,-0.0,0.55783534,0.58588666,nan,2,0,0,0
40024000,40024000,40.154028402597476,116.2593677649546,62.487793,62.242107,-0.0,0.7277521,0.60648406,nan,2,0,0,1
41026000,41026000,40.15402987029175,116.25936679445046,70.74599,70.75902,10.335861,0.39417982,1.7956117,nan,2,0,0,0
42025000,42025000,40.15402905569576,116.25936882973633,74.42724,74.45373,10.335861,0.36356467,0.8376818,nan,2,0,0,0
43026000,43026000,40.15402970794506,116.2593687166838,76.61075,76.58452,10.335861,0.43018466,0.69908005,nan,2,0,0,0
44024000,44024000,40.154029537648704,116.25936903138724,78.675026,78.609024,10.335861,0.4643399,0.6616668,nan,2,0,0,0
45025000,45025000,40.15402928138314,116.25936958229966,80.926285,80.83753,10.335861,0.36841807,0.6070517,nan,2,0,0,0
46024000,46024000,40.15402852733675,116.2593691642132,83.16461,83.06618,10.335861,0.35144943,0.5771411,nan,2,0,0,0
47024000,47024000,40.154028197079086,116.25936867627021,85.405685,85.30437,10.335861,0.39089656,0.5772359,nan,2,0,0,0
48025000,48025000,40.15402811141347,116.25936863830088,87.61766,87.50801,10.335861,0.4207716,0.58853287,nan,2,0,0,0
49026000,49026000,40.15402815271809,116.25936809132763,89.86534,89.77843,10.335861,0.4584084,0.6113122,nan,2,0,0,0
50026000,50026000,40.15402869567576,116.25936813456623,92.125656,92.05051,10.335861,0.47213113,0.62591,nan,2,0,0,0
51024000,51024000,40.15402905260858,116.25936787329464,94.435234,94.3587,10.335861,0.47551373,0.63336366,nan,2,0,0,0
52025000,52025000,40.1540276381385,116.25936761824033,96.65978,96.584435,10.335861,0.433207,0.61708784,nan,2,0,0,0
53024000,53024000,40.154028281131154,116.25936855583159,98.88065,98.82393,10.335861,0.4463761,0.6178051,nan,2,0,0,0
54025000,54025000,40.15402921452962,116.25936844235929,101.18033,101.13664,10.335861,0.4875917,0.6255359,nan,2,0,0,0
55023000,55023000,40.15402876852993,116.25936637223526,103.43756,103.40987,10.335861,0.4010427,0.595067,nan,2,0,0,0
56025000,56025000,40.15402916482113,116.25936780797333,105.73363,105.72903,10.335861,0.45295778,0.59877634,nan,2,0,0,0
57021000,57021000,40.15402957364221,116.25936830540998,107.92085,107.915115,10.335861,0.3738774,0.5757751,nan,2,0,0,0
58020000,58020000,40.15402904561631,116.25936876000716,110.11038,110.11748,10.335861,0.35982916,0.5628651,nan,2,0,0,0
59017000,59017000,40.154028841587866,116.25936863607976,112.338684,112.35625,10.335861,0.39482924,0.56317776,nan,2,0,0,0
60017000,59997000,40.15402904637526,116.25936895208395,114.58897,114.63233,10.335861,0.40873718,0.56319433,nan,2,0,0,0
