timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38170000,38170000,0.13504605,1.3235087,-2.3144825,-0.9153024,0.041939944,0.95922744,2.2381074,0.0579403,0.10777527,0.04834269,-0.034778178,-0.0732826,-0.115069106,-0.0046052467,0.058846414,0.048678175,-0.057303518,0.05564027,0.20376398,0.41143954,0.2590937,0.07006248
39169000,39169000,0.13233128,1.3098772,-2.312657,-0.9137264,0.041005604,0.9561751,2.2354665,0.037614882,0.07004164,0.007762258,-0.06713045,-0.08993398,-0.100561544,0.0071303155,0.058052685,0.038741812,-0.062959164,0.05496357,0.20397194,0.4131237,0.25880477,0.069136016
40167000,40167000,0.13174413,1.3099802,-2.3132496,-0.91431916,0.040421106,0.95558316,2.2348766,0.037614882,0.07004164,0.007762258,-0.06713045,-0.08993398,-0.100561544,0.0071303155,0.058052685,0.038741812,-0.062959164,0.05496357,0.20397194,0.4131237,0.25880477,0.069136016
41170000,41170000,0.09898331,1.1946558,-2.286354,-0.8952688,0.032315165,0.92742467,2.21591,0.16057537,0.10808549,0.048432276,0.025236642,0.0772652,-0.15150936,-0.082214706,-0.09712297,-0.1517793,-0.21417005,0.04876311,0.20845579,0.43073228,0.25278336,0.059265506
42169000,42169000,0.13060646,0.82072127,-2.2176428,-0.7912848,0.053046986,0.8505624,2.1078584,-0.044378377,-0.08603037,-0.10323892,-0.10023616,-0.064909734,0.03268824,0.043860722,0.022976529,-0.0022350997,-0.018238816,0.02420841,0.18821271,0.4903922,0.26146922,0.035717376
43170000,43170000,0.11864861,0.772273,-2.2001386,-0.7793097,0.04879077,0.83262396,2.088638,-0.12993312,-0.05850733,0.022061348,0.06645815,0.019992571,0.12531638,0.015956707,0.027148608,0.090104215,0.19763136,0.02175368,0.18845154,0.50006634,0.25781903,0.03190929
44168000,44168000,0.10923937,0.7745347,-2.198162,-0.782871,0.045114886,0.83134925,2.092927,0.04453151,0.04805234,0.08358086,0.11678961,0.1239974,0.062202517,0.00032872954,-0.014285086,0.00060505373,0.055995345,0.022338321,0.19137973,0.4996664,0.25488335,0.03173228
45169000,45169000,0.102476284,0.7482605,-2.1876473,-0.77595925,0.04309077,0.8220875,2.0842571,-0.042068586,-0.029198006,0.0010036156,0.025089113,0.022433337,0.07899243,0.03066428,0.02473117,0.041483648,0.08688706,0.021111282,0.19192202,0.50488365,0.25236055,0.029722515
46168000,46168000,0.09538773,0.7467569,-2.1880007,-0.77937245,0.03915798,0.81904334,2.084101,0.0066570193,0.05185342,0.068509966,0.06407467,0.02513026,-0.06444222,-0.07235514,-0.049635213,-0.023061227,-0.0073808543,0.02132823,0.19346154,0.5049827,0.2507119,0.02951565
47168000,47168000,0.09892857,0.73823327,-2.1867235,-0.7760802,0.040811535,0.81813943,2.0806084,-0.07157304,0.0025561599,0.004691912,-0.027803646,-0.09971756,-0.057038628,-0.02469536,0.024919052,0.059336253,0.04429224,0.02082973,0.19212396,0.50615,0.2516598,0.029236449
48170000,48170000,0.11213318,0.73023456,-2.1885135,-0.770417,0.046556387,0.8204811,2.0756273,-0.02685313,0.0132514825,-0.0033651944,-0.038361926,-0.08306053,-0.065937676,-0.0162375,0.019055758,0.031194778,-0.0050221253,0.020092208,0.18818478,0.50664514,0.25560376,0.029474048
49167000,49167000,0.097686104,0.7268456,-2.1852105,-0.7743974,0.039695878,0.8140877,2.0754085,-0.10271983,-0.062184148,-0.07520433,-0.10684076,-0.15088883,0.009438731,0.052916754,0.0867722,0.10044753,0.06987505,0.02030359,0.19156349,0.5079504,0.25153905,0.028643388
50167000,50167000,0.09420184,0.71952915,-2.1821558,-0.773073,0.038180966,0.81055623,2.072548,-0.04328423,-0.04382032,-0.06934188,-0.0946835,-0.10330899,-0.09466457,-0.048291687,-0.036090046,-0.045276504,-0.086473405,0.019975968,0.19200249,0.5095867,0.25042588,0.028008884
51168000,51168000,0.095450126,0.7204832,-2.183087,-0.7732271,0.038603593,0.8111983,2.0726168,0.08055103,0.06213779,0.044931203,0.036121525,0.048046794,0.001383461,0.023735773,0.019733135,0.005347673,-0.018207965,0.019999692,0.1916848,0.509288,0.2508781,0.028149407
52170000,52170000,0.113902226,0.7057289,-2.1836166,-0.76301444,0.046771675,0.81233144,2.06248,0.022878084,0.06558143,0.055244587,0.025393922,-0.020368423,-0.13995,-0.09987848,-0.0659197,-0.050145533,-0.07669708,0.018620893,0.18565705,0.5112727,0.25640067,0.02804861
53168000,53168000,0.09491865,0.6749001,-2.1681743,-0.7579219,0.03892385,0.79621077,2.051499,-0.124859616,-0.0068062246,0.02777592,0.009665314,-0.09184913,0.013528716,0.0076321512,0.06956971,0.13436279,0.16508085,0.017439168,0.18878934,0.51859236,0.24998313,0.025196072
54170000,54170000,0.09435224,0.6741385,-2.1680634,-0.758012,0.038520023,0.7954995,2.050706,0.025849061,0.016550045,0.014434524,0.016451128,0.024769649,-0.006097625,-0.0068299696,-0.011998153,-0.01691979,-0.018403301,0.017393019,0.18879367,0.51880515,0.24988458,0.025123628
55168000,55168000,0.08377618,0.66467977,-2.162057,-0.75813633,0.033973925,0.789267,2.0486166,-0.010788169,-0.004952252,-0.06494284,-0.12832546,-0.15956524,-0.10311374,0.012037734,0.046064414,0.029118909,-0.07017543,0.017220799,0.19121058,0.52109295,0.24634878,0.024126953
56170000,56170000,0.092254296,0.6417305,-2.1564255,-0.7474856,0.037996907,0.7842594,2.0357375,0.13601851,0.12602465,0.04259424,-0.03846803,-0.06557885,-0.17278507,-0.02104462,0.014917657,-0.016212031,-0.15221985,0.01575126,0.1871449,0.5254706,0.24856713,0.023066176
57173000,57173000,0.08969129,0.6354301,-2.1524267,-0.7453492,0.037276443,0.78147197,2.033582,0.026426211,0.007610608,0.009202706,0.019098427,0.038730875,0.10921021,0.096464254,0.083139494,0.07501353,0.08134882,0.015472852,0.18755393,0.5270832,0.24737892,0.022511067
58170000,58170000,0.084361315,0.63139665,-2.1489873,-0.74523306,0.035072945,0.7783138,2.0326242,-0.03833521,-0.04045256,-0.037944477,-0.034427095,-0.031052787,-0.018324744,-0.024222292,-0.026929783,-0.027148232,-0.022558559,0.0153891165,0.18884005,0.5282899,0.24546616,0.02201486
59162000,59162000,0.07898558,0.63162476,-2.1487873,-0.7478189,0.032314144,0.7765951,2.0336227,-0.03508686,0.036516502,0.061850667,0.05665507,-0.0028093718,0.008806578,-0.0024963543,0.031908225,0.07235845,0.100659095,0.015589062,0.19032818,0.5282208,0.24395739,0.021904653
60173000,60153000,0.084212564,0.62345505,-2.1469412,-0.74319917,0.034903847,0.7758922,2.0290835,-0.025262205,0.0038096122,0.01613658,0.016226418,-0.00680911,-0.015894588,-0.02441261,-0.011570923,0.0054205693,0.0204775,0.015056738,0.18833017,0.5296158,0.24535534,0.02164202
