timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1933000,1925000,197388,0.27613434,-0.03411197,0.47092858,0
1953000,1945000,197388,0.27737775,-0.03273755,0.47201043,0
1973000,1965000,197388,0.27719876,-0.035729166,0.4714851,0
1993000,1985000,197388,0.27654544,-0.032861855,0.47209263,0
2013000,2005000,197388,0.27855736,-0.03287698,0.4723774,0
2033000,2025000,197388,0.27781492,-0.034337763,0.4707408,0
2053000,2045000,197388,0.27817285,-0.033664577,0.4712336,0
2073000,2065000,197388,0.2746672,-0.033000626,0.47014004,0
2093000,2085000,197388,0.2775889,-0.034581434,0.4704832,0
2113000,2105000,197388,0.27726826,-0.035243243,0.4719203,0
2133000,2125000,197388,0.27871284,-0.035638686,0.471953,0
2153000,2145000,197388,0.27701092,-0.034326654,0.46937057,0
2173000,2165000,197388,0.27801818,-0.03257829,0.4696099,0
2193000,2185000,197388,0.27733767,-0.034562573,0.47244078,0
2213000,2205000,197388,0.27643698,-0.032981347,0.47185656,0
2233000,2225000,197388,0.27749926,-0.03194119,0.47064853,0
2255000,2245400,197388,0.27586132,-0.034306206,0.47229582,0
2275000,2267000,197388,0.27785677,-0.03338928,0.47067672,0
2295000,2287000,197388,0.2770761,-0.0312898,0.4702765,0
2315000,2307000,197388,0.27899504,-0.031098677,0.47017494,0
2335000,2327000,197388,0.27715668,-0.03216444,0.47291276,0
2355000,2347000,197388,0.2760639,-0.03550496,0.47209135,0
2375000,2367000,197388,0.2773263,-0.031382933,0.472476,0
2395000,2387000,197388,0.27760231,-0.034204163,0.47122875,0
2415000,2407000,197388,0.27736259,-0.031872805,0.46940097,0
2435000,2427000,197388,0.2782978,-0.030076439,0.46959493,0
2455000,2447000,197388,0.27787182,-0.0340056,0.47085163,0
2475000,2467000,197388,0.27703956,-0.0328194,0.47186208,0
2495000,2487000,197388,0.2771079,-0.032824617,0.47068435,0
2515000,2507000,197388,0.277635,-0.03367998,0.4722813,0
2535000,2527000,197388,0.2767441,-0.03184538,0.47188178,0
2555000,2547000,197388,0.27620736,-0.033510752,0.47138005,0
2575000,2567000,197388,0.2782211,-0.035511076,0.47138643,0
2595000,2587000,197388,0.27568278,-0.033113237,0.47195408,0
2616000,2608000,197388,0.27739453,-0.033068135,0.4729983,0
2636000,2628000,197388,0.27677584,-0.034362435,0.47098562,0
2656000,2648000,197388,0.27819735,-0.033556126,0.4719572,0
2676000,2668000,197388,0.2767056,-0.031728536,0.4725774,0
2696000,2688000,197388,0.27761528,-0.033412304,0.46875244,0
2716000,2708000,197388,0.27595294,-0.03454394,0.470522,0
2736000,2728000,197388,0.27928892,-0.033213474,0.4705182,0
2759000,2748600,197388,0.27647856,-0.03367875,0.4694417,0
2779000,2771000,197388,0.2768923,-0.03469292,0.47105837,0
2799000,2791000,197388,0.27525982,-0.035232745,0.47198835,0
2819000,2811000,197388,0.2764659,-0.033694923,0.47227198,0
2839000,2831000,197388,0.2757493,-0.033572655,0.471848,0
2859000,2851000,197388,0.27907127,-0.03446987,0.46959123,0
2879000,2871000,197388,0.2767268,-0.032177757,0.47097597,0
2899000,2891000,197388,0.27594435,-0.032533955,0.4718549,0
2919000,2911000,197388,0.2758039,-0.034034222,0.47122398,0
2939000,2931000,197388,0.2790604,-0.031183198,0.47214195,0
2959000,2951000,197388,0.27707154,-0.034381043,0.47067127,0
2979000,2971000,197388,0.27500886,-0.034592103,0.46991864,0
2999000,2991000,197388,0.27872363,-0.033161882,0.47045156,0
3019000,3011000,197388,0.2780858,-0.032703247,0.46930632,0
3039000,3031000,197388,0.27621627,-0.033777323,0.4708562,0
3059000,3051000,197388,0.27672076,-0.03282515,0.47204527,0
3079000,3071000,197388,0.27657068,-0.033270292,0.47375974,0
3099000,3091000,197388,0.27599564,-0.031255104,0.46977088,0
3119000,3111000,197388,0.27885112,-0.033728138,0.47243682,0
3139000,3131000,197388,0.27687722,-0.03553818,0.47095686,0
3159000,3151000,197388,0.27809078,-0.032329466,0.4701678,0
3179000,3171000,197388,0.2768804,-0.035770025,0.47138938,0
3199000,3191000,197388,0.27667832,-0.034723066,0.47265467,0
3219000,3211000,197388,0.27763495,-0.03316057,0.4717087,0
3239000,3231000,197388,0.27641776,-0.03410585,0.47074,0
3262000,3252200,197388,0.2761709,-0.035534963,0.47127038,0
3282000,3274000,197388,0.27695948,-0.034873653,0.47193393,0
3302000,3294000,197388,0.27763337,-0.035424706,0.4729858,0
3322000,3314000,197388,0.27758172,-0.03383007,0.4723989,0
3342000,3334000,197388,0.27861336,-0.03344596,0.46936488,0
3362000,3354000,197388,0.27615365,-0.03358948,0.46993718,0
3382000,3374000,197388,0.27636862,-0.033900734,0.47336894,0
3402000,3394000,197388,0.2759583,-0.035130095,0.47113582,0
3426000,3415200,197388,0.27643093,-0.03116322,0.47079277,0
3446000,3438000,197388,0.2762941,-0.032706767,0.46990004,0
3466000,3458000,197388,0.27643272,-0.034326177,0.4703271,0
3486000,3478000,197388,0.27631718,-0.032434404,0.4699409,0
3510000,3499400,197388,0.27640364,-0.033577856,0.472286,0
3531000,3522600,197388,0.27796313,-0.03294592,0.47250944,0
3551000,3543000,197388,0.27570924,-0.03401198,0.4729378,0
3571000,3563000,197388,0.27475354,-0.034679573,0.46983597,0
3591000,3583000,197388,0.2776685,-0.03353749,0.471522,0
3611000,3603000,197388,0.27660772,-0.0336302,0.4710743,0
3631000,3623000,197388,0.27806407,-0.03231891,0.47052327,0
3651000,3643000,197388,0.27682066,-0.033342246,0.47203493,0
3671000,3663000,197388,0.2768993,-0.033996787,0.4708785,0
3691000,3683000,197388,0.27867982,-0.0334742,0.4705181,0
3711000,3703000,197388,0.27803713,-0.033336706,0.4705864,0
3731000,3723000,197388,0.2771321,-0.033358466,0.47318694,0
3751000,3743000,197388,0.27695593,-0.032956786,0.4716029,0
3774000,3765400,197388,0.2778704,-0.03268569,0.4712347,0
3794000,3786000,197388,0.2766098,-0.034277104,0.47108778,0
3814000,3806000,197388,0.27605358,-0.03399898,0.47277805,0
3834000,3826000,197388,0.27662215,-0.03265171,0.47384548,0
3854000,3846000,197388,0.27555275,-0.036445804,0.4696972,0
3874000,3866000,197388,0.2766448,-0.035471097,0.47301298,0
3894000,3886000,197388,0.27622014,-0.03394298,0.470566,0
3914000,3906000,197388,0.27633172,-0.033487547,0.47175437,0
3934000,3926000,197388,0.2769116,-0.034864392,0.47140417,0
3954000,3946000,197388,0.2781228,-0.035045456,0.47227308,0
3974000,3966000,197388,0.27670407,-0.034325905,0.47190925,0
3994000,3986000,197388,0.27730975,-0.034620877,0.47097275,0
4014000,4006000,197388,0.2761473,-0.03455636,0.47087198,0
4034000,4026000,197388,0.27773145,-0.034104403,0.46996936,0
4054000,4046000,197388,0.27873087,-0.03378419,0.47270688,0
4074000,4066000,197388,0.2774398,-0.035679776,0.47050235,0
4094000,4086000,197388,0.2765441,-0.033339404,0.47218075,0
4114000,4106000,197388,0.27654982,-0.032997295,0.47226748,0
4134000,4126000,197388,0.27582732,-0.034903046,0.46994516,0
4154000,4146000,197388,0.27645054,-0.035113603,0.46998882,0
4174000,4166000,197388,0.27642393,-0.03289039,0.4713791,0
4195000,4187000,197388,0.27653798,-0.033279385,0.47257257,0
4215000,4207000,197388,0.27616668,-0.032504182,0.4720815,0
4235000,4227000,197388,0.27787557,-0.03343151,0.47183973,0
4255000,4247000,197388,0.27774763,-0.034320846,0.46994558,0
4276000,4268000,197388,0.27714294,-0.03338176,0.4697283,0
4297000,4288600,197388,0.27840978,-0.034821033,0.47276503,0
4317000,4309000,197388,0.27680793,-0.0339113,0.47080746,0
4337000,4329000,197388,0.2747638,-0.033711072,0.47119698,0
4357000,4349000,197388,0.2776396,-0.032593593,0.47164962,0
4377000,4369000,197388,0.27791765,-0.033692073,0.47212043,0
4397000,4389000,197388,0.27694246,-0.03246444,0.4714156,0
4417000,4409000,197388,0.27625734,-0.032550275,0.47200927,0
4437000,4429000,197388,0.27745348,-0.03426804,0.4724041,0
4457000,4449000,197388,0.2766622,-0.03436457,0.47074246,0
4477000,4469000,197388,0.2779295,-0.033695456,0.4709142,0
4497000,4489000,197388,0.27776825,-0.032592043,0.47145692,0
4518000,4509200,197388,0.27594587,-0.03274105,0.46973568,0
4538000,4530000,197388,0.27680898,-0.03421366,0.47346807,0
4558000,4550000,197388,0.27887627,-0.03267529,0.4733076,0
4578000,4570000,197388,0.278942,-0.03281182,0.47096357,0
4598000,4590000,197388,0.27659532,-0.032563746,0.47195825,0
4618000,4610000,197388,0.2781019,-0.032346882,0.4727757,0
4638000,4630000,197388,0.27749774,-0.032576744,0.47142386,0
4658000,4650000,197388,0.2761752,-0.033128347,0.47040674,0
4678000,4670000,197388,0.2774651,-0.03356852,0.47106725,0
4698000,4690000,197388,0.27668402,-0.03444471,0.47160584,0
4718000,4710000,197388,0.27635846,-0.03394984,0.4727145,0
4738000,4730000,197388,0.2777686,-0.034284458,0.46930724,0
4760000,4750400,197388,0.27683216,-0.035408664,0.47205105,0
4780000,4772000,197388,0.2781325,-0.0355107,0.47116992,0
4800000,4792000,197388,0.2767481,-0.03444441,0.471027,0
4820000,4812000,197388,0.2768352,-0.032575496,0.47143394,0
4840000,4832000,197388,0.27727747,-0.034152057,0.4696229,0
4860000,4852000,197388,0.2787621,-0.0312846,0.47044426,0
4880000,4872000,197388,0.27513084,-0.03422634,0.46988472,0
4900000,4892000,197388,0.27832386,-0.0339729,0.4735132,0
4920000,4912000,197388,0.27719226,-0.033776987,0.47254142,0
4940000,4932000,197388,0.276509,-0.033639412,0.47047815,0
4960000,4952000,197388,0.2756919,-0.03466968,0.47085515,0
4980000,4972000,197388,0.27885565,-0.03279623,0.4705525,0
5000000,4992000,197388,0.27648157,-0.03331202,0.47135124,0
5020000,5012000,197388,0.27693155,-0.03327799,0.47140312,0
5040000,5032000,197388,0.2776714,-0.033728827,0.47268343,0
5060000,5052000,197388,0.27824748,-0.034197725,0.47126767,0
5080000,5072000,197388,0.27837905,-0.034329932,0.47185564,0
5100000,5092000,197388,0.2764857,-0.033907738,0.47064337,0
5120000,5112000,197388,0.27725893,-0.033997968,0.47064778,0
5141000,5132800,197388,0.27690196,-0.033214904,0.4717035,0
5161000,5153000,197388,0.27759174,-0.0337269,0.47301245,0
5181000,5173000,197388,0.2780662,-0.032852855,0.47081763,0
5201000,5193000,197388,0.27699777,-0.033493757,0.47256204,0
5221000,5213000,197388,0.2769982,-0.033891466,0.47250748,0
5241000,5233000,197388,0.2779034,-0.034115877,0.47035167,0
5262000,5253200,197388,0.27877095,-0.033680696,0.47029376,0
5282000,5274000,197388,0.27675495,-0.033463236,0.47111818,0
5304000,5295000,197388,0.27816686,-0.033600856,0.4725367,0
5324000,5316000,197388,0.27686563,-0.032085203,0.47032133,0
5344000,5336000,197388,0.27752724,-0.033384714,0.470367,0
5364000,5356000,197388,0.27778193,-0.03411744,0.4711512,0
5384000,5376000,197388,0.27850813,-0.03515669,0.4713218,0
5404000,5396000,197388,0.27678293,-0.03161644,0.46963206,0
5424000,5416000,197388,0.2763787,-0.034923058,0.4713253,0
5444000,5436000,197388,0.27946278,-0.0332404,0.47284135,0
5464000,5456000,197388,0.27716598,-0.032031264,0.4706379,0
5484000,5476000,197388,0.2757607,-0.033203743,0.47201473,0
5504000,5496000,197388,0.27642566,-0.03428668,0.47208413,0
5524000,5516000,197388,0.27699652,-0.034359932,0.47210923,0
5544000,5536000,197388,0.27702552,-0.035953682,0.4709346,0
5564000,5556000,197388,0.27719745,-0.035129357,0.47000852,0
5584000,5576000,197388,0.27819583,-0.034352206,0.47103545,0
5604000,5596000,197388,0.27562463,-0.03419722,0.47095296,0
5625000,5616400,197388,0.27823317,-0.033159662,0.47334108,0
5645000,5637000,197388,0.2799599,-0.033169817,0.46960068,0
5665000,5657000,197388,0.27776322,-0.03435223,0.47155744,0
5685000,5677000,197388,0.27964115,-0.035592016,0.47185382,0
5705000,5697000,197388,0.27776212,-0.032792043,0.4709731,0
5725000,5717000,197388,0.2764418,-0.03492441,0.4711322,0
5745000,5737000,197388,0.27845997,-0.03299235,0.4715014,0
5766000,5757400,197388,0.27682987,-0.034684718,0.47301707,0
5786000,5778000,197388,0.27644035,-0.03479242,0.47071645,0
5806000,5798000,197388,0.27648196,-0.03368596,0.47178346,0
5826000,5818000,197388,0.27585724,-0.03374556,0.4733626,0
5846000,5838000,197388,0.2772277,-0.034096926,0.47019765,0
5866000,5858000,197388,0.27739245,-0.03329975,0.47049075,0
5886000,5878000,197388,0.27737594,-0.032747954,0.4719225,0
5906000,5898000,197388,0.27680373,-0.03267649,0.47190276,0
5926000,5918000,197388,0.27820656,-0.03417054,0.47145033,0
5946000,5938000,197388,0.2790251,-0.03487739,0.47155234,0
5966000,5958000,197388,0.27770716,-0.031688377,0.47037822,0
5986000,5978000,197388,0.27774444,-0.03389544,0.47201034,0
6006000,5998000,197388,0.27724454,-0.03235881,0.4706556,0
6026000,6018000,197388,0.27718613,-0.033265974,0.47189513,0
6046000,6038000,197388,0.27621612,-0.033712946,0.4701766,0
6066000,6058000,197388,0.27779466,-0.033986997,0.47022867,0
6086000,6078000,197388,0.27813104,-0.03385864,0.4715065,0
6106000,6098000,197388,0.27781346,-0.032184724,0.47278267,0
6126000,6118000,197388,0.27905536,-0.033590235,0.47119626,0
6146000,6138000,197388,0.27591127,-0.034074828,0.4717005,0
6167000,6158800,197388,0.27556965,-0.033717446,0.47172257,0
6187000,6179000,197388,0.27656335,-0.032439765,0.47132498,0
6207000,6199000,197388,0.27584884,-0.033736028,0.47238126,0
6227000,6219000,197388,0.27969515,-0.03524564,0.4698982,0
6247000,6239000,197388,0.27793074,-0.034519404,0.47129822,0
6267000,6259000,197388,0.27889788,-0.032343064,0.4722548,0
6287000,6279000,197388,0.2779551,-0.033981517,0.4703559,0
6307000,6299000,197388,0.27540174,-0.032621868,0.47154972,0
6327000,6319000,197388,0.27895352,-0.032233357,0.47348624,0
6347000,6339000,197388,0.27802718,-0.032408495,0.47116733,0
6367000,6359000,197388,0.27774894,-0.032839593,0.47252727,0
6387000,6379000,197388,0.27859682,-0.033887032,0.47147426,0
6407000,6399000,197388,0.2785906,-0.032750692,0.47122312,0
6427000,6419000,197388,0.2750704,-0.034007292,0.47158957,0
6447000,6439000,197388,0.2789268,-0.033766463,0.47202063,0
6467000,6459000,197388,0.27851775,-0.034852963,0.47078726,0
6487000,6479000,197388,0.27805004,-0.034853496,0.47191438,0
6507000,6499000,197388,0.27642417,-0.032224398,0.47036624,0
6527000,6519000,197388,0.2748645,-0.034883477,0.4704567,0
6547000,6539000,197388,0.27826723,-0.033417996,0.47146174,0
6567000,6559000,197388,0.27720508,-0.032774467,0.471881,0
6587000,6579000,197388,0.27631757,-0.035149906,0.47215015,0
6607000,6599000,197388,0.27528998,-0.034337908,0.47268134,0
6627000,6619000,197388,0.27624816,-0.03593828,0.47142574,0
6647000,6639000,197388,0.27684745,-0.035777804,0.47089013,0
6667000,6659000,197388,0.27590638,-0.03309227,0.47093382,0
6687000,6679000,197388,0.27786404,-0.033351712,0.47081503,0
6707000,6699000,197388,0.27731138,-0.03458463,0.47149926,0
6727000,6719000,197388,0.2770052,-0.034272183,0.47104302,0
6747000,6739000,197388,0.2759803,-0.03190971,0.47185597,0
6768000,6759400,197388,0.2770381,-0.035083823,0.47105646,0
6788000,6780000,197388,0.2795792,-0.032065924,0.4709364,0
6808000,6800000,197388,0.2778323,-0.03464773,0.47142076,0
6828000,6820000,197388,0.2762739,-0.033436056,0.47210985,0
6848000,6840000,197388,0.27661777,-0.034272205,0.47021577,0
6868000,6860000,197388,0.2769733,-0.033497073,0.47037277,0
6888000,6880000,197388,0.2773626,-0.032866493,0.47110128,0
6908000,6900000,197388,0.27616364,-0.034934457,0.47198257,0
6928000,6920000,197388,0.27648318,-0.033738643,0.4720901,0
6948000,6940000,197388,0.27628854,-0.033570927,0.47196275,0
6968000,6960000,197388,0.27648336,-0.033223845,0.46987292,0
6988000,6980000,197388,0.27694532,-0.033908136,0.46950665,0
7008000,7000000,197388,0.27843326,-0.034414753,0.47277242,0
7028000,7020000,197388,0.27558216,-0.033397626,0.47180244,0
7048000,7040000,197388,0.27593777,-0.033336043,0.47019625,0
7068000,7060000,197388,0.27683854,-0.034832828,0.47061545,0
7088000,7080000,197388,0.27764517,-0.035426255,0.47099254,0
7108000,7100000,197388,0.27764952,-0.03348674,0.4709427,0
7128000,7120000,197388,0.27720976,-0.033029586,0.46973595,0
7148000,7140000,197388,0.27978876,-0.03417942,0.46996203,0
7168000,7160000,197388,0.27733228,-0.033495177,0.47258314,0
7188000,7180000,197388,0.27695012,-0.033207726,0.4713316,0
7208000,7200000,197388,0.27710614,-0.034095794,0.4728069,0
7228000,7220000,197388,0.2766123,-0.034618896,0.47052714,0
7248000,7240000,197388,0.276574,-0.033915576,0.47318506,0
7270000,7260600,197388,0.2772805,-0.034834903,0.47291914,0
7290000,7282000,197388,0.2758629,-0.033762287,0.4715641,0
7310000,7302000,197388,0.27678362,-0.033856038,0.47213897,0
7330000,7322000,197388,0.27865863,-0.032737587,0.4710299,0
7350000,7342000,197388,0.277511,-0.034020223,0.4705896,0
7370000,7362000,197388,0.27862388,-0.0316287,0.47134113,0
7390000,7382000,197388,0.27837154,-0.03417803,0.47081718,0
7410000,7402000,197388,0.2763455,-0.035238188,0.47179738,0
7430000,7422000,197388,0.27847204,-0.034475703,0.4694305,0
7450000,7442000,197388,0.27537048,-0.03436814,0.46905503,0
7470000,7462000,197388,0.2747364,-0.031001484,0.47163516,0
7490000,7482000,197388,0.27696472,-0.034148883,0.4722658,0
7510000,7502000,197388,0.2774408,-0.03107031,0.4733009,0
7530000,7522000,197388,0.27576813,-0.035626855,0.47237322,0
7550000,7542000,197388,0.2775571,-0.032269884,0.4713028,0
7570000,7562000,197388,0.2792606,-0.03279992,0.47388935,0
7590000,7582000,197388,0.27786517,-0.033698495,0.47129923,0
7610000,7602000,197388,0.2764659,-0.032385495,0.47027674,0
7630000,7622000,197388,0.27511534,-0.033582903,0.47292528,0
7650000,7642000,197388,0.2755328,-0.03377464,0.47087365,0
7670000,7662000,197388,0.27705228,-0.033595663,0.47233468,0
7690000,7682000,197388,0.2777637,-0.032006472,0.46991554,0
7710000,7702000,197388,0.2776228,-0.035967693,0.47331116,0
7730000,7722000,197388,0.2783593,-0.031983953,0.47200266,0
7750000,7742000,197388,0.27976665,-0.03346951,0.4726215,0
7770000,7762000,197388,0.277436,-0.03425775,0.47249952,0
7790000,7782000,197388,0.27699912,-0.033755913,0.47047368,0
7810000,7802000,197388,0.2781189,-0.03344288,0.47306487,0
7830000,7822000,197388,0.27753648,-0.03366556,0.4706721,0
7850000,7842000,197388,0.27668482,-0.03470641,0.47077805,0
7870000,7862000,197388,0.27633,-0.03433207,0.4729794,0
7890000,7882000,197388,0.27792233,-0.03369875,0.4716494,0
7910000,7902000,197388,0.2775603,-0.034046136,0.47202474,0
7930000,7922000,197388,0.27713117,-0.03332233,0.47159782,0
7950000,7942000,197388,0.2779245,-0.035235118,0.47045812,0
7970000,7962000,197388,0.27730832,-0.034264743,0.47301665,0
7990000,7982000,197388,0.2776004,-0.033184893,0.4702881,0
8010000,8002000,197388,0.2766272,-0.031793233,0.47036973,0
8030000,8022000,197388,0.2784903,-0.03500393,0.47123075,0
8050000,8042000,197388,0.2772213,-0.03406156,0.4697669,0
8071000,8062800,197388,0.27689824,-0.033411182,0.4729186,0
8091000,8083000,197388,0.27744576,-0.03566758,0.4730103,0
8111000,8103000,197388,0.27776048,-0.034842994,0.4705235,0
8131000,8123000,197388,0.27721098,-0.03228262,0.47233683,0
8151000,8143000,197388,0.27671617,-0.035452772,0.47011718,0
8171000,8163000,197388,0.27690062,-0.034746353,0.4715506,0
8191000,8183000,197388,0.276894,-0.034759957,0.47293907,0
8211000,8203000,197388,0.27760062,-0.035023607,0.47113448,0
8231000,8223000,197388,0.2764624,-0.032873686,0.47133324,0
8251000,8243000,197388,0.2769043,-0.035023473,0.47109285,0
8271000,8263000,197388,0.27722362,-0.034249593,0.4707058,0
8291000,8283000,197388,0.27643046,-0.032677025,0.47260666,0
8311000,8303000,197388,0.27777606,-0.034853287,0.47078925,0
8331000,8323000,197388,0.2788984,-0.033258837,0.47254357,0
8351000,8343000,197388,0.2767734,-0.03290201,0.4708829,0
8371000,8363000,197388,0.27721974,-0.03364121,0.4698801,0
8391000,8383000,197388,0.27620566,-0.03204396,0.47223368,0
8411000,8403000,197388,0.27800384,-0.03286123,0.46990982,0
8431000,8423000,197388,0.2775044,-0.03285732,0.47095808,0
8451000,8443000,197388,0.27610198,-0.033172395,0.4706237,0
8471000,8463000,197388,0.2780284,-0.032525945,0.4710345,0
8491000,8483000,197388,0.2774211,-0.033493016,0.47176567,0
8511000,8503000,197388,0.27763364,-0.034845285,0.47176677,0
8531000,8523000,197388,0.2769204,-0.03309863,0.4715837,0
8551000,8543000,197388,0.27811465,-0.03415324,0.47050387,0
8571000,8563000,197388,0.27643415,-0.03549299,0.47121617,0
8591000,8583000,197388,0.27544555,-0.03398883,0.4717947,0
8611000,8603000,197388,0.2763396,-0.03482289,0.47101185,0
8631000,8623000,197388,0.27669993,-0.034307983,0.4715956,0
8651000,8643000,197388,0.27718434,-0.03231446,0.47255668,0
8671000,8663000,197388,0.2764109,-0.034746304,0.4736713,0
8691000,8683000,197388,0.27656746,-0.03524662,0.47243705,0
8711000,8703000,197388,0.27796635,-0.033397995,0.47078854,0
8731000,8723000,197388,0.27730998,-0.03350912,0.47088763,0
8751000,8743000,197388,0.276728,-0.032519486,0.47144327,0
8772000,8763400,197388,0.27561554,-0.03409473,0.47127685,0
8792000,8784000,197388,0.276585,-0.03216712,0.4717888,0
8812000,8804000,197388,0.27691555,-0.03339469,0.4701109,0
8832000,8824000,197388,0.27816597,-0.034341108,0.47108817,0
8852000,8844000,197388,0.2753956,-0.033297833,0.4696879,0
8872000,8864000,197388,0.2781755,-0.03304075,0.47073364,0
8893000,8884200,197388,0.27660304,-0.0343962,0.4718984,0
8913000,8905000,197388,0.2773436,-0.033870753,0.47011495,0
8933000,8925000,197388,0.27843463,-0.03613435,0.4713671,0
8953000,8945000,197388,0.27828512,-0.03282046,0.47182748,0
8973000,8965000,197388,0.2757457,-0.033970308,0.47086197,0
8993000,8985000,197388,0.2781407,-0.03349602,0.47381812,0
9013000,9005000,197388,0.27764574,-0.03277215,0.47180763,0
9033000,9025000,197388,0.27564165,-0.03366183,0.47248045,0
9053000,9045000,197388,0.27688238,-0.03384122,0.47234708,0
9073000,9065000,197388,0.27735335,-0.032809887,0.47114035,0
9093000,9085000,197388,0.276306,-0.03356239,0.4716099,0
9113000,9105000,197388,0.27654427,-0.03460332,0.47151598,0
9133000,9125000,197388,0.27728286,-0.033858478,0.4707613,0
9153000,9145000,197388,0.27723357,-0.035724383,0.47069064,0
9173000,9165000,197388,0.2778269,-0.03209279,0.47116718,0
9193000,9185000,197388,0.2779912,-0.032973167,0.46988255,0
9213000,9205000,197388,0.27819857,-0.03291079,0.47204128,0
9233000,9225000,197388,0.27505943,-0.03486255,0.47211152,0
