timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3354000,3354000,4.7828513e-10,2.6655214e-05,0.001030096,6.434968e-05,0.00065343815,0.0016116576,512,0,0.66778684,0.7619298,0.0,nan,nan,0.0004698263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3555000,3555000,5.007924e-10,2.6678415e-05,0.0017417436,7.003117e-05,0.0008961212,0.0013658156,512,0,0.645406,0.77182937,0.0,nan,nan,0.0015261353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3762000,3762000,4.915237e-10,2.6130856e-05,0.0014781841,5.719964e-05,0.0013367623,0.0013775121,512,0,0.62942916,0.78002983,0.0,nan,nan,0.0009089519,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3950000,3950000,5.2017946e-10,2.7099875e-05,0.0012726351,8.6108936e-05,0.0019211137,0.0015059976,512,0,0.6068326,0.7820072,0.0,nan,nan,0.002050143,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4150000,4150000,4.849233e-10,2.6038118e-05,0.0009116386,9.630308e-05,0.002610526,0.0029172723,512,0,0.5919038,0.8065942,0.0,nan,nan,0.00049396715,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4349000,4349000,4.9187354e-10,2.500005e-05,0.0011527447,4.264537e-05,0.0018029212,0.0024580082,512,0,0.5814491,0.80879647,0.0,nan,nan,5.2855787e-05,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4550000,4550000,5.025501e-10,2.5360927e-05,0.0010143504,9.601503e-05,0.0018393457,0.0018233297,512,0,0.5689548,0.8088741,0.0,nan,nan,0.0017441302,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4750000,4750000,5.5158184e-10,2.6057925e-05,0.0007606927,0.0001556963,0.0025783624,0.0037596123,512,0,0.5558028,0.8071302,0.0,nan,nan,0.0032101218,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4948000,4948000,5.058123e-10,2.5068277e-05,0.00083263294,0.00017831042,0.004107403,0.007450358,512,0,0.54276466,0.8041072,0.0,nan,nan,0.0022793747,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5149000,5149000,5.1049864e-10,2.546077e-05,0.0008193995,0.00019625611,0.004056999,0.0071739806,512,0,0.530057,0.8000479,0.0,nan,nan,0.0026218717,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5348000,5.536263e-10,2.6532629e-05,0.0011249555,0.00021558304,0.0032442217,0.0040304917,512,0,0.5213461,0.8167787,0.0,nan,nan,0.0010035138,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5548000,5548000,5.206111e-10,2.7643513e-05,0.00083759526,0.0001877353,0.0028602236,0.0027127794,512,0,0.5112561,0.81111884,0.0,nan,nan,0.0001384078,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5749000,5749000,5.203376e-10,2.7287004e-05,0.00078230764,0.00015294447,0.00255561,0.002487439,512,0,0.5036655,0.8048037,0.0,nan,nan,0.0023252466,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5950000,5950000,4.7555343e-10,2.6780937e-05,0.0007342242,0.00014243364,0.0021014141,0.0018724373,512,0,0.4943951,0.7982015,0.0,nan,nan,0.0016788343,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6150000,6150000,4.632869e-10,2.6507167e-05,0.00060510717,0.00014430439,0.0024766845,0.002991289,512,0,0.4842462,0.791252,0.0,nan,nan,0.0012943249,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6351000,6351000,4.769392e-10,2.673142e-05,0.00062767096,0.00013532165,0.002219765,0.0022657972,512,0,0.4764502,0.7842506,0.0,nan,nan,0.0020972076,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6551000,6551000,4.4986873e-10,2.5407182e-05,0.0005281437,0.00011083463,0.0020399464,0.0018233611,512,0,0.46753922,0.797356,0.0,nan,nan,0.0011205843,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6751000,6751000,4.757183e-10,2.581988e-05,0.00046436346,0.00067225954,0.0023438768,0.0024615354,531,0,0.4581174,0.7898676,0.00699867,nan,nan,0.0020761117,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6948000,6948000,4.796181e-10,2.6427093e-05,0.00053433405,0.0007237392,0.0026624901,0.0031740037,531,0,0.44692105,0.7824713,0.0014736662,nan,nan,0.002809492,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7148000,7148000,5.0499666e-10,2.6184201e-05,0.0004590268,0.00041899926,0.002756749,0.0031556117,531,0,0.4313765,0.77503175,0.0018540131,nan,nan,0.00060312654,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7350000,7350000,4.7630333e-10,2.5501164e-05,0.0005664983,5.963342e-05,0.0030901094,0.0048907753,531,0,0.4177397,0.7677424,0.00012316584,nan,nan,0.0021676256,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7550000,7550000,4.7397597e-10,2.595691e-05,0.00048765764,6.48409e-05,0.0014794663,0.0020070302,531,0,0.4992369,0.76076156,0.003013632,nan,nan,0.0022505368,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7750000,7750000,4.7655263e-10,2.5802958e-05,0.00044754337,0.00041515235,0.0018649747,0.003189769,531,0,0.48782697,0.7537526,0.00058298593,nan,nan,0.0025603736,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7950000,7950000,4.6647725e-10,2.5477175e-05,0.0004246531,0.00014680457,0.0016199101,0.0026121605,531,0,0.48311955,0.76464087,0.0047922735,nan,nan,0.00092481595,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8151000,8151000,4.7995646e-10,2.5462683e-05,0.0005633503,0.000112505964,0.0018163265,0.0032047117,531,0,0.48316228,0.75755626,0.0009326611,nan,nan,0.0003006787,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8351000,8351000,4.6611615e-10,2.5724223e-05,0.00049698766,0.000267615,0.0014876805,0.0019373561,531,0,0.4870873,0.7506073,0.0057408465,nan,nan,0.002012771,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8551000,8551000,5.1814536e-10,2.7290758e-05,0.00044487577,0.00018379538,0.0014748817,0.0016232055,531,0,0.48991868,0.74365056,0.0020380039,nan,nan,0.00031302503,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8751000,8751000,4.882484e-10,2.619219e-05,0.00040968443,0.00011058583,0.0015384409,0.0016362333,531,0,0.48989242,0.73682755,0.00671075,nan,nan,0.0019687484,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8949000,8949000,5.0630194e-10,2.6971033e-05,0.0006805999,9.72157e-05,0.0015554891,0.0026638447,531,0,0.48830733,0.7301339,0.0013592929,nan,nan,0.0014362398,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9149000,9149000,5.012715e-10,2.5990308e-05,0.0005444035,8.925508e-05,0.0012943718,0.0018822221,531,0,0.4846642,0.73954594,9.500833e-05,nan,nan,0.003168165,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9349000,9349000,4.7514376e-10,2.5900114e-05,0.00047377628,0.00013577717,0.002152337,0.0049360977,531,0,0.47735807,0.7326814,0.0067183822,nan,nan,0.0027072337,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9549000,9549000,4.803881e-10,2.6198939e-05,0.00043745575,0.00040822802,0.0015750844,0.00373769,531,0,0.46757302,0.72583777,0.007938443,nan,nan,0.0009101626,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9749000,9749000,4.871497e-10,2.6601527e-05,0.00041408598,0.00012999812,0.0015945822,0.003990158,531,0,0.45638174,0.71913636,0.0057551772,nan,nan,0.0004726863,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9948000,9948000,4.9403703e-10,2.737331e-05,0.0008163386,0.00015453793,0.00097111973,0.0023004632,531,0,0.4458943,0.71267873,0.0014269284,nan,nan,0.0009827246,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10148000,10148000,4.608213e-10,2.6175861e-05,0.00063625624,6.924306e-05,0.00075932033,0.0017226087,531,0,0.4348607,0.70623296,0.0046216277,nan,nan,0.0009778251,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10348000,10348000,4.7669163e-10,2.6416166e-05,0.001165614,5.9082624e-05,0.00060196006,0.0011069543,531,0,0.42388698,0.6999186,0.00045006548,nan,nan,0.0020356271,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10549000,10549000,5.11008e-10,2.715457e-05,0.00101925,0.00011720101,0.00062926946,0.0010518918,531,0,0.41340718,0.70777106,0.005158603,nan,nan,0.0003776592,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10749000,10749000,4.9672394e-10,2.6223457e-05,0.00074936653,9.250008e-05,0.0007361762,0.0010788757,531,0,0.4046208,0.70114696,0.00621351,nan,nan,0.00039313058,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10948000,10948000,5.133197e-10,2.7292539e-05,0.0010535208,6.203778e-05,0.00074744056,0.0013379834,531,0,0.3965659,0.69468236,0.00166607,nan,nan,0.00025131917,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
11148000,11148000,5.064102e-10,2.6849788e-05,0.00078086305,0.00015320556,0.00162869,0.0041488875,531,0,0.38952193,0.68828386,0.0054062926,nan,nan,0.0037640259,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
11349000,11349000,4.737831e-10,2.5886633e-05,0.0007602221,5.247604e-05,0.00062396016,0.0014076369,531,0,0.38370514,0.6821305,0.0031951717,nan,nan,0.0011829704,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
11549000,11549000,4.4457518e-10,2.4709841e-05,0.0005961191,0.00015226331,0.0006000567,0.0014223639,531,0,0.37924337,0.67611736,0.0049515595,nan,nan,1.0479962e-05,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
11749000,11749000,4.627963e-10,2.5484649e-05,0.00049364584,0.00017733878,0.0008062509,0.0018007681,531,0,0.37617627,0.6828754,0.0015011599,nan,nan,0.0004472744,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
11949000,11949000,4.7437093e-10,2.6719226e-05,0.0009940203,5.07581e-05,0.00046105092,0.005441107,535,0,0.36396566,0.6681185,0.0068723094,1.1754944e-38,1.1754944e-38,0.0023787613,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12149000,12149000,4.3679332e-10,2.5844696e-05,0.0007665172,0.0003808296,0.008425939,0.0051789205,535,0,0.29661444,0.6257924,0.0027869581,0.043824155,0.009025242,0.0010635752,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12351000,12351000,4.3070758e-10,2.5738036e-05,0.0009180646,0.0017891856,0.026258854,0.021845762,535,0,0.25891817,0.59181476,0.0034955502,0.02867672,0.049802084,0.00027371754,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12551000,12551000,4.5399964e-10,2.559906e-05,0.0006959908,0.00056600315,0.019163871,0.03862527,535,0,0.23478621,0.5636007,0.0004454915,0.06420718,0.05708355,0.0012906304,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12748000,4.8301074e-10,2.6371288e-05,0.0007316587,0.0013874975,0.018263232,0.03200315,535,0,0.23164582,0.5412356,0.00080186053,0.08818917,0.049053036,0.00056338334,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12948000,12948000,4.786188e-10,2.6029073e-05,0.00058077415,0.00022709623,0.0077293734,0.0136527065,535,0,0.2501066,0.530629,0.004856488,0.08818917,0.049053036,0.00019608687,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13148000,13148000,4.447348e-10,2.657296e-05,0.00049039174,0.0002678462,0.0038405424,0.0054991907,535,0,0.28079233,0.517316,0.0061837966,0.08818917,0.049053036,0.0028029096,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13348000,13348000,4.9192783e-10,2.780608e-05,0.0017917069,0.00023615554,0.0036423716,0.004566518,535,0,0.32691285,0.50719696,0.0048770644,0.08818917,0.049053036,0.001262269,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13548000,13548000,4.6427875e-10,2.7315466e-05,0.0012138222,4.6526042e-05,0.0039587696,0.0055954596,535,0,0.3904716,0.4997418,0.004114933,0.08818917,0.049053036,0.00055493944,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13748000,13748000,5.122073e-10,2.7882892e-05,0.00090324035,8.306921e-05,0.0041330736,0.006663768,535,0,0.47238183,0.49447483,0.001166603,0.08818917,0.049053036,0.0019599246,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13950000,13950000,4.821131e-10,2.6865364e-05,0.0014701063,5.854064e-05,0.0038890918,0.0064177224,535,0,0.5729701,0.49104473,0.006551028,0.08818917,0.049053036,0.0005881277,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14150000,14150000,4.4202156e-10,2.607511e-05,0.0010231654,0.00011217279,0.0037223375,0.006451992,535,0,0.69241893,0.4940089,0.009231421,0.08818917,0.049053036,6.367289e-05,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14352000,4.3377454e-10,2.5876978e-05,0.00099578,0.00015067492,0.003250858,0.0054635084,535,0,0.8309401,0.49331504,0.000857035,0.08818917,0.049053036,0.0039067124,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14549000,14549000,4.726317e-10,2.6149228e-05,0.0009304381,0.00014130659,0.0031281302,0.0054215635,535,0,0.98884165,0.49362817,0.002210219,0.08818917,0.049053036,0.0016614643,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14749000,14749000,4.855601e-10,2.7299422e-05,0.0007148287,0.0065732272,0.11641856,0.15175256,535,0,0.43597475,0.48239347,0.0038836447,0.031371202,0.03951805,0.005268859,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14945000,14941000,4.762912e-10,2.7808728e-05,0.0011156391,0.0022794916,0.04711884,0.07745575,535,0,0.3064302,0.4626771,0.00502908,0.061968133,0.023145488,0.0046579703,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15154000,15150000,5.061428e-10,2.8083054e-05,0.00094736565,0.0015872752,0.030066807,0.06039494,1049111,0,0.26384714,0.4487462,0.0038902743,0.05722604,0.02203805,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15340000,5.051443e-10,2.7763566e-05,0.00168438,0.0005937137,0.013781123,0.02749961,1049111,0,0.2381739,0.4393384,0.0059460597,0.03780599,0.05272009,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15547000,15543000,5.1436716e-10,2.7927084e-05,0.001928847,0.0004648202,0.016449917,0.0359056,1049111,0,0.22161466,0.4290195,0.011676495,0.065448344,0.027146474,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15755000,15751000,5.096987e-10,2.7715078e-05,0.0013550011,0.0005819609,0.019642597,0.043045923,1049111,0,0.21018553,0.42082402,0.015838524,0.04559702,0.040304326,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15953000,15949000,5.1965227e-10,2.7078313e-05,0.0017664591,0.0009366495,0.022296183,0.032007955,1049111,0,0.20120235,0.41309157,0.0034360674,0.039988622,0.028486246,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16142000,16138000,4.8987886e-10,2.6723095e-05,0.0013753683,0.0002600208,0.014921401,0.023927227,1049111,0,0.19359043,0.405626,0.0034712534,0.020480784,0.017369244,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16344000,16340000,4.547226e-10,2.6533697e-05,0.0012852047,0.00028069154,0.009912194,0.011015666,1049111,0,0.1882392,0.39956528,0.005004206,0.018749265,0.05383902,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16548000,4.6421186e-10,2.6351801e-05,0.00090434257,0.0006329857,0.01260768,0.021558417,1049111,0,0.18484966,0.39473432,0.010881357,0.02566745,0.047379076,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16744000,16740000,4.6404236e-10,2.710368e-05,0.0006939548,0.00047685223,0.009818039,0.014311864,1049111,0,0.18095201,0.39166006,0.006188799,0.01233784,0.03790317,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16953000,16949000,4.7338217e-10,2.732508e-05,0.0012355046,0.00025727603,0.0070427395,0.008611454,1049111,0,0.17920522,0.38769788,0.004199196,0.041255597,0.047407858,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17144000,17140000,5.025284e-10,2.8259099e-05,0.0021422936,0.0006658226,0.011139941,0.00711067,1049111,0,0.1765406,0.38297528,0.005714921,0.032513935,0.065654375,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17345000,17341000,5.09468e-10,2.7875867e-05,0.0016118907,0.000601901,0.012654158,0.01797969,1049111,0,0.17503063,0.37916508,0.0005980262,0.029249132,0.025956634,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17553000,17549000,4.987498e-10,2.7656664e-05,0.0011092919,0.0006058091,0.010526273,0.01584605,1049111,0,0.17462543,0.37620813,0.00025891713,0.048059005,0.042800702,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17742000,17738000,4.545412e-10,2.6230024e-05,0.0010294142,0.00031554763,0.011911109,0.021326203,1049111,0,0.17295301,0.37455848,0.0023847565,0.062967226,0.03251421,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
