timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
33913000,33913000,40.15402963328131,116.25936928876449,66.08405,65.81929,-0.0,0.349811,0.5273741,nan,2,0,0,0
34913000,34913000,40.15402996600341,116.25937029526666,66.08969,65.840004,-0.0,0.3461573,0.5260705,nan,2,0,0,0
35902000,35902000,40.15402984382925,116.25937001480752,66.10426,65.87312,-0.0,0.3472621,0.5260514,nan,2,0,0,0
36912000,36912000,40.15402944309977,116.25936884940366,66.093994,65.87066,-0.0,0.37737662,0.5340008,nan,2,0,0,0
37912000,37912000,40.15403006017226,116.25936834588643,66.17532,65.96281,-0.0,0.36390394,0.53577846,nan,2,0,0,0
38901000,38901000,40.154029562310164,116.25936911556654,66.12558,65.929924,-0.0,0.35501644,0.53483677,nan,2,0,0,0
39911000,39911000,40.15402890003009,116.25936941348704,66.11749,65.93984,-0.0,0.36533743,0.5389228,nan,2,0,0,0
40901000,40901000,40.1540291455984,116.25936871851842,66.133286,65.96098,-0.0,0.36667553,0.53976023,nan,2,0,0,0
41902000,41902000,40.154029303209725,116.25936890615604,66.11099,65.95303,-0.0,0.40188065,0.5509166,nan,2,0,0,0
42914000,42914000,40.15402974378116,116.25937011422593,66.08719,65.928894,-0.0,0.3837125,0.55168235,nan,2,0,0,0
43913000,43913000,40.15402940572402,116.25936978782927,66.01056,65.84686,-0.0,0.3613631,0.54631466,nan,2,0,0,0
44912000,44912000,40.15402912087103,116.25936980441388,66.05594,65.88513,-0.0,0.37201235,0.5494566,nan,2,0,0,0
45915000,45915000,40.154028871699644,116.25936962060102,66.07617,65.92371,-0.0,0.37112302,0.54994076,nan,2,0,0,0
46905000,46905000,40.154028539006056,116.25936934305622,66.14081,65.984474,-0.0,0.35636202,0.5429278,nan,2,0,0,0
47916000,47916000,40.15402952662265,116.25936913199034,66.1564,65.9998,-0.0,0.36148834,0.54401135,nan,2,0,0,0
48916000,48916000,40.154029946482915,116.25936904280402,66.138466,65.981865,-0.0,0.4310903,0.5610962,nan,2,0,0,1
49906000,49906000,40.154030102453554,116.2593692361474,66.13308,66.034256,-0.0,0.43805897,0.57181996,nan,2,0,0,0
50905000,50905000,40.15403051139893,116.25936771496606,66.09236,65.98658,-0.0,0.37458107,0.5574671,nan,2,0,0,0
51915000,51915000,40.1540292025483,116.25936887720837,66.10846,65.992546,-0.0,0.36126685,0.5505885,nan,2,0,0,0
52905000,52905000,40.15402903533886,116.2593694097653,66.109344,65.98558,-0.0,0.35635883,0.5452182,nan,2,0,0,0
53915000,53915000,40.15402949575727,116.25936908113894,66.13127,66.02705,-0.0,0.35541663,0.5420651,nan,2,0,0,0
54906000,54906000,40.154029375218336,116.25936907856226,66.10957,66.01267,-0.0,0.3534581,0.53906816,nan,2,0,0,0
55915000,55915000,40.154029867902096,116.25936903930783,66.124146,66.03349,-0.0,0.35100198,0.53491116,nan,2,0,0,0
56907000,56907000,40.15402974086952,116.25936934343983,66.12958,66.04502,-0.0,0.35275695,0.5336865,nan,2,0,0,0
57907000,57907000,40.15402951570389,116.25936905277203,66.11859,66.04789,-0.0,0.3504844,0.5317563,nan,2,0,0,0
58907000,58907000,40.154029146326444,116.25936870608376,66.13668,66.07784,-0.0,0.37657443,0.539053,nan,2,0,0,0
59907000,59907000,40.154029700439644,116.25936943228007,66.185905,66.1667,-0.0,0.3629633,0.53937,nan,2,0,0,0
60906000,60906000,40.15403005545825,116.25936897657276,61.743015,61.747784,-0.0,0.36130026,0.53879863,62.476303,2,0,1,0
