timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
41105000,1310996,1310988,1310996,1311004,0,0.0012805348,0.0012944429,0.0015125918,0.0,1310996,1310988,1310996,1311004,0,0.00046483465,0.0003776351,0.00028807152,0.0,1,1,1,0,1,1,1,0
41303000,1310996,1310988,1310996,1311004,0,0.0015324912,0.0036353583,0.0023985945,0.0,1310996,1310988,1310996,1311004,0,0.0003054345,0.0001990466,0.000397868,0.0,1,1,1,0,1,1,1,0
41504000,1310996,1310988,1310996,1311004,0,0.0015886968,0.0015252768,0.0027989314,0.0,1310996,1310988,1310996,1311004,0,0.00040484444,0.00013973926,0.0002658509,0.0,1,1,1,0,1,1,1,0
41704000,1310996,1310988,1310996,1311004,0,0.0014982399,0.0030207422,0.0015705179,0.0,1310996,1310988,1310996,1311004,0,0.00031534652,0.0002597586,0.0001336875,0.0,1,1,1,0,1,1,1,0
41902000,1310996,1310988,1310996,1311004,0,0.0031254312,0.0033843208,0.0061650677,0.0,1310996,1310988,1310996,1311004,0,0.00032729981,0.00037410881,0.00033249444,0.0,1,1,1,0,1,1,1,0
42098000,1310996,1310988,1310996,1311004,0,0.0022589695,0.0014165776,0.0029350128,0.0,1310996,1310988,1310996,1311004,0,0.00064754114,0.0004144302,0.000409811,0.0,1,1,1,0,1,1,1,0
42302000,1310996,1310988,1310996,1311004,0,0.0014190564,0.0031038371,0.00307127,0.0,1310996,1310988,1310996,1311004,0,0.00038165992,0.00044303524,0.00019741905,0.0,1,1,1,0,1,1,1,0
42501000,1310996,1310988,1310996,1311004,0,0.0017863006,0.0027581528,0.0026070427,0.0,1310996,1310988,1310996,1311004,0,0.00036076375,0.00023470705,0.00015537461,0.0,1,1,1,0,1,1,1,0
42701000,1310996,1310988,1310996,1311004,0,0.0014486354,0.0013971825,0.0023985114,0.0,1310996,1310988,1310996,1311004,0,0.00038873183,0.00030815482,0.0003889228,0.0,1,1,1,0,1,1,1,0
42902000,1310996,1310988,1310996,1311004,0,0.0040828553,0.003978147,0.006780504,0.0,1310996,1310988,1310996,1311004,0,0.00082497444,0.00047067148,0.00050485425,0.0,1,1,1,0,1,1,1,0
43103000,1310996,1310988,1310996,1311004,0,0.00083146675,0.0037149596,0.0041941684,0.0,1310996,1310988,1310996,1311004,0,0.00070461346,0.00021766347,0.0007159562,0.0,1,1,1,0,1,1,1,0
43304000,1310996,1310988,1310996,1311004,0,0.0064221118,0.0020031647,0.008421015,0.0,1310996,1310988,1310996,1311004,0,0.0007400867,0.00022712526,0.0005757614,0.0,1,1,1,0,1,1,1,0
43502000,1310996,1310988,1310996,1311004,0,0.0028711848,0.0024339235,0.0051022526,0.0,1310996,1310988,1310996,1311004,0,0.0004333518,0.00025467845,0.00020234978,0.0,1,1,1,0,1,1,1,0
43702000,1310996,1310988,1310996,1311004,0,0.0021157877,0.0045115035,0.0064384756,0.0,1310996,1310988,1310996,1311004,0,0.00023746726,0.00045805358,0.00047602248,0.0,1,1,1,0,1,1,1,0
43901000,1310996,1310988,1310996,1311004,0,0.00078503764,0.0057627787,0.0057900366,0.0,1310996,1310988,1310996,1311004,0,0.0005103969,0.00018248447,0.0003526623,0.0,1,1,1,0,1,1,1,0
44098000,1310996,1310988,1310996,1311004,0,0.0016853219,0.000916227,0.002345912,0.0,1310996,1310988,1310996,1311004,0,0.0003123276,0.00020146389,0.00023080641,0.0,1,1,1,0,1,1,1,0
44303000,1310996,1310988,1310996,1311004,0,0.0008430162,0.0033225405,0.004125595,0.0,1310996,1310988,1310996,1311004,0,0.00010318216,0.00018522415,0.00023805516,0.0,1,1,1,0,1,1,1,0
44499000,1310996,1310988,1310996,1311004,0,0.0035543256,0.003134444,0.0066687865,0.0,1310996,1310988,1310996,1311004,0,0.00013776716,0.00032550015,0.000238522,0.0,1,1,1,0,1,1,1,0
44704000,1310996,1310988,1310996,1311004,0,0.0033999481,0.0024056789,0.001093099,0.0,1310996,1310988,1310996,1311004,0,0.00031389657,0.00033931725,0.000114670875,0.0,1,1,1,0,1,1,1,0
44904000,1310996,1310988,1310996,1311004,0,0.0023135813,0.0016087204,0.0034319018,0.0,1310996,1310988,1310996,1311004,0,0.0004503242,0.00015603293,0.0003533317,0.0,1,1,1,0,1,1,1,0
45105000,1310996,1310988,1310996,1311004,0,0.003317342,0.0022700946,0.004872315,0.0,1310996,1310988,1310996,1311004,0,0.00023681036,0.00031059422,0.0001155309,0.0,1,1,1,0,1,1,1,0
45301000,1310996,1310988,1310996,1311004,0,0.001133956,0.001989592,0.0029372806,0.0,1310996,1310988,1310996,1311004,0,0.00031858278,0.00027111554,0.00029131334,0.0,1,1,1,0,1,1,1,0
45498000,1310996,1310988,1310996,1311004,0,0.0027608355,0.00082254125,0.0031354662,0.0,1310996,1310988,1310996,1311004,0,0.0002832656,0.00021298765,0.00030406317,0.0,1,1,1,0,1,1,1,0
45702000,1310996,1310988,1310996,1311004,0,0.0015015731,0.0017952707,0.0020550801,0.0,1310996,1310988,1310996,1311004,0,0.0005791115,0.00034899457,0.00028243833,0.0,1,1,1,0,1,1,1,0
45899000,1310996,1310988,1310996,1311004,0,0.0013113278,0.0016163411,0.0021319527,0.0,1310996,1310988,1310996,1311004,0,0.0005246261,0.00018653455,0.00033847813,0.0,1,1,1,0,1,1,1,0
46099000,1310996,1310988,1310996,1311004,0,0.0018822333,0.00085217826,0.0011100995,0.0,1310996,1310988,1310996,1311004,0,6.404003e-05,7.354361e-05,0.00010656557,0.0,1,1,1,0,1,1,1,0
46299000,1310996,1310988,1310996,1311004,0,0.0023973766,0.0018159861,0.003583858,0.0,1310996,1310988,1310996,1311004,0,0.0002411463,0.0004717502,0.0002693213,0.0,1,1,1,0,1,1,1,0
46499000,1310996,1310988,1310996,1311004,0,0.0011268592,0.0027646893,0.003702926,0.0,1310996,1310988,1310996,1311004,0,0.00024453475,0.00014879928,0.00037201363,0.0,1,1,1,0,1,1,1,0
46699000,1310996,1310988,1310996,1311004,0,0.0011049282,0.0030359833,0.0035475795,0.0,1310996,1310988,1310996,1311004,0,0.0003109746,0.00040830625,0.0002981805,0.0,1,1,1,0,1,1,1,0
46905000,1310996,1310988,1310996,1311004,0,0.0052088294,0.0020397152,0.0072151357,0.0,1310996,1310988,1310996,1311004,0,0.0006531734,0.00021238046,0.0006215802,0.0,1,1,1,0,1,1,1,0
47105000,1310996,1310988,1310996,1311004,0,0.0034521606,0.0021687753,0.004265526,0.0,1310996,1310988,1310996,1311004,0,0.00063934963,0.0002635391,0.00048834074,0.0,1,1,1,0,1,1,1,0
47298000,1310996,1310988,1310996,1311004,0,0.0020360735,0.0012846837,0.003107328,0.0,1310996,1310988,1310996,1311004,0,0.00016383895,0.0003779888,0.00024809694,0.0,1,1,1,0,1,1,1,0
47503000,1310996,1310988,1310996,1311004,0,0.0015017992,0.00057235034,0.0018348478,0.0,1310996,1310988,1310996,1311004,0,0.00041827964,0.00024270016,0.00023465732,0.0,1,1,1,0,1,1,1,0
47703000,1310996,1310988,1310996,1311004,0,0.003398976,0.0022092448,0.0054036365,0.0,1310996,1310988,1310996,1311004,0,0.0005113919,0.0004463486,0.00025612823,0.0,1,1,1,0,1,1,1,0
47904000,1310996,1310988,1310996,1311004,0,0.0036491025,0.0010601106,0.0034513192,0.0,1310996,1310988,1310996,1311004,0,0.00030289567,0.00040126254,0.000541604,0.0,1,1,1,0,1,1,1,0
48100000,1310996,1310988,1310996,1311004,0,0.0065453467,0.0019333116,0.006766626,0.0,1310996,1310988,1310996,1311004,0,5.2261348e-05,0.000230325,0.00026719508,0.0,1,1,1,0,1,1,1,0
48301000,1310996,1310988,1310996,1311004,0,0.0023268766,0.00604166,0.0044836546,0.0,1310996,1310988,1310996,1311004,0,0.00022983288,0.00026529256,0.00020290095,0.0,1,1,1,0,1,1,1,0
48503000,1310996,1310988,1310996,1311004,0,0.0029782134,0.0020406905,0.004937437,0.0,1310996,1310988,1310996,1311004,0,0.0005681384,0.0001484608,0.00059216324,0.0,1,1,1,0,1,1,1,0
48699000,1310996,1310988,1310996,1311004,0,0.0041768225,0.004141509,0.007962949,0.0,1310996,1310988,1310996,1311004,0,0.00032158964,0.00024619265,0.00035709146,0.0,1,1,1,0,1,1,1,0
48900000,1310996,1310988,1310996,1311004,0,0.001233997,0.002339559,0.0011148509,0.0,1310996,1310988,1310996,1311004,0,0.00013076043,0.0001584558,8.620227e-05,0.0,1,1,1,0,1,1,1,0
49100000,1310996,1310988,1310996,1311004,0,0.008405339,0.005525513,0.0031252624,0.0,1310996,1310988,1310996,1311004,0,0.00046366712,0.0001796491,0.00030690624,0.0,1,1,1,0,1,1,1,0
49305000,1310996,1310988,1310996,1311004,0,0.0036275578,0.002210912,0.003256441,0.0,1310996,1310988,1310996,1311004,0,0.0002875003,0.00013483714,0.00021983373,0.0,1,1,1,0,1,1,1,0
49505000,1310996,1310988,1310996,1311004,0,0.001648821,0.0032716799,0.0025237303,0.0,1310996,1310988,1310996,1311004,0,0.00012960429,8.130012e-05,0.00013959322,0.0,1,1,1,0,1,1,1,0
49705000,1310996,1310988,1310996,1311004,0,0.0027203609,0.0027363256,0.001960424,0.0,1310996,1310988,1310996,1311004,0,0.0003505398,0.00020377342,0.00023133082,0.0,1,1,1,0,1,1,1,0
49898000,1310996,1310988,1310996,1311004,0,0.0023657132,0.0013126561,0.0028926185,0.0,1310996,1310988,1310996,1311004,0,0.00063913164,0.00040605234,0.00038385123,0.0,1,1,1,0,1,1,1,0
50098000,1310996,1310988,1310996,1311004,0,0.0014774278,0.0011335271,0.00076998107,0.0,1310996,1310988,1310996,1311004,0,0.00057625334,0.00040901493,0.0002359756,0.0,1,1,1,0,1,1,1,0
50299000,1310996,1310988,1310996,1311004,0,0.0019436468,0.0011149505,0.0028745297,0.0,1310996,1310988,1310996,1311004,0,0.00050209404,0.00052497885,0.0006875792,0.0,1,1,1,0,1,1,1,0
50501000,1310996,1310988,1310996,1311004,0,0.0041458774,0.0056670653,0.0076404656,0.0,1310996,1310988,1310996,1311004,0,0.0005575341,0.00041816567,0.0004525918,0.0,1,1,1,0,1,1,1,0
50701000,1310996,1310988,1310996,1311004,0,0.0032028805,0.000674254,0.003234492,0.0,1310996,1310988,1310996,1311004,0,0.0006803507,0.00011636349,0.00056509674,0.0,1,1,1,0,1,1,1,0
50905000,1310996,1310988,1310996,1311004,0,0.0028059226,0.0012969312,0.0040666107,0.0,1310996,1310988,1310996,1311004,0,0.0006976909,0.00030344634,0.00041391238,0.0,1,1,1,0,1,1,1,0
51102000,1310996,1310988,1310996,1311004,0,0.0038320639,0.0039921775,0.003296348,0.0,1310996,1310988,1310996,1311004,0,0.00060314086,0.00044305224,0.00021245453,0.0,1,1,1,0,1,1,1,0
51298000,1310996,1310988,1310996,1311004,0,0.0045030154,0.00210665,0.00298993,0.0,1310996,1310988,1310996,1311004,0,0.00026698076,0.00015987374,0.000210953,0.0,1,1,1,0,1,1,1,0
51498000,1310996,1310988,1310996,1311004,0,0.0021802867,0.00453423,0.0060578613,0.0,1310996,1310988,1310996,1311004,0,0.00034783062,0.00025223833,0.00020283363,0.0,1,1,1,0,1,1,1,0
51698000,1310996,1310988,1310996,1311004,0,0.00089423003,0.0013737446,0.0022197028,0.0,1310996,1310988,1310996,1311004,0,0.00046509653,0.00017987688,0.0003458215,0.0,1,1,1,0,1,1,1,0
51903000,1310996,1310988,1310996,1311004,0,0.0014873596,0.0026992857,0.00207159,0.0,1310996,1310988,1310996,1311004,0,0.00041699142,0.00038978402,0.00014077198,0.0,1,1,1,0,1,1,1,0
52099000,1310996,1310988,1310996,1311004,0,0.0038201401,0.00081517996,0.004271901,0.0,1310996,1310988,1310996,1311004,0,0.00038058538,0.00041667532,0.00012219306,0.0,1,1,1,0,1,1,1,0
52299000,1310996,1310988,1310996,1311004,0,0.0024044956,0.0015150214,0.0026331318,0.0,1310996,1310988,1310996,1311004,0,0.00033093046,0.00019011633,0.00032450858,0.0,1,1,1,0,1,1,1,0
52503000,1310996,1310988,1310996,1311004,0,0.003359983,0.0022623234,0.0019495479,0.0,1310996,1310988,1310996,1311004,0,0.0005171241,0.0003069028,0.00021753214,0.0,1,1,1,0,1,1,1,0
52699000,1310996,1310988,1310996,1311004,0,0.0038081927,0.0046921438,0.006719409,0.0,1310996,1310988,1310996,1311004,0,0.000571365,0.00031026467,0.0005174904,0.0,1,1,1,0,1,1,1,0
52905000,1310996,1310988,1310996,1311004,0,0.001279175,0.0007596232,0.0005685122,0.0,1310996,1310988,1310996,1311004,0,0.0009637423,0.00043753997,0.0005687578,0.0,1,1,1,0,1,1,1,0
53101000,1310996,1310988,1310996,1311004,0,0.0020336632,0.0011769804,0.0023368483,0.0,1310996,1310988,1310996,1311004,0,0.00042064642,0.00022114885,0.00025060985,0.0,1,1,1,0,1,1,1,0
53301000,1310996,1310988,1310996,1311004,0,0.0006251498,0.005314459,0.005794294,0.0,1310996,1310988,1310996,1311004,0,0.0002055648,0.00022149917,0.0003018867,0.0,1,1,1,0,1,1,1,0
53502000,1310996,1310988,1310996,1311004,0,0.003461623,0.0015014994,0.0036203621,0.0,1310996,1310988,1310996,1311004,0,0.00018351953,0.00011383294,0.00012968323,0.0,1,1,1,0,1,1,1,0
53702000,1310996,1310988,1310996,1311004,0,0.0027899875,0.00062567194,0.0027370844,0.0,1310996,1310988,1310996,1311004,0,0.00064449664,0.00020989128,0.00043730266,0.0,1,1,1,0,1,1,1,0
53899000,1310996,1310988,1310996,1311004,0,0.0023897705,0.0032069285,0.004503969,0.0,1310996,1310988,1310996,1311004,0,0.0006786913,0.00015865114,0.0005795014,0.0,1,1,1,0,1,1,1,0
54099000,1310996,1310988,1310996,1311004,0,0.0024327605,0.003533785,0.0032398542,0.0,1310996,1310988,1310996,1311004,0,0.00026754176,8.171665e-05,0.00020397987,0.0,1,1,1,0,1,1,1,0
54299000,1310996,1310988,1310996,1311004,0,0.0019212225,0.0020502182,0.003610504,0.0,1310996,1310988,1310996,1311004,0,0.00054396107,0.00038223606,0.00021334669,0.0,1,1,1,0,1,1,1,0
54499000,1310996,1310988,1310996,1311004,0,0.0064448705,0.0062609776,0.005786755,0.0,1310996,1310988,1310996,1311004,0,0.0005134905,0.00039150208,0.00026190077,0.0,1,1,1,0,1,1,1,0
54704000,1310996,1310988,1310996,1311004,0,0.0073560183,0.0026426737,0.0057675694,0.0,1310996,1310988,1310996,1311004,0,0.0003290056,0.00030510256,0.00017861044,0.0,1,1,1,0,1,1,1,0
54902000,1310996,1310988,1310996,1311004,0,0.0026200097,0.0016691325,0.0028112542,0.0,1310996,1310988,1310996,1311004,0,0.0010974132,0.0004375862,0.0006657539,0.0,1,1,1,0,1,1,1,0
55102000,1310996,1310988,1310996,1311004,0,0.0028186,0.0048657875,0.004115132,0.0,1310996,1310988,1310996,1311004,0,0.0003800604,0.0006420302,0.00033924708,0.0,1,1,1,0,1,1,1,0
55303000,1310996,1310988,1310996,1311004,0,0.0044622733,0.0057534454,0.0026004645,0.0,1310996,1310988,1310996,1311004,0,0.00039885583,0.0003158482,0.000633392,0.0,1,1,1,0,1,1,1,0
55501000,1310996,1310988,1310996,1311004,0,0.005780566,0.0020026558,0.006889092,0.0,1310996,1310988,1310996,1311004,0,0.0002883024,0.00018280967,0.00021540765,0.0,1,1,1,0,1,1,1,0
55702000,1310996,1310988,1310996,1311004,0,0.0013269058,0.0025261764,0.002449836,0.0,1310996,1310988,1310996,1311004,0,0.00094859686,0.0003936387,0.00059747207,0.0,1,1,1,0,1,1,1,0
55899000,1310996,1310988,1310996,1311004,0,0.004391094,0.002497385,0.0020841497,0.0,1310996,1310988,1310996,1311004,0,0.00029851025,8.6479e-05,0.00021690299,0.0,1,1,1,0,1,1,1,0
56103000,1310996,1310988,1310996,1311004,0,0.011008503,0.0021967506,0.0094996765,0.0,1310996,1310988,1310996,1311004,0,0.0004941955,0.00039920505,0.00012427197,0.0,1,1,1,0,1,1,1,0
56303000,1310996,1310988,1310996,1311004,0,0.005280455,0.005752577,0.002277815,0.0,1310996,1310988,1310996,1311004,0,0.000504233,0.00023734519,0.00038055744,0.0,1,1,1,0,1,1,1,0
56499000,1310996,1310988,1310996,1311004,0,0.007995929,0.0011599383,0.008967959,0.0,1310996,1310988,1310996,1311004,0,0.00046716075,0.00018714533,0.00041629802,0.0,1,1,1,0,1,1,1,0
56699000,1310996,1310988,1310996,1311004,0,0.0035831279,0.0049050646,0.005679438,0.0,1310996,1310988,1310996,1311004,0,0.00050279044,0.00031944664,0.0002413142,0.0,1,1,1,0,1,1,1,0
56899000,1310996,1310988,1310996,1311004,0,0.009791631,0.0043292744,0.0058977394,0.0,1310996,1310988,1310996,1311004,0,0.0001238712,0.00023525766,0.00032120425,0.0,1,1,1,0,1,1,1,0
57099000,1310996,1310988,1310996,1311004,0,0.0071181515,0.008570397,0.0051852725,0.0,1310996,1310988,1310996,1311004,0,0.000837187,0.0005361962,0.00045429062,0.0,1,1,1,0,1,1,1,0
57305000,1310996,1310988,1310996,1311004,0,0.0050786636,0.0006189952,0.0044828756,0.0,1310996,1310988,1310996,1311004,0,0.00057704723,0.00036346164,0.00047224664,0.0,1,1,1,0,1,1,1,0
57498000,1310996,1310988,1310996,1311004,0,0.0037385777,0.0032851505,0.0016086372,0.0,1310996,1310988,1310996,1311004,0,0.0007818613,0.00054659304,0.00040507576,0.0,1,1,1,0,1,1,1,0
57703000,1310996,1310988,1310996,1311004,0,0.0035274755,0.0025326437,0.0058151423,0.0,1310996,1310988,1310996,1311004,0,0.00045485544,0.00030521888,0.00019956323,0.0,1,1,1,0,1,1,1,0
57899000,1310996,1310988,1310996,1311004,0,0.0044358107,0.01199497,0.008727748,0.0,1310996,1310988,1310996,1311004,0,0.0005770159,0.00019876493,0.00051909406,0.0,1,1,1,0,1,1,1,0
58103000,1310996,1310988,1310996,1311004,0,0.012293937,0.003476861,0.008835077,0.0,1310996,1310988,1310996,1311004,0,0.00039547842,0.00035027697,6.789807e-05,0.0,1,1,1,0,1,1,1,0
58303000,1310996,1310988,1310996,1311004,0,0.007629334,0.004372164,0.0034983368,0.0,1310996,1310988,1310996,1311004,0,0.00080408074,0.00039814392,0.00041694034,0.0,1,1,1,0,1,1,1,0
58500000,1310996,1310988,1310996,1311004,0,0.0047012973,0.002742541,0.004895079,0.0,1310996,1310988,1310996,1311004,0,0.00028756363,0.00027934756,0.00035531155,0.0,1,1,1,0,1,1,1,0
58700000,1310996,1310988,1310996,1311004,0,0.003412724,0.0043967566,0.0019289113,0.0,1310996,1310988,1310996,1311004,0,0.00049781933,0.00014111734,0.00044650128,0.0,1,1,1,0,1,1,1,0
58899000,1310996,1310988,1310996,1311004,0,0.0040323744,0.004499234,0.0033415924,0.0,1310996,1310988,1310996,1311004,0,0.00037527856,0.000180588,0.00025839772,0.0,1,1,1,0,1,1,1,0
59100000,1310996,1310988,1310996,1311004,0,0.0042012176,0.0038361216,0.0049949605,0.0,1310996,1310988,1310996,1311004,0,0.0006474329,0.00016568284,0.00048564022,0.0,1,1,1,0,1,1,1,0
59300000,1310996,1310988,1310996,1311004,0,0.004530129,0.0020144526,0.0036427535,0.0,1310996,1310988,1310996,1311004,0,0.0007689489,0.0005146571,0.0003291418,0.0,1,1,1,0,1,1,1,0
59501000,1310996,1310988,1310996,1311004,0,0.005781791,0.001110716,0.004846293,0.0,1310996,1310988,1310996,1311004,0,0.0010570344,0.00064707355,0.0004137497,0.0,1,1,1,0,1,1,1,0
59701000,1310996,1310988,1310996,1311004,0,0.005016711,0.0023350185,0.0059183496,0.0,1310996,1310988,1310996,1311004,0,0.00041780624,9.162162e-05,0.00032836778,0.0,1,1,1,0,1,1,1,0
59899000,1310996,1310988,1310996,1311004,0,0.0031679496,0.003498851,0.00474611,0.0,1310996,1310988,1310996,1311004,0,0.00068993226,0.00017993175,0.00056955486,0.0,1,1,1,0,1,1,1,0
60103000,1310996,1310988,1310996,1311004,0,0.13542174,0.06776361,0.06775529,0.0,1310996,1310988,1310996,1311004,0,0.00032871112,0.000283268,8.547941e-05,0.0,1,1,1,0,1,1,1,0
60299000,1310996,1310988,1310996,1311004,0,0.006528302,0.003572953,0.0040180446,0.0,1310996,1310988,1310996,1311004,0,0.0006073895,0.00042557777,0.00036388007,0.0,1,1,1,0,1,1,1,0
60500000,1310996,1310988,1310996,1311004,0,0.019264197,0.010904808,0.008627703,0.0,1310996,1310988,1310996,1311004,0,0.00015928723,9.486873e-05,0.00019061512,0.0,1,1,1,0,1,1,1,0
60704000,1310996,1310988,1310996,1311004,0,0.020710222,0.010273116,0.010617964,0.0,1310996,1310988,1310996,1311004,0,0.00040290505,0.00022365918,0.0003563566,0.0,1,1,1,0,1,1,1,0
60902000,1310996,1310988,1310996,1311004,0,0.016390225,0.0074965316,0.008932952,0.0,1310996,1310988,1310996,1311004,0,0.00047578142,0.00034438953,0.00014718,0.0,1,1,1,0,1,1,1,0
