timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
29499000,29499000,1311004,1311004,-2.1647647e-05,-7.1165894e-05,-3.471049e-05,0.000286771,-8.2622115e-05,-0.033064116,4000,4000,0,0
29999000,29999000,1311004,1311004,1.0599305e-05,-7.792887e-05,1.7677387e-06,0.00014641466,-9.353908e-05,-0.036197335,4000,4000,0,0
30500000,30500000,1311004,1311004,-1.5604064e-05,9.9538076e-05,-6.428769e-06,-0.00017275932,-0.00023043794,-0.037069496,4000,4000,0,0
31002000,31002000,1311004,1311004,-2.5462163e-05,1.4099118e-05,1.714583e-05,3.593439e-05,-0.0001222407,-0.03821221,4000,4000,0,0
31501000,31501000,1311004,1311004,4.9534624e-06,8.528852e-06,-1.375907e-06,0.0003345152,0.00026726388,-0.03847007,4000,4000,0,0
32002000,32002000,1311004,1311004,-4.0468153e-06,-3.716865e-05,-3.0434601e-05,-0.00015200237,-0.00016376779,-0.038580634,4000,4000,0,0
32500000,32500000,1311004,1311004,-4.8848273e-05,6.28319e-05,1.0380652e-05,-0.0002307163,4.6609697e-05,-0.038805954,4000,4000,0,0
33002000,33002000,1311004,1311004,-3.8965365e-05,1.33202975e-05,-2.6368516e-05,-4.8902257e-05,0.00019134652,-0.03871802,4000,4000,0,0
33502000,33502000,1311004,1311004,8.911032e-05,-7.739922e-06,5.2142186e-06,-4.615561e-06,0.00012269501,-0.038711425,4000,4000,0,0
34001000,34001000,1311004,1311004,-5.354728e-05,2.0596166e-05,2.0727864e-05,6.23983e-05,0.00011865364,-0.040097967,4000,4000,0,0
34503000,34503000,1311004,1311004,-4.2556727e-05,-6.7427514e-05,-5.868598e-06,0.00022340538,5.07821e-06,-0.039194956,4000,4000,0,0
35001000,35001000,1311004,1311004,1.1707604e-05,2.0139816e-05,1.9362311e-05,-0.00022394623,0.0001101801,-0.039205253,4000,4000,0,0
35501000,35501000,1311004,1311004,8.957502e-05,-2.3169476e-05,-2.0135112e-05,-0.00037607516,0.00016340248,-0.04925663,5000,5000,0,0
36002000,36002000,1311004,1311004,0.00013301962,5.7876667e-05,-2.5830324e-05,0.00020714193,3.8679667e-05,-0.03950518,4000,4000,0,0
36496000,36496000,1311004,1311004,2.0582524e-05,-9.0723224e-05,2.139075e-05,-4.0360042e-05,0.00028949397,-0.039456762,4000,4000,0,0
37000000,37000000,1311004,1311004,-3.6800957e-05,-1.9480984e-05,2.7106065e-05,-0.000110921486,-0.00019978046,-0.03946505,4000,4000,0,0
37501000,37501000,1311004,1311004,-1.8376546e-05,0.00013266172,-2.314267e-06,-2.7800146e-05,-0.00018027727,-0.038844958,4000,4000,0,0
37996000,37996000,1311004,1311004,-2.9895782e-05,-5.156535e-05,-1.1262269e-05,0.0001543184,-0.00030700336,-0.03776802,4000,4000,0,0
38503000,38503000,1311004,1311004,-7.436426e-05,-0.00013814989,1.0075779e-05,0.00016996669,0.00018877181,-0.039317813,4000,4000,0,0
39002000,39002000,1311004,1311004,2.8290428e-05,-5.9208713e-05,1.7711469e-05,0.00024674064,0.00011886875,-0.03997731,4000,4000,0,0
39500000,39500000,1311004,1311004,-2.6625505e-05,-4.9633665e-05,7.514139e-06,-2.4461526e-05,9.443423e-05,-0.03911122,4000,4000,0,0
40003000,40003000,1311004,1311004,9.959708e-05,7.342471e-05,-1.0815527e-05,0.000146015,0.00013093051,-0.039181754,4000,4000,0,0
40499000,40499000,1311004,1311004,7.913269e-06,5.226433e-05,-4.267085e-06,-0.00022854128,-0.000282039,-0.03945211,4000,4000,0,0
41001000,41001000,1311004,1311004,9.660943e-06,1.37741445e-05,-1.4036835e-05,0.00014261974,-0.00013219986,-0.03936805,4000,4000,0,0
41500000,41500000,1311004,1311004,1.5488815e-05,-2.9788249e-05,3.655543e-05,-0.00014065928,0.0002943763,-0.039495207,4000,4000,0,0
42002000,42002000,1311004,1311004,-0.000112540605,1.0358863e-05,-8.395117e-06,8.3504376e-05,-0.00023182851,-0.03921907,4000,4000,0,0
42501000,42501000,1311004,1311004,4.72571e-05,-3.111805e-05,-2.632844e-05,-4.0449748e-05,-0.00014778967,-0.03861974,4000,4000,0,0
43003000,43003000,1311004,1311004,8.716553e-05,-3.4910485e-05,-2.6675248e-06,-5.0908344e-05,-7.969173e-05,-0.039348267,4000,4000,0,0
43502000,43502000,1311004,1311004,2.3400153e-05,-6.429867e-05,-1.4375473e-06,0.00015970356,-0.00013292764,-0.039254747,4000,4000,0,0
44002000,44002000,1311004,1311004,-7.733888e-05,-2.0763784e-05,-3.8454447e-05,-3.8273254e-05,0.0002728209,-0.03964666,4000,4000,0,0
44503000,44503000,1311004,1311004,6.7390993e-06,1.254611e-05,2.998757e-05,-7.2505514e-05,-4.0722312e-05,-0.038771674,4000,4000,0,0
45000000,45000000,1311004,1311004,3.3657113e-06,4.8169826e-05,2.3607654e-06,0.00013945457,-5.247133e-05,-0.0395624,4000,4000,0,0
45502000,45502000,1311004,1311004,6.513666e-05,-2.4391544e-05,-4.6542904e-05,-2.7546239e-05,0.00029855414,-0.039233092,4000,4000,0,0
46003000,46003000,1311004,1311004,1.2641486e-05,-4.212732e-05,-1.6486203e-07,0.00011964285,4.9557326e-05,-0.0396406,4000,4000,0,0
46503000,46503000,1311004,1311004,1.5267493e-05,-2.8011175e-07,3.5133048e-06,7.345497e-05,-0.0001279297,-0.038798887,4000,4000,0,0
47001000,47001000,1311004,1311004,3.3245724e-05,1.8574328e-05,-4.0427272e-05,-7.865187e-05,-0.00034670567,-0.03933213,4000,4000,0,0
47503000,47503000,1311004,1311004,-3.3231194e-05,8.744844e-05,-2.3397855e-05,-0.00020444712,-8.793883e-05,-0.038721666,4000,4000,0,0
48000000,48000000,1311004,1311004,4.616659e-06,3.3382024e-05,-4.1921603e-06,-0.000109012144,-0.00016485906,-0.038899545,4000,4000,0,0
48503000,48503000,1311004,1311004,2.6061105e-05,-5.8781272e-05,2.6369244e-06,0.00016148206,-0.0001300701,-0.039104752,4000,4000,0,0
49000000,49000000,1311004,1311004,-9.7722e-06,2.2389645e-06,1.6555583e-05,-0.00029755337,8.297054e-06,-0.039918374,4000,4000,0,0
49501000,49501000,1311004,1311004,2.1653152e-05,-8.100576e-06,-2.600762e-07,-0.00028712087,0.00022691686,-0.03887593,4000,4000,0,0
49998000,49998000,1311004,1311004,-9.432603e-06,0.00022840926,3.214513e-05,6.6641194e-05,-2.799637e-05,-0.03900504,4000,4000,0,0
50501000,50501000,1311004,1311004,7.1093527e-06,-0.00010626249,5.0173083e-05,0.00015503056,0.00030715138,-0.039123267,4000,4000,0,0
51002000,51002000,1311004,1311004,-7.423205e-05,-8.108385e-05,5.206307e-05,-2.4002567e-05,0.00036264752,-0.039854616,4000,4000,0,0
51502000,51502000,1311004,1311004,-0.000102788756,-0.00011369702,9.001375e-07,9.134304e-05,-0.0002021459,-0.03971119,4000,4000,0,0
52003000,52003000,1311004,1311004,-9.9532626e-05,-8.599504e-06,-3.008731e-07,0.00017890727,-6.878342e-05,-0.038646676,4000,4000,0,0
52503000,52503000,1311004,1311004,3.3797467e-05,0.00010114825,8.380148e-08,-0.00027345054,4.751476e-05,-0.039535042,4000,4000,0,0
52997000,52997000,1311004,1311004,8.934763e-05,6.302386e-05,6.5762015e-06,0.00014117276,0.0002278229,-0.039152734,4000,4000,0,0
53502000,53502000,1311004,1311004,1.5145971e-06,2.636462e-05,-1.0200087e-05,0.00012709913,0.0001506651,-0.039734222,4000,4000,0,0
54003000,54003000,1311004,1311004,-7.5584626e-06,-8.1756446e-07,3.8548774e-07,-0.0002745135,-0.0001751928,-0.039145295,4000,4000,0,0
54503000,54503000,1311004,1311004,3.0346346e-05,-2.3002383e-05,-1.4538094e-05,-1.0736566e-05,-0.00011951265,-0.03972023,4000,4000,0,0
55002000,55002000,1311004,1311004,-6.790468e-05,1.1759844e-05,3.0302645e-05,-3.6410198e-05,0.00010544184,-0.039301436,4000,4000,0,0
55501000,55501000,1311004,1311004,4.6940866e-05,2.6577796e-05,1.1322549e-05,0.0001196897,0.00010745101,-0.03890239,4000,4000,0,0
56003000,56003000,1311004,1311004,-1.0409918e-05,-5.403194e-05,1.6243591e-06,-0.00030838637,-0.0002740183,-0.03944737,4000,4000,0,0
56503000,56503000,1311004,1311004,-5.8660394e-06,-6.154249e-05,4.1555118e-06,0.00017860325,0.00021074008,-0.03852925,4000,4000,0,0
57003000,57003000,1311004,1311004,7.306927e-05,-1.588817e-05,-2.6076836e-05,6.369749e-05,-0.00019074405,-0.03975037,4000,4000,0,0
57502000,57502000,1311004,1311004,-3.0702682e-05,4.9205937e-05,-6.170521e-06,-8.5556276e-05,0.00019533931,-0.039428297,4000,4000,0,0
58003000,58003000,1311004,1311004,-9.0635933e-07,1.6713053e-06,-5.3948065e-06,-8.383318e-05,0.00015217737,-0.03967596,4000,4000,0,0
58500000,58500000,1311004,1311004,3.5132503e-05,-3.789094e-05,-2.1281756e-05,0.00035929357,-9.975995e-05,-0.03920491,4000,4000,0,0
59003000,59003000,1311004,1311004,-6.83388e-05,1.2509034e-05,1.9931786e-05,-0.00025499857,1.846469e-05,-0.03961968,4000,4000,0,0
59501000,59501000,1311004,1311004,-0.00012072624,0.00013711024,-9.390456e-06,0.00010945438,3.75456e-06,-0.038294997,4000,4000,0,0
60003000,60003000,1311004,1311004,3.4112654e-05,2.3199875e-05,2.971004e-06,-0.00012113347,-0.00022543923,-0.0063130707,4000,4000,0,0
60500000,60500000,1311004,1311004,2.7142829e-05,1.5504415e-06,3.272548e-06,-0.00012040464,-2.5476893e-05,-0.003957712,4000,4000,0,0
