timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
11136000,0.6149484,0.6271252,24.668434,1.0
11140000,0.6149484,0.6271252,24.668434,1.0
11144000,0.6149484,0.6271252,24.668434,1.0
11148000,-0.98688304,-1.0064247,24.668434,1.0
11156000,-0.8072311,-0.8232148,24.668434,1.0
11160000,-0.8072311,-0.8232148,24.668434,1.0
11168000,0.15659235,0.15969299,24.668434,1.0
11172000,0.15659235,0.15969299,24.668434,1.0
11176000,0.6100414,0.6221206,24.668434,1.0
11184000,0.6100414,0.6221206,24.668434,1.0
11192000,-0.3519446,-0.35891333,24.668434,1.0
11196000,0.5686986,0.5799592,24.668434,1.0
11200000,0.5686986,0.5799592,24.668434,1.0
11204000,0.5686986,0.5799592,24.668434,1.0
11208000,0.30938476,0.31551182,24.668434,1.0
11216000,-0.26085564,-0.26602164,24.668434,1.0
11224000,-0.26085564,-0.26602164,24.668434,1.0
11232000,0.5971994,0.6090263,24.668434,1.0
11236000,0.6104254,0.6225143,24.668434,1.0
11240000,0.6104254,0.6225143,24.668434,1.0
11244000,0.6104254,0.6225143,24.668434,1.0
11248000,-0.8580752,-0.87506855,24.668434,1.0
11252000,-0.8580752,-0.87506855,24.668434,1.0
11260000,-1.0004479,-1.0202607,24.668434,1.0
11264000,-1.0004479,-1.0202603,24.668434,1.0
11273000,0.6886061,0.702243,24.668434,1.0
11277000,-0.5291014,-0.5395795,24.668434,1.0
11289000,0.6153934,0.6275804,24.668434,1.0
11297000,-0.511485,-0.52161425,24.668434,1.0
11305000,-0.511485,-0.52161425,24.668434,1.0
11309000,0.8484551,0.86525756,24.668434,1.0
11313000,0.8484551,0.86525756,24.668434,1.0
11317000,0.9986857,1.0184603,24.668434,1.0
11321000,0.9986857,1.0184603,24.668434,1.0
11333000,-0.50008297,-0.5099849,24.668434,1.0
11337000,-0.8343819,-0.8509031,24.668434,1.0
11341000,-0.8343819,-0.8509031,24.668434,1.0
11349000,0.3788565,0.38635808,24.668434,1.0
11353000,0.3788565,0.38635808,24.668434,1.0
11357000,-0.93697256,-0.9555251,24.668434,1.0
11361000,-0.93697256,-0.9555251,24.668434,1.0
11369000,0.32402393,0.3304404,24.668434,1.0
11373000,0.32402393,0.3304404,24.668434,1.0
11377000,0.9149968,0.93311596,24.668434,1.0
11385000,0.9149968,0.93311596,24.668434,1.0
11393000,-0.8336135,-0.8501211,24.668434,1.0
11397000,0.67782503,0.69124764,24.668434,1.0
11401000,0.67782503,0.69124764,24.668434,1.0
11409000,0.67259175,0.6859107,24.668434,1.0
11413000,0.67259175,0.6859107,24.668434,1.0
11417000,0.72992104,0.74437475,24.668434,1.0
11421000,0.72992104,0.74437475,24.668434,1.0
11429000,-0.31573698,-0.32198912,24.668434,1.0
11433000,-0.31573698,-0.32198912,24.668434,1.0
11437000,-0.9354556,-0.95397925,24.668434,1.0
11441000,-0.9354556,-0.95397925,24.668434,1.0
11445000,-0.9354556,-0.95397925,24.668434,1.0
11453000,-0.986651,-1.0061884,24.668434,1.0
11457000,0.82311654,0.83941567,24.668434,1.0
11461000,0.82311654,0.83941567,24.668434,1.0
11465000,0.82311654,0.83941567,24.668434,1.0
11469000,0.3926037,0.4003781,24.668434,1.0
11473000,0.3926037,0.4003781,24.668434,1.0
11477000,-0.9583241,-0.977301,24.668434,1.0
11485000,-0.9583241,-0.977301,24.668434,1.0
11489000,-0.9208072,-0.9390412,24.668434,1.0
11497000,-0.544473,-0.55525476,24.668434,1.0
11501000,-0.544473,-0.55525476,24.668434,1.0
11505000,-0.544473,-0.55525476,24.668434,1.0
11509000,1.0298439,1.050237,24.668434,1.0
11513000,1.0298439,1.050237,24.668434,1.0
11517000,0.90418696,0.92209184,24.668434,1.0
11525000,0.90418696,0.92209554,24.668434,1.0
11533000,-0.32042417,-0.32677057,24.668434,1.0
11541000,-0.2268253,-0.23131786,24.668434,1.0
11545000,-0.2268253,-0.23131786,24.668434,1.0
11553000,-0.9373489,-0.95591426,24.668434,1.0
11557000,0.991842,1.0114866,24.668434,1.0
11561000,0.991842,1.0114866,24.668434,1.0
11573000,0.13162714,0.13423419,24.668434,1.0
11577000,0.6462008,0.65899724,24.668434,1.0
11581000,0.6462008,0.65899724,24.668434,1.0
11585000,0.6462008,0.65899724,24.668434,1.0
11589000,-0.8652569,-0.8823912,24.668434,1.0
11593000,-0.8652569,-0.8823912,24.668434,1.0
11597000,-1.0057508,-1.0256672,24.668434,1.0
11605000,-1.0057508,-1.0256672,24.668434,1.0
11609000,-0.2148499,-0.21910448,24.668434,1.0
11613000,-0.2148499,-0.21910448,24.668434,1.0
11617000,0.9985491,1.018323,24.668434,1.0
11621000,0.9985491,1.018323,24.668434,1.0
11625000,0.9985491,1.018323,24.668434,1.0
11629000,-0.7691344,-0.78436536,24.668434,1.0
11633000,-0.7691344,-0.78436536,24.668434,1.0
11641000,-0.96359277,-0.9826745,24.668434,1.0
11645000,-0.96359277,-0.9826745,24.668434,1.0
11653000,0.9393618,0.9579637,24.668434,1.0
11661000,0.9776636,0.99702394,24.668434,1.0
11665000,0.9776636,0.99702394,24.668434,1.0
11669000,-0.49587142,-0.505691,24.668434,1.0
11673000,-0.49587142,-0.505691,24.668434,1.0
11681000,-0.48913053,-0.49881616,24.668434,1.0
11689000,0.9943816,1.0140721,24.668434,1.0
11693000,0.9943816,1.0140721,24.668434,1.0
11697000,-0.3169006,-0.3231758,24.668434,1.0
11701000,-0.3169006,-0.3231758,24.668434,1.0
11709000,-0.7162324,-0.73041505,24.668434,1.0
11713000,-0.7162324,-0.73041505,24.668434,1.0
11717000,-0.64550245,-0.65828454,24.668434,1.0
11721000,-0.64550245,-0.65828454,24.668434,1.0
11725000,-0.64550245,-0.65828454,24.668434,1.0
11733000,1.0254363,1.0457411,24.668434,1.0
11741000,-0.8622479,-0.8793214,24.668434,1.0
11745000,-0.8622479,-0.8793214,24.668434,1.0
11757000,-0.61601096,-0.6282087,24.668434,1.0
11761000,-0.61601096,-0.6282087,24.668434,1.0
11765000,-0.61601096,-0.6282087,24.668434,1.0
11776000,0.46377736,0.47296068,24.668434,1.0
11780000,0.69123304,0.70492023,24.668434,1.0
11784000,0.69123304,0.7049211,24.668434,1.0
11792000,-0.95424616,-0.97314256,24.668434,1.0
11796000,0.87450653,0.8918239,24.668434,1.0
11800000,0.87450653,0.8918239,24.668434,1.0
11812000,-0.44936684,-0.4582654,24.668434,1.0
11816000,-0.22548008,-0.22994514,24.668434,1.0
11820000,-0.22548008,-0.22994514,24.668434,1.0
11828000,0.92615014,0.9444902,24.668434,1.0
11832000,0.92615014,0.9444923,24.668434,1.0
11836000,0.77472454,0.79006773,24.668434,1.0
11840000,0.77472454,0.79006773,24.668434,1.0
11852000,-0.6848276,-0.6983904,24.668434,1.0
11856000,0.6919063,0.70560926,24.668434,1.0
11861000,0.6919063,0.70560926,24.668434,1.0
11865000,0.6919063,0.70560926,24.668434,1.0
11869000,-0.34158352,-0.3483485,24.668434,1.0
11873000,-0.34158352,-0.3483485,24.668434,1.0
11881000,0.33708546,0.34376132,24.668434,1.0
11893000,-0.69401777,-0.70775765,24.668434,1.0
11897000,-0.49992895,-0.5098263,24.668434,1.0
11901000,-0.49992895,-0.5098263,24.668434,1.0
11909000,-0.4791565,-0.48864263,24.668434,1.0
11917000,-0.35116395,-0.35811615,24.668434,1.0
11921000,-0.35116395,-0.35811615,24.668434,1.0
11925000,-0.35116395,-0.35811615,24.668434,1.0
11929000,1.0288165,1.0491846,24.668434,1.0
11933000,1.0288165,1.0491846,24.668434,1.0
11941000,-0.8801921,-0.8976234,24.668434,1.0
11949000,0.44757655,0.45644036,24.668434,1.0
11957000,0.80885196,0.82487047,24.668434,1.0
11961000,0.80885196,0.82487047,24.668434,1.0
11969000,-0.7549204,-0.7698709,24.668434,1.0
11973000,-0.7549204,-0.7698709,24.668434,1.0
11977000,0.4709649,0.4802919,24.668434,1.0
11985000,0.4709649,0.4802919,24.668434,1.0
11989000,0.9516854,0.97053224,24.668434,1.0
11997000,-0.13135402,-0.1339553,24.668434,1.0
12001000,-0.13135402,-0.1339553,24.668434,1.0
12005000,-0.13135402,-0.1339553,24.668434,1.0
12009000,0.88857615,0.90617317,24.668434,1.0
12013000,0.88857615,0.90617317,24.668434,1.0
12021000,0.8436489,0.8603562,24.668434,1.0
12025000,0.8436489,0.8603562,24.668434,1.0
12029000,0.38807732,0.39576265,24.668434,1.0
12037000,-0.9379688,-0.956544,24.668434,1.0
12041000,-0.9379688,-0.956544,24.668434,1.0
12053000,0.7401699,0.7548283,24.668434,1.0
12061000,0.7453517,0.7601127,24.668434,1.0
12065000,0.7453517,0.7601127,24.668434,1.0
12073000,0.6783045,0.6917377,24.668434,1.0
12081000,0.87665504,0.89401644,24.668434,1.0
12085000,0.87665504,0.89401644,24.668434,1.0
12093000,-0.7995942,-0.8154295,24.668434,1.0
12097000,0.62372136,0.63607293,24.668434,1.0
12101000,0.62372136,0.63607293,24.668434,1.0
12105000,0.62372136,0.63607293,24.668434,1.0
12113000,-0.9303455,-0.94876915,24.668434,1.0
12117000,0.29606968,0.30193275,24.668434,1.0
12125000,0.29606968,0.30193275,24.668434,1.0
12129000,0.52524585,0.53564733,24.668434,1.0
12137000,-0.8843278,-0.9018402,24.668434,1.0
12145000,-0.8843278,-0.9018384,24.668434,1.0
12153000,0.8069462,0.82292455,24.668434,1.0
12157000,0.8585884,0.8755893,24.668434,1.0
12161000,0.8585884,0.8755893,24.668434,1.0
12165000,0.8585884,0.8755893,24.668434,1.0
12173000,0.9742259,0.99351656,24.668434,1.0
12177000,-0.7292,-0.74363893,24.668434,1.0
12181000,-0.7292,-0.74363893,24.668434,1.0
12185000,-0.7292,-0.74363893,24.668434,1.0
12193000,0.89516425,0.9128894,24.668434,1.0
12197000,0.9108625,0.9288985,24.668434,1.0
12201000,0.9108625,0.9289005,24.668434,1.0
12205000,0.9108625,0.9289005,24.668434,1.0
12213000,-0.46498558,-0.47419375,24.668434,1.0
12217000,-0.48580214,-0.49542257,24.668434,1.0
12221000,-0.48580214,-0.49542257,24.668434,1.0
12225000,-0.48580214,-0.49542257,24.668434,1.0
12229000,0.5850944,0.5966811,24.668434,1.0
12233000,0.5850944,0.5966811,24.668434,1.0
12241000,-0.5723659,-0.58370054,24.668434,1.0
12245000,-0.5723659,-0.58370054,24.668434,1.0
12249000,-0.6214263,-0.63373256,24.668434,1.0
12253000,-0.6214263,-0.63373256,24.668434,1.0
12257000,0.2804671,0.28602126,24.668434,1.0
12265000,0.2804671,0.28602126,24.668434,1.0
12275000,-0.4657621,-0.47498572,24.668434,1.0
12279000,0.5933478,0.605098,24.668434,1.0
12283000,0.5933478,0.605098,24.668434,1.0
12291000,-0.53784835,-0.5484995,24.668434,1.0
12299000,0.76629144,0.78146654,24.668434,1.0
12303000,0.76629144,0.7814652,24.668434,1.0
12311000,-0.52216506,-0.53250474,24.668434,1.0
12315000,-0.52216506,-0.53250474,24.668434,1.0
12319000,-0.41031253,-0.41843733,24.668434,1.0
12323000,-0.41031253,-0.41843733,24.668434,1.0
12331000,-0.58409554,-0.5956615,24.668434,1.0
12335000,-0.58409554,-0.5956615,24.668434,1.0
12339000,0.92352724,0.9418145,24.668434,1.0
12343000,0.92352724,0.9418145,24.668434,1.0
12347000,-0.5358095,-0.5464193,24.668434,1.0
12355000,-0.5358095,-0.54642,24.668434,1.0
12359000,-0.9089376,-0.926937,24.668434,1.0
12371000,-0.57838035,-0.58983386,24.668434,1.0
12375000,-0.57838035,-0.58983386,24.668434,1.0
12379000,0.15986232,0.16302803,24.668434,1.0
12383000,0.15986232,0.16302803,24.668434,1.0
12395000,0.8856907,0.9032298,24.668434,1.0
12399000,-0.65953714,-0.67259777,24.668434,1.0
12403000,-0.65953714,-0.67259777,24.668434,1.0
12407000,0.9863184,1.0058527,24.668434,1.0
12411000,0.9863184,1.0058527,24.668434,1.0
12415000,0.9863184,1.0058527,24.668434,1.0
12419000,1.0147161,1.0348129,24.668434,1.0
12423000,1.0147161,1.0348129,24.668434,1.0
12427000,0.9903602,1.0099746,24.668434,1.0
12435000,0.9903602,1.0099746,24.668434,1.0
12439000,-0.7286115,-0.74304193,24.668434,1.0
12443000,-0.7286115,-0.74304193,24.668434,1.0
12451000,0.6024532,0.61438495,24.668434,1.0
12459000,0.4243501,0.4327544,24.668434,1.0
12463000,0.4243501,0.4327544,24.668434,1.0
12467000,-0.35353035,-0.36053205,24.668434,1.0
12471000,-0.35353035,-0.36053205,24.668434,1.0
12479000,0.7894239,0.8050585,24.668434,1.0
12483000,0.7894239,0.8050585,24.668434,1.0
12487000,-0.5749614,-0.5863486,24.668434,1.0
12491000,-0.5749614,-0.5863486,24.668434,1.0
12495000,-0.5749614,-0.5863486,24.668434,1.0
12499000,0.70846623,0.72249746,24.668434,1.0
12503000,0.70846623,0.72249746,24.668434,1.0
12507000,-0.9442561,-0.9629572,24.668434,1.0
12515000,-0.9442561,-0.9629534,24.668434,1.0
12519000,-0.98127323,-1.0007035,24.668434,1.0
12523000,-0.98127323,-1.0007035,24.668434,1.0
12535000,0.5100635,0.5201633,24.668434,1.0
12539000,0.58781385,0.59945315,24.668434,1.0
12543000,0.58781385,0.59945315,24.668434,1.0
12551000,0.4698492,0.47915268,24.668434,1.0
12559000,0.493569,0.503342,24.668434,1.0
12567000,0.39416158,0.40196624,24.668434,1.0
12571000,0.39416158,0.40196624,24.668434,1.0
12579000,0.7614843,0.7765622,24.668434,1.0
12583000,0.7614843,0.7765622,24.668434,1.0
12587000,-0.77825356,-0.7936635,24.668434,1.0
12591000,-0.77825356,-0.7936635,24.668434,1.0
12595000,-0.77825356,-0.7936635,24.668434,1.0
12599000,-0.6128052,-0.62493914,24.668434,1.0
12607000,0.7918167,0.80749524,24.668434,1.0
12611000,0.7918167,0.80749816,24.668434,1.0
12623000,-0.64211226,-0.6548289,24.668434,1.0
12631000,0.3638874,0.37109396,24.668434,1.0
12640000,-0.98299253,-1.0024601,24.668434,1.0
12644000,-0.98299253,-1.0024601,24.668434,1.0
12648000,0.89820814,0.91599655,24.668434,1.0
12652000,0.89820814,0.91599655,24.668434,1.0
12660000,-0.8999807,-0.91780424,24.668434,1.0
12668000,0.5486702,0.55953586,24.668434,1.0
12676000,0.5486702,0.55953586,24.668434,1.0
12680000,-0.59687,-0.6086902,24.668434,1.0
12684000,-0.59687,-0.6086902,24.668434,1.0
12688000,-0.36056387,-0.36770436,24.668434,1.0
12696000,-0.36056387,-0.36770436,24.668434,1.0
12700000,-1.0080246,-1.0279871,24.668434,1.0
12708000,-0.7717105,-0.7869932,24.668434,1.0
12712000,-0.7717105,-0.7869932,24.668434,1.0
12720000,0.525955,0.53637135,24.668434,1.0
12728000,-0.99361247,-1.0132905,24.668434,1.0
12736000,-0.99361247,-1.0132905,24.668434,1.0
12740000,0.5750261,0.5864143,24.668434,1.0
12744000,0.5750261,0.5864143,24.668434,1.0
12748000,0.864558,0.8816802,24.668434,1.0
12756000,0.864558,0.8816802,24.668434,1.0
12760000,-0.45306447,-0.46203724,24.668434,1.0
12764000,-0.45306447,-0.46203724,24.668434,1.0
12768000,-0.97470945,-0.99401003,24.668434,1.0
12776000,-0.97470945,-0.99401003,24.668434,1.0
12780000,-0.67008585,-0.6833545,24.668434,1.0
12784000,-0.67008585,-0.6833545,24.668434,1.0
12788000,0.91237205,0.9304383,24.668434,1.0
12796000,0.91237205,0.9304383,24.668434,1.0
12800000,-0.80822486,-0.8242288,24.668434,1.0
12804000,-0.80822486,-0.8242288,24.668434,1.0
12808000,0.7966069,0.8123808,24.668434,1.0
12816000,0.7966069,0.8123808,24.668434,1.0
12824000,0.349691,0.3566159,24.668434,1.0
12828000,0.8326656,0.84915483,24.668434,1.0
12832000,0.8326656,0.84915483,24.668434,1.0
12840000,0.7665411,0.7817209,24.668434,1.0
12844000,0.7665411,0.7817209,24.668434,1.0
12852000,-0.45563057,-0.4646534,24.668434,1.0
12856000,-0.45563057,-0.4646534,24.668434,1.0
12860000,0.43121082,0.43975005,24.668434,1.0
12872000,0.94617945,0.9649166,24.668434,1.0
12876000,0.94617945,0.9649166,24.668434,1.0
12880000,0.72012925,0.7343899,24.668434,1.0
12884000,0.72012925,0.7343899,24.668434,1.0
12888000,-1.0107288,-1.0307442,24.668434,1.0
12892000,-1.0107288,-1.0307442,24.668434,1.0
12900000,1.020038,1.0402378,24.668434,1.0
12904000,1.020038,1.0402378,24.668434,1.0
12908000,0.66982776,0.6830923,24.668434,1.0
12912000,0.66982776,0.6830923,24.668434,1.0
12916000,0.66982776,0.6830923,24.668434,1.0
12924000,-0.5262038,-0.5366242,24.668434,1.0
12928000,0.9128454,0.93092334,24.668434,1.0
12936000,0.9128454,0.93092334,24.668434,1.0
12940000,-0.9952561,-1.0149661,24.668434,1.0
12944000,-0.9952561,-1.0149661,24.668434,1.0
12948000,0.75536424,0.77032346,24.668434,1.0
12956000,0.75536424,0.77032346,24.668434,1.0
12964000,0.65700644,0.6700178,24.668434,1.0
12976000,0.580704,0.59220314,24.668434,1.0
12984000,0.81852937,0.83473796,24.668434,1.0
12988000,0.9671564,0.98630816,24.668434,1.0
12996000,0.9671564,0.98630816,24.668434,1.0
13004000,0.38243252,0.3900055,24.668434,1.0
13008000,0.55285203,0.5637997,24.668434,1.0
13016000,0.55285203,0.5637997,24.668434,1.0
13020000,0.8091217,0.82514405,24.668434,1.0
13028000,0.6303038,0.6427842,24.668434,1.0
13032000,0.6303038,0.6427842,24.668434,1.0
13036000,0.6303038,0.6427842,24.668434,1.0
13040000,-0.30149898,-0.30746883,24.668434,1.0
13044000,-0.30149898,-0.30746883,24.668434,1.0
13048000,0.6158844,0.6280793,24.668434,1.0
13052000,0.6158844,0.6280793,24.668434,1.0
13060000,-0.8440116,-0.8607235,24.668434,1.0
13068000,0.4168027,0.42505562,24.668434,1.0
13076000,0.4168027,0.42505562,24.668434,1.0
13080000,-0.8378317,-0.8544212,24.668434,1.0
13084000,-0.8378317,-0.8544207,24.668434,1.0
13088000,0.90516096,0.9230831,24.668434,1.0
13096000,0.90516096,0.9230831,24.668434,1.0
13104000,-0.44453338,-0.4533351,24.668434,1.0
13108000,0.6344255,0.64698714,24.668434,1.0
13112000,0.6344255,0.64698714,24.668434,1.0
13116000,0.6344255,0.64698714,24.668434,1.0
13120000,0.7084717,0.72249943,24.668434,1.0
13132000,-0.8721952,-0.8894646,24.668434,1.0
13136000,-0.8721952,-0.8894669,24.668434,1.0
13144000,0.36884198,0.376146,24.668434,1.0
13148000,0.7879413,0.8035445,24.668434,1.0
13152000,0.7879413,0.8035445,24.668434,1.0
13156000,0.7879413,0.8035445,24.668434,1.0
13164000,0.83160585,0.8480738,24.668434,1.0
13168000,0.81093997,0.82699865,24.668434,1.0
13176000,0.81093997,0.82699865,24.668434,1.0
13180000,-1.0165037,-1.0366331,24.668434,1.0
13184000,-1.0165037,-1.0366331,24.668434,1.0
13188000,-0.67587155,-0.68925536,24.668434,1.0
13196000,-0.67587155,-0.68925536,24.668434,1.0
13200000,-0.760963,-0.77603185,24.668434,1.0
13208000,-0.9549841,-0.973895,24.668434,1.0
13216000,-0.9549841,-0.973895,24.668434,1.0
13220000,0.65653855,0.6695395,24.668434,1.0
13224000,0.65653855,0.6695395,24.668434,1.0
13228000,0.7869374,0.80252063,24.668434,1.0
13236000,0.7869374,0.8025204,24.668434,1.0
13240000,-0.6404377,-0.65311974,24.668434,1.0
13252000,0.38355833,0.3911536,24.668434,1.0
13256000,0.38355833,0.3911536,24.668434,1.0
13260000,-0.23953283,-0.24427608,24.668434,1.0
13264000,-0.23953283,-0.24427608,24.668434,1.0
13272000,-0.8522327,-0.8691087,24.668434,1.0
13280000,-0.85458976,-0.8715124,24.668434,1.0
13284000,-0.85458976,-0.8715124,24.668434,1.0
13300000,-0.6531845,-0.66611934,24.668434,1.0
13308000,0.734344,0.7488861,24.668434,1.0
13312000,0.734344,0.7488861,24.668434,1.0
13320000,0.71086216,0.7249392,24.668434,1.0
13324000,0.71086216,0.7249392,24.668434,1.0
13328000,-1.0209593,-1.0411772,24.668434,1.0
13332000,-1.0209593,-1.0411772,24.668434,1.0
13336000,-1.0209593,-1.0411772,24.668434,1.0
13340000,-0.46229154,-0.47144622,24.668434,1.0
13344000,-0.46229154,-0.47144622,24.668434,1.0
13348000,-0.8358995,-0.85245186,24.668434,1.0
13356000,-0.8358995,-0.85245186,24.668434,1.0
13360000,-0.09915405,-0.101117484,24.668434,1.0
13368000,0.559075,0.5701457,24.668434,1.0
13372000,0.559075,0.5701457,24.668434,1.0
13376000,0.559075,0.5701457,24.668434,1.0
13380000,0.4654097,0.47462568,24.668434,1.0
13384000,0.4654097,0.47462568,24.668434,1.0
13388000,0.70731467,0.7213208,24.668434,1.0
13396000,0.70731467,0.72132105,24.668434,1.0
13400000,-0.8370716,-0.8536475,24.668434,1.0
13404000,-0.8370716,-0.8536475,24.668434,1.0
13408000,0.9957219,1.0154394,24.668434,1.0
13412000,0.9957219,1.0154394,24.668434,1.0
13416000,0.9957219,1.0154394,24.668434,1.0
13420000,0.39661354,0.40446737,24.668434,1.0
13428000,-0.8896049,-0.9072211,24.668434,1.0
13432000,-0.8896049,-0.9072211,24.668434,1.0
13436000,-0.8896049,-0.9072211,24.668434,1.0
13440000,0.6149397,0.62711686,24.668434,1.0
13448000,0.98406315,1.0035508,24.668434,1.0
13452000,0.98406315,1.0035508,24.668434,1.0
13464000,0.7942389,0.8099674,24.668434,1.0
13472000,0.6947866,0.70854557,24.668434,1.0
13476000,0.6947866,0.70854557,24.668434,1.0
13480000,-0.95164526,-0.9704909,24.668434,1.0
13488000,-0.9054633,-0.9233943,24.668434,1.0
13496000,-0.9054633,-0.9233943,24.668434,1.0
13504000,-0.7152541,-0.7294163,24.668434,1.0
13508000,-0.47592804,-0.4853515,24.668434,1.0
13516000,-0.47592804,-0.4853515,24.668434,1.0
13520000,0.8728423,0.89012474,24.668434,1.0
13528000,-0.5092547,-0.519338,24.668434,1.0
13536000,-0.5092547,-0.519338,24.668434,1.0
13540000,0.88112783,0.89857435,24.668434,1.0
13544000,0.88112783,0.89857435,24.668434,1.0
13548000,-0.3036279,-0.3096398,24.668434,1.0
13556000,-0.3036279,-0.30964106,24.668434,1.0
13560000,-0.21956922,-0.22391765,24.668434,1.0
13564000,-0.21956922,-0.22391765,24.668434,1.0
13568000,0.7065374,0.72053,24.668434,1.0
13572000,0.7065374,0.72053,24.668434,1.0
13576000,0.7065374,0.72053,24.668434,1.0
13584000,-0.2600623,-0.26521268,24.668434,1.0
13588000,0.9668782,0.9860266,24.668434,1.0
13596000,0.9668782,0.9860266,24.668434,1.0
13600000,-0.63862836,-0.651276,24.668434,1.0
13604000,-0.63862836,-0.65127605,24.668434,1.0
13608000,0.91591537,0.9340546,24.668434,1.0
13612000,0.91591537,0.9340546,24.668434,1.0
13616000,0.91591537,0.9340546,24.668434,1.0
13620000,-0.13985151,-0.14262119,24.668434,1.0
13624000,-0.13985151,-0.14262119,24.668434,1.0
13628000,0.5106416,0.5207546,24.668434,1.0
13632000,0.5106416,0.5207546,24.668434,1.0
13636000,0.5106416,0.5207546,24.668434,1.0
13640000,-0.5922066,-0.60393494,24.668434,1.0
13648000,-0.56476927,-0.5759542,24.668434,1.0
13652000,-0.56476927,-0.5759542,24.668434,1.0
13656000,-0.56476927,-0.57595503,24.668434,1.0
13660000,0.68808496,0.7017131,24.668434,1.0
13664000,0.68808496,0.7017131,24.668434,1.0
13668000,0.6295805,0.6420499,24.668434,1.0
13676000,0.6295805,0.6420499,24.668434,1.0
13680000,-0.7412694,-0.7559509,24.668434,1.0
13688000,-0.5848735,-0.5964574,24.668434,1.0
13696000,-0.5848735,-0.5964574,24.668434,1.0
13704000,0.65284026,0.66577035,24.668434,1.0
13708000,-0.33896706,-0.34567782,24.668434,1.0
13712000,-0.33896706,-0.34567782,24.668434,1.0
13716000,-0.33896706,-0.34567782,24.668434,1.0
13724000,0.5713361,0.5826472,24.668434,1.0
13728000,-0.5528308,-0.5637756,24.668434,1.0
13736000,-0.5528308,-0.5637756,24.668434,1.0
13740000,-0.51115364,-0.5212733,24.668434,1.0
13748000,0.2173375,0.22164029,24.668434,1.0
13756000,0.2173375,0.22164029,24.668434,1.0
13760000,0.30446061,0.31048965,24.668434,1.0
13764000,0.30446061,0.31048965,24.668434,1.0
13768000,0.26207036,0.26725996,24.668434,1.0
13772000,0.26207036,0.26725996,24.668434,1.0
13786000,-0.5409794,-0.551692,24.668434,1.0
13790000,-1.0003048,-1.0201132,24.668434,1.0
13798000,1.0181144,1.0382755,24.668434,1.0
13802000,1.0181144,1.0382755,24.668434,1.0
13810000,0.5954729,0.60726464,24.668434,1.0
13814000,0.5954729,0.6072656,24.668434,1.0
13818000,-0.5255134,-0.5359207,24.668434,1.0
13822000,-0.5255134,-0.5359207,24.668434,1.0
13826000,-0.5255134,-0.5359207,24.668434,1.0
13830000,0.5494075,0.56028795,24.668434,1.0
13838000,0.71847695,0.73270565,24.668434,1.0
13842000,0.71847695,0.73270565,24.668434,1.0
13846000,0.71847695,0.73270565,24.668434,1.0
13854000,-0.80278563,-0.818684,24.668434,1.0
13858000,-0.813506,-0.82961667,24.668434,1.0
13862000,-0.813506,-0.82961714,24.668434,1.0
13874000,1.0080575,1.0280217,24.668434,1.0
13882000,-0.6415695,-0.65427554,24.668434,1.0
13886000,-0.6415695,-0.65427554,24.668434,1.0
13890000,-0.9443383,-0.9630406,24.668434,1.0
13894000,-0.9443383,-0.9630406,24.668434,1.0
13902000,0.82115495,0.8374176,24.668434,1.0
13906000,0.82115495,0.8374176,24.668434,1.0
13914000,-0.99731994,-1.0170691,24.668434,1.0
13922000,-0.7903592,-0.80601007,24.668434,1.0
13926000,-0.7903592,-0.80601007,24.668434,1.0
13934000,0.98206055,1.0015075,24.668434,1.0
13938000,0.4988464,0.5087247,24.668434,1.0
13942000,0.4988464,0.5087247,24.668434,1.0
13946000,0.4988464,0.5087247,24.668434,1.0
13954000,-0.98122144,-1.0006518,24.668434,1.0
13962000,-0.39340293,-0.40119317,24.668434,1.0
13970000,0.9861464,1.0056767,24.668434,1.0
13978000,-0.65558684,-0.6685706,24.668434,1.0
13986000,-0.65558684,-0.6685706,24.668434,1.0
13994000,-0.92549324,-0.9438224,24.668434,1.0
13998000,0.8601693,0.8772047,24.668434,1.0
14002000,0.8601693,0.8772047,24.668434,1.0
14006000,0.8601693,0.8772047,24.668434,1.0
14014000,-0.27717966,-0.28266913,24.668434,1.0
14018000,-0.899356,-0.91716677,24.668434,1.0
14022000,-0.899356,-0.91716677,24.668434,1.0
14026000,-0.899356,-0.91716677,24.668434,1.0
14034000,0.30130392,0.3072709,24.668434,1.0
14042000,-0.4828733,-0.49243605,24.668434,1.0
14046000,-0.4828733,-0.49243605,24.668434,1.0
14050000,-0.8894206,-0.90703464,24.668434,1.0
14054000,-0.8894206,-0.90703464,24.668434,1.0
14062000,-0.6911414,-0.70482874,24.668434,1.0
14066000,-0.6911414,-0.70482874,24.668434,1.0
14074000,0.95675683,0.9757033,24.668434,1.0
14078000,-0.883891,-0.9013945,24.668434,1.0
14082000,-0.883891,-0.9013945,24.668434,1.0
14086000,-0.883891,-0.9013945,24.668434,1.0
14090000,0.948541,0.96732473,24.668434,1.0
14098000,-0.8277898,-0.8441824,24.668434,1.0
14102000,-0.8277898,-0.8441824,24.668434,1.0
14114000,-0.59388673,-0.6056474,24.668434,1.0
14118000,0.3813917,0.38894433,24.668434,1.0
14122000,0.3813917,0.38894275,24.668434,1.0
14126000,0.3813917,0.38894275,24.668434,1.0
14134000,-0.5668533,-0.5780762,24.668434,1.0
14138000,-0.97966397,-0.99906,24.668434,1.0
